,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0596645465719838,36.0,15.0,2.008920013215071,1.322216074672372
1,01_01_a0101135010000300031z,0.6666666666666666,0.23496768659417036,26.0,14.0,1.4145051621193605,0.7602566891649044
2,01_01_a0101135010000300042z,0.5,0.2492716881172056,30.0,18.0,1.415084429034697,0.7638770547767206
3,01_01_a0101135010001100026z,0.3333333333333333,0.4573008790957554,43.0,16.0,1.4161023466914826,0.7168472742012185
4,01_01_a0101135010001100037z,0.3333333333333333,0.453703364267447,43.0,16.0,1.4160534321350788,0.7096321466054162
5,01_01_A0101135010001900032z,0.6666666666666666,0.2785156016481117,32.0,16.0,1.4147155313420985,0.7017358334701497
6,01_01_A0101135010001900041z,0.5,0.13487434728372094,42.0,23.0,1.4148208320473807,0.6830153883595627
7,01_01_a0101135010002200032A,0.8333333333333334,0.2715172338345071,27.0,11.0,1.4147861270882944,0.7910840774092966
8,01_01_a0101135010002200032B,1.0,0.23349865751789975,26.0,4.0,1.000582725598122,0.6944343522823829
9,01_01_a0101135010002200032D,1.0,0.3859010862698301,20.0,6.0,1.0017601677813541,0.7277605199721908
10,01_01_A0101135010002600058a,0.6666666666666666,0.15421669695457074,69.0,35.0,1.0028324477703092,0.9453522813281192
11,01_01_A0101135010002600058b,0.5,0.0500838846416114,60.0,28.0,1.4149644206767389,0.8865984589838626
12,01_01_A0101135010002600058c,0.5,0.0500838846416114,60.0,28.0,1.4149156240766363,0.8896006039903237
13,01_01_A0101135010002600066z,0.3333333333333333,0.2507438766342357,64.0,29.0,1.4170692736042714,0.8799199639565378
14,01_01_a0101135010002600076z,0.5,0.2845055938623408,72.0,34.0,1.0073177596568756,0.9980198890634538
15,01_01_a0101135010002600077z,0.6666666666666666,0.15374627678667008,32.0,17.0,1.4174834196061066,0.777229265829657
16,01_01_a0101135010003000030z,0.8333333333333334,0.1941612855108168,25.0,9.0,1.4148397268535569,0.7607258226927566
17,01_01_a0101135010003000032z,0.8333333333333334,0.2694012520568049,26.0,12.0,1.4147672851021167,0.7326451776881899
18,01_01_A0101135010003800014z,0.5,0.5739629497077848,49.0,23.0,2.0119881643625224,1.2186274564822757
19,01_01_a0101135010004900033A,0.8333333333333334,0.4693193785939678,27.0,14.0,1.4145641246430598,0.7682595488233855
20,01_01_a0101135010004900038z,0.8333333333333334,0.4182761449674925,22.0,9.0,1.4142592092643242,0.6726674165686065
21,01_01_a0101135010004900043z,0.6666666666666666,0.3818839345660197,27.0,13.0,1.4146029167613867,0.7714166188832625
22,01_01_a0101135010005200042z,0.6666666666666666,0.17225905618193282,40.0,16.0,1.0118576685777445,0.9180685001710086
23,01_01_a0101135010005200043z,0.6666666666666666,0.25113745089644884,42.0,18.0,1.0076710157417852,0.8607153943739844
24,01_01_a0101135010005200054z,0.5,0.25466707092456153,61.0,24.0,1.003673951615855,0.7463303890179859
25,01_01_a0101135010005600032z,0.8333333333333334,0.26107399077693394,31.0,7.0,1.0006117698449142,0.6772254072890922
26,01_01_A0101135080001200060z,0.5,0.13885324481042816,40.0,20.0,1.0017789888060669,0.7066511524485286
27,01_01_a0101135080001400034z,0.6666666666666666,0.577398498460435,28.0,12.0,1.4151862930761518,0.7794271964905017
28,01_01_a0101135080001800024A,0.6666666666666666,0.2844355907708389,29.0,11.0,1.4149641589299202,0.8171357181825002
29,01_01_a0101135080001800034z,0.6666666666666666,0.3889317711017937,33.0,15.0,1.4146200019318829,0.8236347206766601
30,01_01_a0101135080002300017z,0.3333333333333333,0.3915265109446505,51.0,26.0,2.0064311163713224,1.1330320364470936
31,01_01_a0101135080002300020z,0.3333333333333333,0.3903146710106571,52.0,26.0,2.006408228631931,1.1383964358071292
32,01_01_A0101135080004400016z,0.5,0.923767770901798,49.0,23.0,2.0122028223110875,1.4051643709756578
33,01_01_A0101135080004400020z,0.3333333333333333,0.3970304624916179,45.0,20.0,2.005349994680916,1.008594902571604
34,01_01_A0101135080004400021z,0.3333333333333333,0.7441987948881611,49.0,23.0,2.012954873474601,1.3444778543688054
35,01_01_A0101135080004400032z,0.3333333333333333,0.4126554624916179,40.0,16.0,2.0014771176786983,0.8814600239953456
36,01_01_A0101135080004400047z,0.6666666666666666,0.18381568932929848,36.0,16.0,1.4152393329416435,0.8180900967025383
37,01_01_a0101135080004500034A,0.6666666666666666,0.4616276979711391,28.0,15.0,1.414512710407521,0.7400229829618205
38,01_01_a0101135080005500017z,0.5,0.4055779805059856,46.0,21.0,2.008463676131464,1.019623853378117
39,01_01_a0101135080005500019z,0.5,0.3896734079413733,45.0,21.0,2.00865413923626,1.0332702314694762
40,01_01_a0101135080005500022z,0.5,0.3824223252591101,45.0,21.0,2.0079238097957166,0.9822269862195628
41,01_01_a0101135080005500026z,0.5,0.3824223252591101,45.0,21.0,2.0066628251729663,1.063433356759902
42,01_01_A0101135080005700022z,0.8333333333333334,0.4770436800142766,25.0,9.0,1.4152459782236289,0.8949902315831122
43,01_01_a0101135080005800031z,0.8333333333333334,0.22051749862424552,21.0,12.0,1.4150648195881337,0.7492349516431522
44,01_01_a0101135080005800046z,0.6666666666666666,0.2780843563920832,27.0,11.0,1.415740623933934,0.7159066289399977
45,01_01_a0101135080005800047A,0.8333333333333334,0.23107266995244316,30.0,9.0,1.0004834936600202,0.6848062217840569
46,01_01_a0101135080005800047z,0.8333333333333334,0.2347806266630108,30.0,9.0,1.0006768770189471,0.6845013226500254
47,01_01_a0101135080007000014z,0.5,1.0008231229236877,49.0,23.0,2.013331953446072,1.3868523432174789
48,01_01_a0101135080007000018z,0.5,1.2194601677971777,49.0,23.0,2.0159386519136926,1.5270922401713567
49,01_01_A0101135080007100014z,0.16666666666666666,0.5895879497077848,49.0,27.0,2.003030239496882,1.1415857744851616
50,01_01_A0101135080007100015a,0.16666666666666666,0.5670898117600262,51.0,24.0,2.0023053209051453,1.153566295524312
51,01_01_a0101135080007500020z,0.5,0.11106665539794314,38.0,16.0,2.004169929277684,0.7979821718603017
52,01_01_a0101135080007500021b,0.5,0.23132448893134866,38.0,14.0,1.7341702430895771,0.8930255742543524
53,01_01_a0101135080007500021c,0.6666666666666666,0.2863841304484361,32.0,17.0,1.7338263658184732,0.8260416998664494
54,01_01_a0101135080007500026a,0.6666666666666666,0.36630736668979946,34.0,12.0,1.417185467547625,0.7780829502435421
55,01_01_a0101135080007800024z,0.5,0.5897146009230031,28.0,11.0,1.7352926163107365,0.9918813079178408
