,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2863347808364771,65.0,29.0,2.0064092617208886,1.410077955909912
1,01_01_a0101135010000300031z,0.6666666666666666,0.446012920858664,36.0,18.0,1.4156398262753576,0.8865290378353016
2,01_01_a0101135010000300042z,0.5,0.24135145385271195,56.0,24.0,1.4152030345143278,0.8342135068696319
3,01_01_a0101135010001100026z,0.3333333333333333,0.24625564483126175,57.0,25.0,1.4163789346823743,0.7435419719146068
4,01_01_a0101135010001100037z,0.3333333333333333,0.2426581300029533,57.0,25.0,1.4162411700350463,0.7355067050558555
5,01_01_A0101135010001900032z,0.6666666666666666,0.3643453673836181,46.0,19.0,1.4145310605071877,0.758775240565451
6,01_01_A0101135010001900041z,0.5,0.15429588698077268,49.0,24.0,1.4153573240393609,0.7468434954121803
7,01_01_a0101135010002200032A,0.6666666666666666,0.4981874680990007,50.0,17.0,1.4152844033816012,0.9241140501727196
8,01_01_a0101135010002200032B,0.6666666666666666,0.10254657674659384,46.0,18.0,1.414758331824958,0.8153539186046056
9,01_01_a0101135010002200032D,0.6666666666666666,0.3469463205343237,42.0,19.0,1.4165202890632578,0.8596085571763866
10,01_01_A0101135010002600058a,0.5,0.2755785373099229,51.0,36.0,1.0018552847396012,0.9553950231414812
11,01_01_A0101135010002600058b,0.5,0.22346134962288225,44.0,25.0,1.0014624810177153,0.8427072617063899
12,01_01_A0101135010002600058c,0.5,0.22346134962288225,44.0,25.0,1.0011184820439003,0.8490084713030847
13,01_01_A0101135010002600066z,0.3333333333333333,0.4774141108987293,49.0,33.0,1.4177492635333635,0.9476298884492136
14,01_01_a0101135010002600076z,0.5,0.5111758281268344,55.0,36.0,1.0041070662485183,1.0020655740659816
15,01_01_a0101135010002600077z,0.5,0.3647915110511637,59.0,27.0,1.4180859636170908,0.8577859345154337
16,01_01_a0101135010003000030z,0.6666666666666666,0.4208315197753104,60.0,30.0,1.415961238874922,0.8050455261699594
17,01_01_a0101135010003000032z,0.6666666666666666,0.32398101779231125,56.0,23.0,1.4150352923091425,0.8321389771645767
18,01_01_A0101135010003800014z,0.3333333333333333,0.8006331839722785,84.0,36.0,2.0141096610366693,1.3217188081430762
