,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.994535519125683,30.0,13.0,1.7525624039598138,1.323969677332448
1,01_01_a0101135010000300031z,0.8333333333333334,0.21671365914786966,27.0,9.0,0.10996525835615904,0.7677472585753615
2,01_01_a0101135010000300042z,0.8333333333333334,0.23627571556350624,23.0,9.0,0.0864896275522775,0.7051226754126345
3,01_01_a0101135010001100026z,0.5,0.20992990654205607,33.0,11.0,0.10605284892205193,0.7356936151026917
4,01_01_a0101135010001100037z,0.5,0.2063323917137476,33.0,11.0,0.11105635814575687,0.7349040422574706
5,01_01_A0101135010001900032z,0.6666666666666666,0.34364462909441235,29.0,13.0,0.1068390135061782,0.6406066223737431
6,01_01_A0101135010001900041z,0.5,0.2999966252699784,41.0,19.0,0.06849020967740486,0.7451927040801644
7,01_01_a0101135010002200032A,0.6666666666666666,0.20638820638820646,33.0,12.0,1.0051747260742014,0.8788365326384959
8,01_01_a0101135010002200032B,0.6666666666666666,0.3888723150357996,36.0,13.0,1.0040282060153816,0.8046155174245198
9,01_01_a0101135010002200032D,0.6666666666666666,0.44577205882352944,33.0,15.0,1.0121449768340824,0.8386692832587663
10,01_01_A0101135010002600058a,0.5,0.3119042755991286,76.0,40.0,0.11613609514226506,0.9723757266221694
11,01_01_A0101135010002600058b,0.6666666666666666,0.24416208791208796,51.0,21.0,0.05767152965479656,0.939583957043746
12,01_01_A0101135010002600058c,0.6666666666666666,0.24416208791208796,51.0,21.0,0.06908296040951623,0.9504893295559864
13,01_01_A0101135010002600066z,0.3333333333333333,0.18561484918793505,54.0,28.0,0.07771443278678668,0.8625171218567319
14,01_01_a0101135010002600076z,0.3333333333333333,0.2818765664160401,78.0,38.0,0.14020374259809626,0.8947570308583479
15,01_01_a0101135010002600077z,0.5,0.4011172493403694,33.0,15.0,1.4158991884820993,0.9144434949942136
16,01_01_a0101135010003000030z,0.6666666666666666,0.12903225806451613,20.0,15.0,1.4177196367117573,0.9117851240554016
17,01_01_a0101135010003000032z,0.8333333333333334,0.024844720496894457,20.0,7.0,1.0023634579610008,0.6273049354739988
18,01_01_A0101135010003800014z,0.3333333333333333,0.5088339222614842,42.0,21.0,2.010701140649407,1.2669413389233195
19,01_01_a0101135010004900033A,0.8333333333333334,0.3874265939597316,22.0,9.0,1.0114301296973671,0.827862625882927
20,01_01_a0101135010004900038z,0.6666666666666666,0.4384698275862069,29.0,13.0,1.0049416755725522,0.7683098318059067
21,01_01_a0101135010004900043z,0.5,0.2404870379876797,32.0,16.0,1.004027071785702,0.7876606896831879
22,01_01_a0101135010005200042z,0.6666666666666666,0.12275502873563215,51.0,24.0,0.11946691710703722,0.923800979084239
23,01_01_a0101135010005200043z,0.6666666666666666,0.05064147834274951,42.0,17.0,0.104067129734756,0.7602011859971707
24,01_01_a0101135010005200054z,0.5,0.5489130434782609,61.0,26.0,0.1209324968016781,0.8778552081240514
25,01_01_a0101135010005600032z,0.5,0.4862969817767654,43.0,15.0,1.0056113268485571,0.7495429336604529
26,01_01_A0101135080001200060z,0.6666666666666666,0.2647677277432712,46.0,23.0,0.14840304596919782,0.7328591095832683
27,01_01_a0101135080001400034z,0.8333333333333334,0.2831525259067357,24.0,5.0,0.07411576688502633,0.8275289290269896
28,01_01_a0101135080001800024A,0.8333333333333334,0.28180656332453824,30.0,9.0,0.07887226740575289,0.8299197205648039
29,01_01_a0101135080001800034z,0.6666666666666666,0.3915607985480944,19.0,8.0,0.09137927904389416,0.5803309856764386
30,01_01_a0101135080002300017z,0.3333333333333333,0.37327248349834985,38.0,18.0,1.7382345932645729,1.138275103401105
31,01_01_a0101135080002300020z,0.3333333333333333,0.3876856435643564,39.0,18.0,1.7382195974674846,1.144918144013657
32,01_01_A0101135080004400016z,0.3333333333333333,0.8586387434554974,42.0,21.0,2.0132261918663645,1.4695792818063205
33,01_01_A0101135080004400020z,0.6666666666666666,0.3319014350453172,32.0,14.0,1.4221592749420504,1.088158374846812
34,01_01_A0101135080004400021z,0.5,0.6790697674418604,39.0,19.0,1.7460204405344464,1.351572451516173
35,01_01_A0101135080004400032z,0.5,0.3475264350453172,28.0,11.0,1.7367180983138435,0.9419809317480704
36,01_01_A0101135080004400047z,0.5,0.11043028322440084,40.0,15.0,1.004139452232606,0.7974616170267411
37,01_01_a0101135080004500034A,1.0,0.21425672541743973,15.0,2.0,0.1016635926906221,0.7651852070688966
38,01_01_a0101135080005500017z,0.3333333333333333,0.11133200795228626,40.0,18.0,2.005080242419289,0.8346413117906157
39,01_01_a0101135080005500019z,0.3333333333333333,0.09542743538767397,39.0,18.0,2.005308562446944,0.9427130039861864
40,01_01_a0101135080005500022z,0.3333333333333333,0.0881763527054108,39.0,18.0,2.0053639861732964,0.9171542942856422
41,01_01_a0101135080005500026z,0.3333333333333333,0.0881763527054108,39.0,18.0,2.0044851860425386,0.984737937457785
42,01_01_A0101135080005700022z,0.6666666666666666,0.4119146525679759,28.0,10.0,1.0075101713731391,1.0250406894087931
43,01_01_a0101135080005800031z,0.6666666666666666,0.15538847117794485,27.0,13.0,1.0035976210839346,0.7766258292332654
44,01_01_a0101135080005800046z,0.5,0.016161616161616155,32.0,14.0,1.000615637916785,0.648389226935802
45,01_01_a0101135080005800047A,0.5,0.16594364250614246,40.0,17.0,1.0063991376560748,0.7628285131447765
46,01_01_a0101135080005800047z,0.5,0.16965159921671016,40.0,17.0,1.0070263958548995,0.7568873883746717
47,01_01_a0101135080007000014z,0.3333333333333333,1.232569095477387,42.0,21.0,2.014150675119153,1.3842462035554244
48,01_01_a0101135080007000018z,0.3333333333333333,1.4512061403508771,40.0,21.0,2.0168673098728425,1.5183011482166304
49,01_01_A0101135080007100014z,0.16666666666666666,0.5244589222614842,35.0,19.0,1.7334919676481308,1.161549507917068
50,01_01_A0101135080007100015a,0.16666666666666666,0.5019607843137255,36.0,17.0,1.7334139790284977,1.1497905237905879
51,01_01_a0101135080007500020z,0.3333333333333333,0.2144293171557562,34.0,15.0,2.0016570213232745,0.8366748016982108
52,01_01_a0101135080007500021b,0.6666666666666666,0.2495785163776493,26.0,10.0,1.4145340243789717,0.8154046256684723
53,01_01_a0101135080007500021c,0.5,0.4141118421052632,28.0,13.0,1.7373983770404613,0.856049182395255
54,01_01_a0101135080007500026a,0.8333333333333334,0.5668033392434988,21.0,8.0,1.0016712030780943,0.8790201890834144
55,01_01_a0101135080007800024z,0.6666666666666666,0.8370855734767024,25.0,10.0,1.0129888101333304,1.109360058517435
56,01_01_a0101135080008200031A,0.6666666666666666,0.2795380434782609,24.0,12.0,1.0016469771289631,0.6471656699287922
57,01_01_a0101135080008200031B,0.6666666666666666,0.2796355078809107,24.0,12.0,1.001669241900591,0.6493638210409417
58,01_01_a0101135080008200031C,0.6666666666666666,0.3732880434782609,24.0,12.0,1.0023337456100716,0.6234078925298822
59,01_01_a0101135080008500034a,0.5,0.3938446969696969,28.0,16.0,1.4150643544469654,0.9103709228177786
60,01_01_a0101135080008500034b,0.5,0.7040938324538258,24.0,13.0,1.4148663181874994,0.8925861411464143
61,01_01_a0101135080008900015z,0.3333333333333333,0.13267813267813267,30.0,13.0,2.000998499306732,0.8712542745208361
62,01_01_a0101135080008900024z,0.8333333333333334,0.3465691896024465,25.0,11.0,1.0076031195915918,1.0356316115997986
63,01_01_a0101135080008900025z,0.8333333333333334,0.08275862068965523,23.0,10.0,1.0030589365189142,0.80536206663336
64,01_01_a0101135080009700024A,0.8333333333333334,0.3617203674948241,23.0,9.0,1.0053859507333724,0.76851057807311
65,01_01_a0101135080009700024B,0.6666666666666666,0.22109536749482409,33.0,16.0,1.0030091695953798,0.7664291999909221
66,01_01_a0101135080009700033A,0.8333333333333334,0.3359680772994129,22.0,7.0,1.001613344532223,0.6867804870386852
67,01_01_a0101135080009700033B,0.5,0.3792115480961924,35.0,14.0,1.0029614035377026,0.7182341850381476
68,01_01_a0101135080010200010z,0.3333333333333333,0.652935606060606,33.0,15.0,2.0010619661889995,1.1570376392775572
69,01_01_a0101135080010200044z,0.16666666666666666,0.5234019077448747,52.0,33.0,1.4153408751107512,0.7702328733203649
70,01_01_a0101135080010200049A,0.5,0.4172835990888383,38.0,18.0,1.0015381533772272,0.7739827762030882
71,01_01_a0101135080010200049B,0.5,0.4058369252873564,38.0,18.0,1.0015751696662245,0.7541480009281605
72,01_01_a0101135080010200054c,0.5,0.4759877384196185,40.0,18.0,1.0045654884497812,0.7900662646988815
73,01_01_a0101135080010300019z,0.5,0.25742574257425743,26.0,13.0,1.7335906562229302,0.9240319144912548
74,01_01_a0101135080010300035z,0.6666666666666666,0.2390071902654868,32.0,14.0,0.217158119863874,0.7514227208416527
75,01_01_a0101135080010300036z,0.6666666666666666,0.017738359201773857,41.0,17.0,1.0075979341211128,0.8106417135069365
76,01_01_a0101135080010700022A,0.6666666666666666,0.6065140845070423,23.0,9.0,1.011522979700355,0.9236950814096004
77,01_01_a0101135080010700044z,0.5,0.4942049050632912,31.0,16.0,1.0040445504064344,0.776883169378573
78,01_01_a0101135080010900023A,0.6666666666666666,0.4251043841336117,21.0,6.0,1.005978149515319,0.7766807647644164
79,01_01_a0101135080010900023B,0.8333333333333334,0.4357995379876797,21.0,5.0,0.08509258975141211,0.7597969371853445
80,01_01_a0101135080010900023C,0.6666666666666666,0.21980667960088696,25.0,10.0,1.0026654092721066,0.7839428530051389
81,01_01_a0101135080010900033a,0.6666666666666666,0.3533666938997821,23.0,8.0,1.0027872030336369,0.6850267275539383
82,01_01_a0101135080010900044z,0.6666666666666666,0.5884433962264151,41.0,16.0,0.09198062482723664,0.7383729656873259
83,01_01_a0101135080010900055a,0.6666666666666666,0.39555256064690025,40.0,21.0,0.16911835407420112,0.7782622711267472
84,01_01_A0101135080011100012c,0.3333333333333333,0.7737135600706713,31.0,15.0,2.0075409822909505,1.1376628963582915
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3763837638376384,37.0,17.0,2.015313220361236,1.0464473477468597
86,01_01_A010113508001110007b,0.16666666666666666,0.17867435158501446,42.0,18.0,2.005640642176486,0.9142398615834956
87,01_01_a0101135080011300055z,0.5,0.5242469879518072,39.0,23.0,0.17048842566565273,0.7270503921788145
88,01_01_a0101135080011300061z,0.5,0.5837140992167101,47.0,30.0,0.0976871326341257,0.7800245423686566
89,01_01_a0101135080011900033A,0.6666666666666666,0.1640625,29.0,12.0,0.07772929260932379,0.7724281819973036
90,01_01_a0101135080011900033b,0.8333333333333334,0.27949731503579955,41.0,13.0,0.16174864409590806,0.8115490247374513
