,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3414873633879782,34.0,19.0,2.012725631396361,1.2131938469681984
1,01_01_a0101135010000300031z,0.8333333333333334,0.5167905034101647,15.0,3.0,1.001025375507275,0.5400559873807045
2,01_01_a0101135010000300042z,0.5,0.5455738713012112,36.0,12.0,1.4169733993327396,0.8593502260725218
3,01_01_a0101135010001100026z,0.5,0.378603062279761,42.0,17.0,1.0019995083653923,0.835849136295506
4,01_01_a0101135010001100037z,0.5,0.3750055474514525,42.0,17.0,1.002128893570451,0.8349734412931461
5,01_01_A0101135010001900032z,0.8333333333333334,0.3248177848321173,31.0,11.0,1.004505469424003,0.8151122068444604
6,01_01_A0101135010001900041z,0.6666666666666666,0.3530515304677265,40.0,18.0,1.0043683074855705,0.7589118882758767
7,01_01_a0101135010002200032A,1.0,0.5533400506505015,12.0,0.0,1.0008547002143344,0.7109764844585311
8,01_01_a0101135010002200032B,0.8333333333333334,0.26417584070190536,21.0,9.0,1.0019871468120338,0.6318226752767061
9,01_01_a0101135010002200032D,0.8333333333333334,0.18334890308582447,21.0,5.0,1.002956558148732,0.6907934643883347
10,01_01_A0101135010002600058a,0.5,0.3411438801385763,68.0,41.0,1.0044797872881186,1.0298389363925635
11,01_01_A0101135010002600058b,0.5,0.408886067825617,56.0,31.0,1.4181920657803315,0.9470496581998816
12,01_01_A0101135010002600058c,0.5,0.408886067825617,56.0,31.0,1.4183027640931685,0.9569838923860255
13,01_01_A0101135010002600066z,0.5,0.5325666934502301,58.0,33.0,1.004849307349627,0.931535432216298
14,01_01_a0101135010002600076z,0.3333333333333333,0.5975784106783352,77.0,43.0,1.003525008301494,0.9493044068942796
15,01_01_a0101135010002600077z,0.6666666666666666,0.4668190936026645,29.0,14.0,1.4204872697924869,0.8794635273048885
16,01_01_a0101135010003000030z,0.8333333333333334,0.4759841023268112,23.0,17.0,1.415239910878196,0.7593817639076943
17,01_01_a0101135010003000032z,0.8333333333333334,0.5188284352408105,18.0,12.0,1.4163494239287815,0.7376661259094051
18,01_01_A0101135010003800014z,0.5,0.8557857665237792,44.0,23.0,2.013039588060899,1.2726682526708903
19,01_01_a0101135010004900033A,0.8333333333333334,0.15624656177797336,16.0,5.0,1.4167230546181602,0.6256465281143474
20,01_01_a0101135010004900038z,1.0,0.14479667184850198,20.0,2.0,1.0018293798359141,0.6766774363113585
21,01_01_a0101135010004900043z,0.8333333333333334,0.30318611775002524,22.0,11.0,1.0013609456670174,0.5947494555919568
22,01_01_a0101135010005200042z,0.6666666666666666,0.4540818729979272,48.0,26.0,1.0075614954266463,0.8629373919690426
23,01_01_a0101135010005200043z,0.6666666666666666,0.5630646340804544,42.0,16.0,1.0050221036416982,0.8183849809560692
24,01_01_a0101135010005200054z,0.5,0.25523988774055595,57.0,21.0,1.0022172619774845,0.8190272953278688
25,01_01_a0101135010005600032z,0.6666666666666666,0.16675117396093952,36.0,16.0,1.001713140716222,0.7290830105789431
26,01_01_A0101135080001200060z,0.5,0.38828042799443374,44.0,20.0,1.004772422460289,0.8302338320356827
27,01_01_a0101135080001400034z,0.8333333333333334,0.5299506816444406,24.0,7.0,1.0030480359993683,0.8778965698530544
28,01_01_a0101135080001800024A,0.8333333333333334,0.5818834075868333,20.0,9.0,1.001091321780005,0.5695726401529789
29,01_01_a0101135080001800034z,0.8333333333333334,0.5446089542857993,30.0,10.0,1.0049310709902648,0.8900255686212281
30,01_01_a0101135080002300017z,0.3333333333333333,0.6889743277606449,40.0,24.0,2.0078009238104393,1.112653794964514
31,01_01_a0101135080002300020z,0.3333333333333333,0.7033874878266515,44.0,24.0,2.007783896529697,1.117452907200488
32,01_01_A0101135080004400016z,0.5,1.2055905877177926,44.0,23.0,2.011390803288677,1.4706862465143444
33,01_01_A0101135080004400020z,0.3333333333333333,0.5226032793076123,37.0,17.0,2.0037753657583925,1.0050185945148
34,01_01_A0101135080004400021z,0.3333333333333333,1.0260216117041554,45.0,22.0,2.0101627062379768,1.369915399334405
35,01_01_A0101135080004400032z,0.3333333333333333,0.5069782793076123,31.0,19.0,2.0022212464501226,0.8362518557155543
36,01_01_A0101135080004400047z,0.5,0.5269928725133041,40.0,22.0,1.4144557163216538,0.8203680610890249
37,01_01_a0101135080004500034A,0.6666666666666666,0.35167988115514465,24.0,9.0,1.4169248106238568,0.8790104179158481
38,01_01_a0101135080005500017z,0.5,0.6550051636899912,38.0,21.0,2.011644592916342,1.0574821207498184
39,01_01_a0101135080005500019z,0.5,0.6391005911253789,38.0,21.0,2.0120315050147743,1.06560489358903
40,01_01_a0101135080005500022z,0.5,0.6318495084431157,38.0,21.0,2.0119354697126397,1.0653786822720397
41,01_01_a0101135080005500026z,0.5,0.6318495084431157,38.0,21.0,2.0103583112438668,1.064398592578015
42,01_01_A0101135080005700022z,1.0,0.6963664968302711,20.0,8.0,1.001017420770106,0.8229575515636071
43,01_01_a0101135080005800031z,1.0,0.5023403154402399,10.0,4.0,1.0002041332882263,0.4664065556824939
44,01_01_a0101135080005800046z,0.8333333333333334,0.5275115395760888,28.0,9.0,1.00383057479571,0.7720398427963949
45,01_01_a0101135080005800047A,0.6666666666666666,0.4660204867684376,30.0,10.0,1.0034433590021092,0.7204319384398054
46,01_01_a0101135080005800047z,0.6666666666666666,0.4697284434790052,30.0,10.0,1.0029680333821658,0.7242056092234971
47,01_01_a0101135080007000014z,0.5,0.7201459397396821,44.0,23.0,2.012143918527921,1.4140505882568162
48,01_01_a0101135080007000018z,0.5,0.9387829846131722,45.0,23.0,2.015563594062633,1.5457152560834864
49,01_01_A0101135080007100014z,0.16666666666666666,0.8401607665237792,37.0,25.0,2.0013522251692,1.0817508178295805
50,01_01_A0101135080007100015a,0.16666666666666666,0.8489126285760206,41.0,23.0,2.000699645462084,1.0851725331631632
51,01_01_a0101135080007500020z,0.5,0.4676311614180513,31.0,16.0,2.0025708739362758,0.7821337410371115
52,01_01_a0101135080007500021b,0.5,0.4651266721153542,30.0,14.0,1.73626472443293,0.8824280400402978
53,01_01_a0101135080007500021c,0.6666666666666666,0.2389363136324417,26.0,13.0,1.7386618330508348,0.8158364790834911
54,01_01_a0101135080007500026a,0.6666666666666666,0.16375518350579388,26.0,12.0,1.416455329181609,0.8875630591832588
55,01_01_a0101135080007800024z,0.6666666666666666,0.6371624177389975,24.0,6.0,1.4178112972423005,0.9528893450743614
