,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
52,01_01_a0101135080007500021b,0.3333333333333333,0.5715599405262561,29.0,11.0,1.736164157871935,1.005464992295226
53,01_01_a0101135080007500021c,0.8333333333333334,0.6266195820433437,16.0,5.0,1.4226026653085797,0.8964610077063176
54,01_01_a0101135080007500026a,0.5,0.6145530849051081,27.0,12.0,1.4205351624268534,0.9654268950820885
55,01_01_a0101135080007800024z,0.6666666666666666,0.5151041493280956,23.0,10.0,1.0081795791103791,0.8631016465517686
56,01_01_a0101135080008200031A,0.6666666666666666,0.6015194676268678,27.0,10.0,1.0111350084899298,0.9345859137406098
57,01_01_a0101135080008200031B,0.6666666666666666,0.6016169320295175,27.0,10.0,1.0111227190629746,0.944077433477859
58,01_01_a0101135080008200031C,0.6666666666666666,0.6952694676268678,29.0,8.0,1.0078485608232386,0.9404900408897716
59,01_01_a0101135080008500034a,0.3333333333333333,0.5218867271789099,29.0,17.0,1.738229923006304,0.9274004785426808
60,01_01_a0101135080008500034b,0.3333333333333333,0.477262591694781,30.0,11.0,1.7354470038336436,0.8055425568156787
61,01_01_a0101135080008900015z,0.6666666666666666,0.1893032914704742,17.0,10.0,1.7357228327660892,0.899915969025241
62,01_01_a0101135080008900024z,0.5,0.06916223454616033,29.0,9.0,1.4255873664188878,0.8897818049937258
63,01_01_a0101135080008900025z,0.5,0.23922280345895164,24.0,9.0,1.4242992354666588,0.9409155847555865
64,01_01_a0101135080009700024A,0.8333333333333334,0.6008860566537828,19.0,11.0,1.0080372040982148,0.8610820489931582
65,01_01_a0101135080009700024B,0.6666666666666666,0.4602610566537828,38.0,14.0,1.0085229229968893,0.8394378846722756
66,01_01_a0101135080009700033A,0.8333333333333334,0.626638346849194,27.0,11.0,1.007887193682329,0.933309314602982
67,01_01_a0101135080009700033B,0.5,0.6771448760524145,35.0,19.0,1.0095595970316484,0.9591016569666824
68,01_01_a0101135080010200010z,0.6666666666666666,0.3309541819119991,23.0,12.0,1.7365445480013255,0.8919848741344953
69,01_01_a0101135080010200044z,0.5,0.6267045164037321,49.0,29.0,1.0136437673389025,0.9170246187450706
70,01_01_a0101135080010200049A,0.5,0.5296978250597686,41.0,19.0,1.0141306735645872,0.8903323664975259
71,01_01_a0101135080010200049B,0.5,0.5255194988612505,39.0,19.0,1.011826521095912,0.8911949397958318
72,01_01_a0101135080010200054c,0.5,0.4709936857289884,42.0,19.0,1.012899486074306,0.8548551534974989
73,01_01_a0101135080010300019z,0.8333333333333334,0.06455568157434942,17.0,5.0,1.4151563261659714,0.6420210022112388
74,01_01_a0101135080010300035z,0.5,0.3485992338831201,41.0,15.0,1.0138294090396185,0.8896182836398348
75,01_01_a0101135080010300036z,0.6666666666666666,0.3397197833503807,42.0,16.0,1.0175248857581998,0.904128388544462
76,01_01_a0101135080010700022A,0.5,0.5904673396415646,35.0,14.0,1.4185573275836127,0.9370083102387788
77,01_01_a0101135080010700044z,0.5,0.5934015190853157,35.0,17.0,1.020405094827547,0.8956003464616468
78,01_01_a0101135080010900023A,0.6666666666666666,0.7470858082822185,27.0,14.0,1.0081901412059404,1.0431389052852509
79,01_01_a0101135080010900023B,0.5,0.7577809621362865,31.0,17.0,1.0077659693795935,0.989081921642465
80,01_01_a0101135080010900023C,0.6666666666666666,0.5240497445477199,28.0,11.0,1.0033007213006608,0.7411501853924681
81,01_01_a0101135080010900033a,0.6666666666666666,0.6404897302488247,29.0,15.0,1.0089935573510007,0.9217665397409072
82,01_01_a0101135080010900044z,0.3333333333333333,0.6085380279221918,48.0,20.0,1.0148294177859605,0.8527247047546896
83,01_01_a0101135080010900055a,0.3333333333333333,0.4264288635017066,57.0,22.0,1.0156139319507251,0.8696710369616695
84,01_01_A0101135080011100012c,0.6666666666666666,0.4517321359220644,25.0,8.0,1.7365132234778984,0.9066946766370548
85,01_01_A010113508001110007b-1,0.5,0.05440233968903152,28.0,13.0,1.7386910005794634,0.7701763205307859
86,01_01_A010113508001110007b,0.5,0.14330707256359246,32.0,14.0,1.7332227209240951,0.9478383762709112
87,01_01_a0101135080011300055z,0.3333333333333333,0.6727344361967996,52.0,29.0,1.0067121844355011,0.9164123159954491
88,01_01_a0101135080011300061z,0.3333333333333333,0.6132673249318967,61.0,33.0,1.0068410188272916,0.901636394260189
89,01_01_a0101135080011900033A,0.5,0.4860439241486069,34.0,15.0,1.0088565853060665,0.9234865908257942
90,01_01_a0101135080011900033b,0.5,0.4487341091128073,42.0,19.0,1.0173183306819735,0.9266596793552334
91,01_01_a0101135080011900033c,0.5,0.4661362689023542,39.0,16.0,1.004773121767576,0.9489563878971036
92,01_01_a0101135080011900043z,0.5,0.5030761446455012,53.0,22.0,1.0052028147029253,1.0421686770430192
93,01_01_a0101135080011900045z,0.5,0.33569138236587703,53.0,27.0,1.009916991684657,0.8749968388247649
94,01_01_A0101135080012200017f,0.8333333333333334,0.4265898102245562,24.0,10.0,1.4229229230894112,0.9555277543197948
95,01_01_A0101135080012200018a,0.6666666666666666,0.29983650322403266,20.0,10.0,1.7396340111263255,1.042405773557854
96,01_01_a0101135080012700048C,0.3333333333333333,0.3078956032530845,57.0,26.0,1.0228789109437888,0.8572456703209572
97,01_01_a0101135080012700056B,0.3333333333333333,0.3038514638311466,51.0,24.0,1.031127255471069,0.8235185517969836
98,01_01_a0101135080014700026z,0.5,0.4237279012482186,30.0,13.0,1.4220612191724449,0.8515582515648511
99,01_01_a0101135080014700028z,0.3333333333333333,0.2094494548391439,29.0,16.0,1.7356681182781917,0.8861146366737661
100,01_01_a0101135080014700032A,0.6666666666666666,0.4086507279460753,29.0,14.0,1.0204572659814592,0.872691337552419
101,01_01_a0101135080014700033z,0.3333333333333333,0.7091512226235523,36.0,19.0,1.737083021431275,0.9931974967095454
102,01_01_a0101135090000300024z,1.0,0.04401532245369166,16.0,4.0,1.0018259802747769,0.7066940874157843
103,01_01_a0101135090000300034z,0.6666666666666666,0.5984682475104303,27.0,10.0,1.0206559754229572,0.6103601050974221
104,01_01_A0101135090000400023b,0.6666666666666666,0.1401632423304251,16.0,9.0,1.4159488195473704,0.7792496536505419
105,01_01_A0101135090000400032z,0.6666666666666666,0.100483052813102,25.0,17.0,1.4156056016985197,0.627016817861701
106,01_01_A0101135090000400034z,0.3333333333333333,0.12262451096532713,19.0,18.0,1.4233188199317872,0.5976582394129475
107,01_01_A0101135090000400044z,0.16666666666666666,0.1836528938892409,50.0,30.0,1.4215284689039882,0.7524361433088396
108,01_01_a0101135090000500013z,0.6666666666666666,0.8399465130098629,25.0,12.0,1.735720161397982,1.0172377642237524
109,01_01_a0101135090000500032z,0.5,0.5450372696600891,38.0,17.0,1.008956303090091,0.9877983724224956
110,01_01_a0101135090001000033z,0.8333333333333334,0.14675483804588785,15.0,5.0,1.0030606523848309,0.6149254845720805
111,01_01_a0101135090001000044z,0.3333333333333333,0.3676886609907121,40.0,18.0,1.017300712075924,0.9726570577465841
112,01_01_A0101135090001800024z,0.6666666666666666,0.23925636332135625,31.0,10.0,1.0105468518870462,0.9107492324643891
113,01_01_A0101135090001800031z,0.5,0.4505112689023542,33.0,14.0,1.0100868320106553,0.8512135909198283
114,01_01_A0101135090001800033z,0.6666666666666666,0.6559615065661892,27.0,10.0,1.009417363352283,0.9917283158427947
115,01_01_A0101135090002000025z,0.6666666666666666,0.03137546631075705,26.0,15.0,1.4279517227918588,0.7778087784377766
116,01_01_A0101135090002000032z,0.6666666666666666,0.5915045191381685,28.0,13.0,1.010890020127773,1.0274524356505943
117,01_01_A0101135090002500025z,0.3333333333333333,0.07442442089127788,35.0,24.0,1.735368016603848,0.8706928098216955
118,01_01_A0101135090002500032z,0.6666666666666666,0.5624543796351493,31.0,15.0,1.011457800463519,0.946267808726535
119,01_01_A0101135090003000035z,0.6666666666666666,0.3219814241486069,24.0,12.0,1.0044106956780805,0.7925963926257755
120,01_01_a0101135090003100024z,0.6666666666666666,0.11764705882352945,14.0,8.0,1.414333215253242,0.5837841506388612
121,01_01_a0101135090003100042z,0.3333333333333333,0.03426313160052208,37.0,19.0,1.0214912825091629,0.7264728133704587
122,01_01_a0101135090003800024z,0.6666666666666666,0.10333190646371936,14.0,8.0,1.4143155292318494,0.5621986443448157
123,01_01_a0101135090003800033z,0.5,0.11631675696594435,40.0,14.0,1.032945160597893,0.6053563669637666
124,01_01_a0101135090003800038z,0.3333333333333333,0.05859093248221747,35.0,19.0,1.020489215626989,0.7350925749193891
125,01_01_a0101135090004400025z,0.8333333333333334,0.11403035381221538,9.0,7.0,1.4175179978148669,0.7697683448053638
126,01_01_a0101135090004400027z,0.8333333333333334,0.12014656176328575,9.0,7.0,1.4173944281293152,0.7717338748508578
127,01_01_a0101135090004400031z,0.6666666666666666,0.05135436144233618,16.0,10.0,1.00582870681215,0.6489792464367534
128,01_01_a0101135090004400032z,0.5,0.13177969504197862,32.0,13.0,1.024004619795478,0.8062217224039658
129,01_01_A0101135090004700036z,0.5,0.4835634975827321,40.0,13.0,1.013948607528091,0.7963029739383131
130,01_01_A0101135090004700042z,0.3333333333333333,0.29346130920607816,48.0,21.0,1.0099533647392742,0.8653180755563799
131,01_01_A0101135090004700047z,0.3333333333333333,0.41203076625387,66.0,28.0,1.020878426930154,0.9301309591147472
132,01_01_A0101135090004700049z,0.5,0.5604692115049287,62.0,27.0,1.0515266848189688,0.9434091848047363
133,01_01_A0101135090005200045z,0.16666666666666666,0.5103082330038984,63.0,30.0,1.009029682392535,0.9379173695886031
134,01_01_a0101135090006400055z,0.3333333333333333,0.4600667569659444,61.0,24.0,1.0417005559204902,0.8989057037754935
135,01_01_a0101135090006400063z,0.16666666666666666,0.3512282190204017,61.0,26.0,1.020626373981126,0.9111733740793662
136,01_01_a0101135090006400065z,0.3333333333333333,0.19680328896945376,64.0,28.0,1.0315752559376663,0.7831311344958287
137,01_01_a0101135090006400073z,0.16666666666666666,0.2824178308541462,74.0,37.0,1.019327359744257,0.8268246955076272
138,01_01_A0101135090006700027z,0.6666666666666666,0.5677351396475453,23.0,10.0,1.0131770730368157,0.9027414719918188
139,01_01_A0101135090006700032z,0.6666666666666666,0.6368267916434309,23.0,10.0,1.0157462236037318,0.9641346749066176
140,01_01_A0101135090006700033z,0.6666666666666666,0.4551778307825135,29.0,12.0,1.0083679003156811,0.7973762044420466
141,01_01_A0101135090006700038z,0.6666666666666666,0.5112096972863044,31.0,9.0,1.0103042590315432,0.8313861753435157
142,01_01_A0101135090006800022a,0.5,0.5591406518747849,36.0,16.0,1.7510288515513246,1.3435423640506912
143,01_01_a0101135090006900058z,0.16666666666666666,0.5624933750529997,52.0,24.0,1.4370502518034602,0.9435405373079132
144,01_01_a0101135090007000049z,0.5,0.6300907579216939,45.0,15.0,1.0142451078221246,0.8467497497625258
145,01_01_a0101135090007000051z,0.5,0.2707157579216939,54.0,23.0,1.0144281432058666,0.8351215126562281
146,01_01_a0101135090007000053z,0.5,0.5173488129073891,52.0,15.0,1.018497754599022,0.8750088251845278
147,01_01_a0101135090007900033A,0.3333333333333333,0.08866496368409271,34.0,17.0,1.735976194570885,0.8728229218333915
148,01_01_a0101135090007900033C,0.5,0.20620844364721413,32.0,19.0,1.734502691885664,1.0163261599610611
149,01_01_a0101135090007900033D,0.3333333333333333,0.7760445532176482,28.0,15.0,1.7329559964788286,1.1048069380127508
150,01_01_a0101135090008400046A,0.5,0.6062773102245562,35.0,19.0,1.0239995949521927,0.9165268379668388
151,01_01_a0101135090008400046B,0.6666666666666666,0.5470253351556327,30.0,13.0,1.0131960802610154,0.8950510445032036
152,01_01_a0101135090008400052z,0.3333333333333333,0.6176504677727679,47.0,23.0,1.0349097647874803,0.9868812956095544
153,01_01_a0101135090008500022B4,0.5,0.5981661889167197,36.0,16.0,1.7467508580177051,1.3774712207248458
154,01_01_a0101135090008500022B5,0.5,0.5981661889167197,36.0,16.0,1.7466663466971608,1.3835970239146869
155,01_01_A0101135090008500034B7,0.5,0.25681851688043644,30.0,12.0,1.7365156412660772,0.8830377677475794
156,01_01_A0101135090008500035B10,0.5,0.3634614730085417,22.0,10.0,1.7707665302863056,0.8697692999630438
157,01_01_a0101135090008800033z,0.6666666666666666,0.15280277370612896,25.0,12.0,1.417474509281312,0.6560939636112181
158,01_01_A0101135090009000021e,0.6666666666666666,0.15382769852186595,25.0,9.0,1.4204867254653106,0.7108583186932926
159,01_01_A0101135090009000022b,0.6666666666666666,0.03815304131032304,22.0,6.0,1.4160004233855237,0.744598297947182
160,01_01_a0101135090009700040z,0.6666666666666666,0.4440866873065016,28.0,14.0,1.0403737962215651,1.0523563334660593
161,01_01_a0101135090009800032z,0.5,0.3097782579216939,28.0,17.0,1.419681493982606,0.8685899790795608
162,01_01_a0101135090009900032A,0.6666666666666666,0.6991136948421192,27.0,14.0,1.0100502925502142,0.9480781238527406
163,01_01_a0101135090009900032B,0.6666666666666666,0.7396810588041393,26.0,13.0,1.0098596848785504,0.942936264183924
164,01_01_a0101135090009900038z,0.6666666666666666,0.6941950246000741,27.0,12.0,1.009310091204538,0.9497579373216204
165,01_01_a0101135090009900044A,0.3333333333333333,0.6513990032240327,49.0,24.0,1.0155461917547368,0.9254664510523092
166,01_01_a0101135090009900044B,0.3333333333333333,0.6144657579216939,50.0,24.0,1.0189754291293314,0.9121141129207894
167,01_01_a0101135090009900050z,0.3333333333333333,0.5998564241486068,51.0,21.0,1.016646069108005,0.9172677949106476
168,01_01_a0101135090009900060z,0.3333333333333333,0.6076689241486068,55.0,23.0,1.0164487786130685,0.9111951888547408
169,01_01_a0101135090009900072z,0.16666666666666666,0.4558188877054582,71.0,34.0,1.0235891006063882,0.9148880275499724
170,01_01_a0101135090010000058z,0.6666666666666666,0.5109370080547829,64.0,26.0,1.007609806157851,0.9169465520522676
171,01_01_a0101135090010700038z,0.5,0.6727911136561016,38.0,18.0,1.008956413327877,0.9425747762451808
172,01_01_a0101135090010700045z,0.5,0.722023133594192,45.0,15.0,1.005790763950412,0.9374789535726632
173,01_01_a0101135090010700050z,0.3333333333333333,0.3605843653250774,50.0,19.0,1.0312957451987783,0.8842134237684333
174,01_01_a0101135090011000033z,0.5,0.6740129976475717,32.0,19.0,1.0115179503608558,0.954201131759806
175,01_01_a0101135090011000044z,0.3333333333333333,0.7117080668590792,44.0,25.0,1.0212874588257093,0.999388922367029
176,01_01_a0101135090011100032B,0.8333333333333334,0.3302746933793761,19.0,11.0,1.0108592748884628,0.7963032498385211
177,01_01_a0101135090011100047z,0.5,0.30628651363406545,32.0,19.0,1.0199595270319972,0.7957185396243106
178,01_01_a0101135090011500054A,0.5,0.29394386332135625,47.0,22.0,1.0037323091204806,0.8275482673644491
179,01_01_a0101135090011900051A,0.3333333333333333,0.4253173046649524,47.0,26.0,1.040202366714062,0.7928889258682902
180,01_01_a0101135090011900051B,0.3333333333333333,0.5209462074303406,52.0,25.0,1.0084582714277086,0.8219604369845718
181,01_01_a0101135090012800031z,0.6666666666666666,0.3929626350045568,36.0,14.0,1.0113887500881946,0.8914815590504134
182,01_01_a0101135090012800042z,0.16666666666666666,0.3610988129073891,54.0,24.0,1.0186633557521496,0.9238630489326464
183,01_01_a0101135100000500027z,0.6666666666666666,0.0809390788717339,19.0,8.0,1.4164635140017563,0.5590050689252041
184,01_01_a0101135100000500032z,0.5,0.6102284231047655,32.0,14.0,1.010228426483867,1.0140646146610048
185,01_01_A0101135100000600038z,0.5,0.6886590557275543,33.0,17.0,1.0140677642708935,1.009982655991287
186,01_01_a0101135100001100031A,1.0,0.21228005339142675,11.0,4.0,1.0091627310897933,0.8568502147287014
187,01_01_a0101135100001100031z,1.0,0.2084074577403381,11.0,4.0,1.0094368163866307,0.8492325999483564
188,01_01_a0101135100001100032z,1.0,0.21228005339142675,11.0,4.0,1.0096438411163031,0.8576157711884546
189,01_01_a0101135100002100038z,0.6666666666666666,0.1710380279221918,26.0,12.0,1.0085969489831776,0.8145593533498848
190,01_01_A0101135100003000025z,0.6666666666666666,0.6788418356965185,25.0,10.0,1.0073737078145235,0.7593212064756265
191,01_01_A0101135100003000032z,0.5,0.2154913635017066,30.0,11.0,1.0302342167666654,0.7540362232753122
192,01_01_A0101135100003000045z,0.3333333333333333,0.6091041462442789,47.0,27.0,1.0155532863912344,0.8546003346927585
193,01_01_A0101135100003500015z,0.8333333333333334,0.3490803682902962,19.0,11.0,1.4182787811887843,0.901788398559938
194,01_01_A0101135100003500033z,0.6666666666666666,0.14957223611441886,26.0,15.0,1.0088357330454545,0.6397151782711904
195,01_01_A0101135100003500038z,0.5,0.6977835288713995,36.0,14.0,1.0278860857298706,0.9703064957672808
196,01_01_a0101135100003800025z,0.8333333333333334,0.10254568747149084,14.0,7.0,1.4152881185108883,0.7978559242973963
197,01_01_a0101135100003800032z,0.5,0.7288622471299733,35.0,18.0,1.0122126709259112,1.0318073940991177
198,01_01_a0101135100003800040z,0.5,0.6814869043156215,33.0,19.0,1.02955117063805,0.9458487265662744
199,01_01_a0101135100004000030z,0.6666666666666666,0.2503823788025448,30.0,14.0,1.0156026471570423,0.8582686700445382
200,01_01_a0101135100004000042z,0.3333333333333333,0.4474621933793761,43.0,20.0,1.0153339918633113,0.9406964322982656
201,01_01_a0101135100004200037A,0.5,0.3678594693922264,33.0,14.0,1.0120528533709856,0.8692520019830208
202,01_01_a0101135100004200037B,0.5,0.31079392414860685,34.0,16.0,1.0118157617396335,0.8464226851380849
203,01_01_a0101135100004400042z,0.3333333333333333,0.30831399818049754,55.0,23.0,1.0152988462695725,0.9379204889773192
204,01_01_a0101135100006500020z,0.6666666666666666,0.22173079758219086,22.0,13.0,1.737178837229847,0.8819728527845184
205,01_01_a0101135100006500022z,0.5,0.1847782579216939,26.0,15.0,1.7361678418190565,0.9268970940514478
206,01_01_a0101135100006500038A,0.5,0.34796931476764936,28.0,14.0,1.4339165806227243,1.0008701115146599
207,01_01_a0101135100007800031A,0.6666666666666666,0.4073847361144188,33.0,13.0,1.0261066821519806,0.6049447322520605
208,01_01_a0101135100007800031B,0.6666666666666666,0.6081077977749805,37.0,12.0,1.0178082077680597,0.8606651214501455
209,01_01_a0101135100007800037b,0.6666666666666666,0.6334690051421275,30.0,10.0,1.0122672051139243,0.9311428199712348
210,01_01_a0101135100007800041S,0.3333333333333333,0.3383592346411122,52.0,22.0,1.0090961846774698,0.9682340359403048
211,01_01_a0101135100008000078A,0.3333333333333333,0.4873608375882425,72.0,35.0,1.0131601835383288,1.0631335694068544
212,01_01_a0101135100008000080z,0.3333333333333333,0.4650813059452972,94.0,44.0,1.0138448786858667,0.984285101195394
213,01_01_a0101135100008000087z,0.16666666666666666,0.3936057975821908,94.0,46.0,1.0052969295702214,1.0548149967219478
214,01_01_a0101135100008000088z,0.3333333333333333,0.6670240032240327,73.0,36.0,1.0072328050278336,1.0130288662205822
215,01_01_A0101135102000100026z,0.6666666666666666,0.10610840827559098,19.0,5.0,1.4151667319719023,0.7861776231740317
216,01_01_A0101135102000100032z,0.5,0.15646704361763342,37.0,21.0,1.0204719322932638,0.641055292358496
217,01_01_A0101135110000100048z,0.16666666666666666,0.5448933880312253,52.0,31.0,1.0290685755192268,0.9406203985257956
218,01_01_A0101135110000100052z,0.16666666666666666,0.4811765426587649,51.0,27.0,1.0136968110429851,0.9489450968412412
219,01_01_A0101135110000100065z,0.16666666666666666,0.3617683915671533,82.0,43.0,1.0240655384784283,0.8895536057701211
220,01_01_a0101135110000200038z,0.6666666666666666,0.22494638371734002,31.0,13.0,1.4197790147609977,0.946294600179766
221,01_01_A0101135110000200039z,0.8333333333333334,0.2313147574819402,25.0,7.0,1.0089421791673303,0.92327749741791
222,01_01_A0101135110000300032z,0.6666666666666666,0.4126941671291684,24.0,14.0,1.4270048023546025,1.0672088582013457
223,01_01_A0101135110000600034z,0.6666666666666666,0.4091273936475176,24.0,14.0,1.4258654576429142,1.0808147501433625
224,01_01_A0101135110000700019z,0.6666666666666666,0.44388940567894986,21.0,11.0,1.732563113212925,0.7542199568903245
225,01_01_A0101135110000700037z,0.6666666666666666,0.3742690058479533,29.0,13.0,1.016848437892191,0.9529929268972874
226,01_01_A0101135110001100035z,0.8333333333333334,0.2141647125583104,27.0,7.0,1.0071183659283764,0.7916098782862518
227,01_01_A0101135110001200035z,0.8333333333333334,0.22064809081527348,29.0,7.0,1.0078748239376465,0.7892394194575221
228,01_01_A0101135110001200046z,0.3333333333333333,0.6469363853459461,41.0,15.0,1.0146929577951782,0.914956742837394
229,01_01_A0101135110001300069z,0.3333333333333333,0.4357763993347111,77.0,39.0,1.027353411835021,0.9061240992680388
230,01_01_a0101135110001600035z,0.5,0.41144876890235416,42.0,23.0,1.4259379071418674,1.0192352850467974
231,01_01_A0101135110001700025z,0.5,0.1322527799479799,26.0,12.0,1.735426561230481,0.9012487946804734
232,01_01_A0101135110001700032b,0.5,0.20705812127654424,29.0,16.0,1.0134220806341034,0.8329382144604388
233,01_01_A0101135110001700037z,0.3333333333333333,0.19921927581101093,41.0,16.0,1.0136202072394107,0.8390225150023868
234,01_01_A0101135110002000043z,0.16666666666666666,0.3091990446305346,47.0,24.0,1.4165473297160804,0.7882556854998863
235,01_01_A0101135110002000054z,0.3333333333333333,0.5654858375882424,42.0,24.0,1.0166850902571918,0.94964725589738
236,01_01_A0101135110002100054z,0.3333333333333333,0.5700416462442789,42.0,24.0,1.0173085700315356,0.9487688847290472
237,01_01_A0101135110002200033z,0.5,0.027667042877703833,26.0,19.0,1.4211335536238985,0.5737742557939826
238,01_01_A0101135110002300044z,0.3333333333333333,0.5655761446455012,38.0,22.0,1.0196978077803132,0.9533092087408048
239,01_01_A0101135110002400035z,0.5,0.3478993507144816,48.0,28.0,1.4171825219589116,0.9769158454866448
