,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0380054783924857,35.0,19.0,2.013446098715167,1.4059612618536332
1,01_01_a0101135010000300031z,0.6666666666666666,0.21330861841467214,29.0,14.0,1.4144483896312974,0.7613883827013088
2,01_01_a0101135010000300042z,0.6666666666666666,0.19280575629670374,26.0,15.0,1.4156145755806069,0.7648284416335331
3,01_01_a0101135010001100026z,0.6666666666666666,0.1977099472752536,39.0,13.0,1.001518745971532,0.7460818375883909
4,01_01_a0101135010001100037z,0.6666666666666666,0.19411243244694515,39.0,13.0,1.0013951764683289,0.741358742408111
5,01_01_A0101135010001900032z,0.6666666666666666,0.3404503301723901,33.0,17.0,1.4152066532859529,0.7514785763739009
6,01_01_A0101135010001900041z,0.8333333333333334,0.2809665845367809,32.0,20.0,1.001474215123128,0.8006865761079824
7,01_01_a0101135010002200032A,0.8333333333333334,0.2498581656550089,18.0,9.0,1.4146524696180809,0.6381244640204632
8,01_01_a0101135010002200032B,0.6666666666666666,0.369842274302602,33.0,7.0,1.4147065848767502,0.7154245022846781
9,01_01_a0101135010002200032D,0.6666666666666666,0.4267420180903319,30.0,9.0,1.4157243402498283,0.6848273610932105
10,01_01_A0101135010002600058a,0.3333333333333333,0.32412423486593106,70.0,41.0,1.4157016402718248,1.0528075564661241
11,01_01_A0101135010002600058b,0.3333333333333333,0.2563820471788904,57.0,31.0,1.7329800214029956,0.9868404122627792
12,01_01_A0101135010002600058c,0.3333333333333333,0.2563820471788904,57.0,31.0,1.7329679655572894,0.9902135880417188
13,01_01_A0101135010002600066z,0.6666666666666666,0.2290848084547375,56.0,32.0,1.0038088721973248,0.9844422244304184
14,01_01_a0101135010002600076z,0.5,0.29409652568284256,70.0,37.0,1.0050344322497071,1.0258662928009663
15,01_01_a0101135010002600077z,0.5,0.4133372086071719,28.0,15.0,1.73604811216192,0.9858989546024012
16,01_01_a0101135010003000030z,0.6666666666666666,0.1725022173313186,31.0,15.0,1.7326940624503848,0.793582073433355
17,01_01_a0101135010003000032z,0.6666666666666666,0.06831467976369693,29.0,16.0,1.7329301956962389,0.7084788975843417
18,01_01_A0101135010003800014z,0.5,0.5523038815282866,46.0,25.0,2.0117742528691966,1.3583008384049833
19,01_01_a0101135010004900033A,0.6666666666666666,0.368396553226534,26.0,14.0,1.7331325009924774,0.6867754263255109
20,01_01_a0101135010004900038z,0.8333333333333334,0.41943978685300937,17.0,7.0,1.4147577484235825,0.6904515372360879
21,01_01_a0101135010004900043z,1.0,0.22145699725448212,17.0,8.0,1.0004406065939484,0.6051651515397212
22,01_01_a0101135010005200042z,0.5,0.15059998800243465,54.0,23.0,1.422114353265413,0.8039343858015532
23,01_01_a0101135010005200043z,0.5,0.055328480924052965,49.0,19.0,1.419286511617756,0.7569282907639362
24,01_01_a0101135010005200054z,0.5,0.5611330027450634,61.0,24.0,1.0033380278562471,0.8916590634344589
25,01_01_a0101135010005600032z,0.8333333333333334,0.4672669410435679,30.0,7.0,1.0014578765978024,0.7683327410864333
26,01_01_A0101135080001200060z,0.6666666666666666,0.24573768701007365,47.0,17.0,1.0022562678893725,0.8339029111654448
27,01_01_a0101135080001400034z,0.6666666666666666,0.2709325666399333,32.0,13.0,1.4151321620503408,0.8085813582305765
28,01_01_a0101135080001800024A,0.6666666666666666,0.2784015225913407,27.0,11.0,1.4147853937706876,0.8078163934443202
29,01_01_a0101135080001800034z,0.6666666666666666,0.3480908392812919,40.0,14.0,1.4156777112379832,0.8148947322534951
30,01_01_a0101135080002300017z,0.3333333333333333,0.3854924427651523,49.0,26.0,2.007108625614193,1.23136303625163
31,01_01_a0101135080002300020z,0.3333333333333333,0.3999056028311589,48.0,26.0,2.007085728552022,1.2361505490447764
32,01_01_A0101135080004400016z,0.5,0.9021087027222998,46.0,25.0,2.0139889773223083,1.5588030508467876
33,01_01_A0101135080004400020z,0.3333333333333333,0.3441213943121197,42.0,22.0,2.005357223604655,1.109276947524777
34,01_01_A0101135080004400021z,0.3333333333333333,0.7225397267086628,46.0,25.0,2.0139344281132128,1.4676597566749814
35,01_01_A0101135080004400032z,0.3333333333333333,0.3597463943121197,34.0,20.0,2.0022423320449194,0.8492302817825966
36,01_01_A0101135080004400047z,0.5,0.12265024249120332,44.0,22.0,1.4153156726453988,0.7513275627544213
37,01_01_a0101135080004500034A,0.5,0.20421323384936274,31.0,16.0,1.7328934005248846,0.7669221415923623
38,01_01_a0101135080005500017z,0.5,0.1303620486854838,40.0,23.0,2.0110385941169597,1.0418494562700331
39,01_01_a0101135080005500019z,0.5,0.11445747612087148,40.0,23.0,2.0113058723995074,1.0347425497000078
40,01_01_a0101135080005500022z,0.5,0.10720639343860833,40.0,23.0,2.010644097176991,1.0284600894116862
41,01_01_a0101135080005500026z,0.5,0.10720639343860833,41.0,23.0,2.009085354269758,1.0193303238831273
42,01_01_A0101135080005700022z,0.8333333333333334,0.4241346118347784,22.0,11.0,1.4154293962631612,0.9120609929603009
43,01_01_a0101135080005800031z,0.8333333333333334,0.19885843044474727,23.0,11.0,1.4147250402898477,0.7482536410051228
44,01_01_a0101135080005800046z,1.0,0.05963157542841864,23.0,8.0,1.0029649672837897,0.7274692497883231
45,01_01_a0101135080005800047A,0.8333333333333334,0.17816360177294496,28.0,11.0,1.0007473871816548,0.7595648281794178
46,01_01_a0101135080005800047z,0.8333333333333334,0.1818715584835126,28.0,11.0,1.00060789878346,0.7652983562556005
47,01_01_a0101135080007000014z,0.5,1.244789054744189,46.0,25.0,2.0149138775559776,1.5045700138788571
48,01_01_a0101135080007000018z,0.5,1.4634260996176796,45.0,25.0,2.0187844741498,1.643805178543267
49,01_01_A0101135080007100014z,0.16666666666666666,0.5366788815282866,43.0,27.0,2.002867022942501,1.176335290145588
50,01_01_A0101135080007100015a,0.16666666666666666,0.5454307435805279,45.0,24.0,2.0020730535151343,1.191431094020276
51,01_01_a0101135080007500020z,0.5,0.19539927642255867,35.0,18.0,2.0040975690208103,0.930709851484264
52,01_01_a0101135080007500021b,0.5,0.2373585571108469,34.0,15.0,1.7351814755231287,0.8414133128736067
53,01_01_a0101135080007500021c,0.5,0.3950818013720657,29.0,17.0,2.003109613924833,0.8311841813530335
54,01_01_a0101135080007500026a,0.5,0.5477732985103012,28.0,15.0,1.7348384606046654,0.9456514527124098
