,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3404421690342754,32.0,17.0,2.009177576301037,1.4893833409910409
1,01_01_a0101135010000300031z,0.6666666666666666,0.5001203090564621,30.0,10.0,1.0030457007714992,0.8800034495578878
2,01_01_a0101135010000300042z,0.6666666666666666,0.18724406565491392,31.0,11.0,1.0024158640187322,0.7215247760321403
3,01_01_a0101135010001100026z,0.3333333333333333,0.19847674336653626,37.0,13.0,1.002472796986121,0.6913801600699698
4,01_01_a0101135010001100037z,0.3333333333333333,0.2020742581948447,37.0,13.0,1.002178080897705,0.6910791616263078
5,01_01_A0101135010001900032z,0.6666666666666666,0.34601202081418,20.0,10.0,0.07592860610148068,0.6014458370206821
6,01_01_A0101135010001900041z,0.5,0.2084032751785707,32.0,15.0,0.08309449998654538,0.5123456411255067
7,01_01_a0101135010002200032A,0.6666666666666666,0.5522948562967988,24.0,12.0,1.0030470699507965,0.9123389285720042
8,01_01_a0101135010002200032B,0.6666666666666666,0.15665396494439188,33.0,16.0,1.0022768246892508,0.7946172915273371
9,01_01_a0101135010002200032D,0.6666666666666666,0.40105370873212176,33.0,19.0,1.0059094024612956,0.8538302394725348
10,01_01_A0101135010002600058a,0.5,0.3296859255077209,67.0,34.0,0.10309165722083168,0.8372846967813383
11,01_01_A0101135010002600058b,0.6666666666666666,0.27756873782068026,51.0,21.0,0.13007854357821005,0.890228624420691
12,01_01_A0101135010002600058c,0.6666666666666666,0.27756873782068026,51.0,21.0,0.12810539359460754,0.8932166249305409
13,01_01_A0101135010002600066z,0.3333333333333333,0.5315214990965274,65.0,26.0,0.14690051538858598,0.962981526606532
14,01_01_a0101135010002600076z,0.3333333333333333,0.5652832163246324,75.0,42.0,0.1217272160065158,1.0196405400145458
15,01_01_a0101135010002600077z,0.5,0.4188988992489617,30.0,17.0,1.418021664571608,0.9616853939674158
16,01_01_a0101135010003000030z,0.6666666666666666,0.4749389079731085,29.0,17.0,1.4160039474277748,0.9191728562993844
17,01_01_a0101135010003000032z,0.8333333333333334,0.3707513704054868,24.0,11.0,1.0020305470578488,0.7978961665802484
18,01_01_A0101135010003800014z,0.3333333333333333,0.8547405721700765,46.0,26.0,2.0158903933935046,1.3628859285396109
19,01_01_a0101135010004900033A,0.8333333333333334,0.3895832438683239,28.0,11.0,1.0036132552998818,0.8200420160265384
20,01_01_a0101135010004900038z,0.6666666666666666,0.4250014774947992,28.0,17.0,1.003904891145588,0.7964553687880378
21,01_01_a0101135010004900043z,0.5,0.24264368789627203,38.0,19.0,1.003331491205999,0.8286766721139056
22,01_01_a0101135010005200042z,0.6666666666666666,0.4530366786442245,49.0,21.0,0.1854179783066777,0.9491981035306204
23,01_01_a0101135010005200043z,0.8333333333333334,0.2952651715658428,41.0,19.0,0.16248910193955962,0.7960404088895929
24,01_01_a0101135010005200054z,0.5,0.5041946933868532,57.0,25.0,0.12238375469326973,0.7306190148864552
25,01_01_a0101135010005600032z,0.5,0.3634536316853577,42.0,18.0,1.0036136330915657,0.605052986996542
26,01_01_A0101135080001200060z,0.5,0.2512993776518635,50.0,24.0,1.0026318379522643,0.6516852346917014
27,01_01_a0101135080001400034z,0.6666666666666666,0.2809958759981434,23.0,9.0,1.0011276041995667,0.7631930301439891
28,01_01_a0101135080001800024A,0.6666666666666666,0.5495882132331306,26.0,12.0,1.0030552413612723,0.9241550271491902
29,01_01_a0101135080001800034z,0.8333333333333334,0.18627914863950207,25.0,11.0,0.0863759055720068,0.7453179458408163
30,01_01_a0101135080002300017z,0.3333333333333333,0.6723041334069422,38.0,22.0,1.7427352170071466,1.181458782474924
31,01_01_a0101135080002300020z,0.3333333333333333,0.6710922934729487,40.0,22.0,1.7426263646941569,1.187609932434962
32,01_01_A0101135080004400016z,0.3333333333333333,1.2045453933640895,46.0,26.0,2.0161478312064944,1.5600365930785556
33,01_01_A0101135080004400020z,0.5,0.5215580849539095,34.0,19.0,1.7415341457725024,1.0458648544283622
34,01_01_A0101135080004400021z,0.3333333333333333,1.0249764173504528,45.0,24.0,2.0172034238775436,1.4326723135551718
35,01_01_A0101135080004400032z,0.3333333333333333,0.5059330849539095,35.0,18.0,2.003028851137095,1.000249074670229
36,01_01_A0101135080004400047z,0.5,0.3313369331329932,38.0,16.0,1.0043742280989505,0.8078831009315459
37,01_01_a0101135080004500034A,0.8333333333333334,0.2253999244911526,21.0,5.0,1.0015075747794977,0.7177541848846137
38,01_01_a0101135080005500017z,0.3333333333333333,0.4060503580436939,40.0,24.0,2.0101154756852164,0.9986078264257516
39,01_01_a0101135080005500019z,0.3333333333333333,0.3901457854790816,42.0,24.0,2.0103142149893456,0.959265289765774
40,01_01_a0101135080005500022z,0.3333333333333333,0.3828947027968185,42.0,24.0,2.0093688819403006,0.9842423840066462
41,01_01_a0101135080005500026z,0.3333333333333333,0.3828947027968185,42.0,24.0,2.007939089533472,1.001069191171621
42,01_01_A0101135080005700022z,0.6666666666666666,0.6953213024765682,29.0,10.0,1.004083530009795,1.0371538217003486
43,01_01_a0101135080005800031z,0.6666666666666666,0.5012951210865372,31.0,15.0,1.0052216251148465,0.8929816057945443
44,01_01_a0101135080005800046z,0.5,0.3620682660702085,29.0,17.0,1.0041908001865196,0.6893098602106201
45,01_01_a0101135080005800047A,0.5,0.4649752924147348,41.0,21.0,1.0022305413594166,0.8061335440262243
46,01_01_a0101135080005800047z,0.5,0.4686832491253025,41.0,21.0,1.0028363762541497,0.8116411664488697
47,01_01_a0101135080007000014z,0.3333333333333333,1.0003507453859792,46.0,26.0,2.0173796453913218,1.490368584773878
48,01_01_a0101135080007000018z,0.3333333333333333,1.2189877902594697,47.0,26.0,2.02062379917541,1.6262637912134092
49,01_01_A0101135080007100014z,0.3333333333333333,0.8391155721700765,38.0,23.0,1.736945053845688,1.2146175113893034
50,01_01_A0101135080007100015a,0.3333333333333333,0.8478674342223178,40.0,21.0,1.7362905219118194,1.209443156736834
51,01_01_a0101135080007500020z,0.3333333333333333,0.3572109670643485,33.0,19.0,2.006365526007384,0.9289030157915628
52,01_01_a0101135080007500021b,0.5,0.216171866469057,27.0,14.0,1.7349800482177975,0.8419965637448468
53,01_01_a0101135080007500021c,0.5,0.15064349201385552,28.0,17.0,1.7346592648496182,0.9008448938228922
54,01_01_a0101135080007500026a,0.6666666666666666,0.3814599891520911,27.0,12.0,1.4189644188200403,0.9125270211377328
55,01_01_a0101135080007800024z,0.5,0.8236172233852947,31.0,14.0,1.4207642143992658,1.1006592959113533
56,01_01_a0101135080008200031A,0.6666666666666666,0.06636860643033142,27.0,12.0,1.0018932539909269,0.6473394943283289
57,01_01_a0101135080008200031B,0.6666666666666666,0.06627114202768164,27.0,12.0,1.0018815340528393,0.6504969017771732
58,01_01_a0101135080008200031C,0.6666666666666666,0.09761860643033143,29.0,12.0,1.0009285252158695,0.6349228484001161
59,01_01_a0101135080008500034a,0.5,0.3960013468782893,33.0,17.0,1.4172125732196232,0.7132996731131978
