,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1324596780583978,39.0,19.0,2.0068457910677417,1.4898864191128025
1,01_01_a0101135010000300031z,0.8333333333333334,0.29213781808058426,25.0,10.0,1.0007659112743084,0.8691007408246378
2,01_01_a0101135010000300042z,0.5,0.27022655663079165,26.0,13.0,1.4155461092471793,0.8147294616246734
3,01_01_a0101135010001100026z,0.5,0.19700574760934148,35.0,12.0,1.0020749496109094,0.7385595541335526
4,01_01_a0101135010001100037z,0.5,0.19340823278103306,35.0,12.0,1.0018956982848404,0.7337553932525889
5,01_01_A0101135010001900032z,0.8333333333333334,0.44009547016169775,24.0,13.0,0.1078500492004485,0.6860565349528744
6,01_01_A0101135010001900041z,0.6666666666666666,0.20354578420269295,32.0,15.0,0.06223774489830551,0.5800039904241957
7,01_01_a0101135010002200032A,0.8333333333333334,0.344312365320921,25.0,14.0,1.001104081687472,0.912454957607774
8,01_01_a0101135010002200032B,0.6666666666666666,0.16742147396851415,28.0,16.0,1.0009446121960794,0.7989369093630687
9,01_01_a0101135010002200032D,0.6666666666666666,0.27119621775624403,23.0,16.0,1.0020347690519278,0.8474668226764484
10,01_01_A0101135010002600058a,0.5,0.3248284345318432,62.0,36.0,0.06739867789816664,0.8008769571355011
11,01_01_A0101135010002600058b,0.5,0.2570862468448025,53.0,22.0,1.0024569779483337,0.8409668850562749
12,01_01_A0101135010002600058c,0.5,0.2570862468448025,53.0,22.0,1.0021226038478883,0.8421418288997569
13,01_01_A0101135010002600066z,0.5,0.3235390081206496,54.0,26.0,0.10082821760667192,0.911841686750988
14,01_01_a0101135010002600076z,0.3333333333333333,0.3573007253487547,72.0,39.0,0.11134945560962396,0.9628489025995536
15,01_01_a0101135010002600077z,0.5,0.414041408273084,38.0,19.0,1.4194111997897447,0.9814780000759034
16,01_01_a0101135010003000030z,0.6666666666666666,0.2669564169972307,30.0,21.0,1.4155609307093429,0.9190594204393256
17,01_01_a0101135010003000032z,0.6666666666666666,0.19660612057039092,26.0,12.0,1.4155083484332691,0.8067553935914216
18,01_01_A0101135010003800014z,0.3333333333333333,0.6467580811941988,56.0,29.0,2.013520905863829,1.338170600977377
19,01_01_a0101135010004900033A,0.6666666666666666,0.2597257528924461,32.0,14.0,1.4149459411034564,0.8154512339683514
20,01_01_a0101135010004900038z,0.8333333333333334,0.2951439865189215,28.0,12.0,1.0007964666766789,0.7922137266941189
21,01_01_a0101135010004900043z,0.6666666666666666,0.11278619692039428,32.0,14.0,1.0008000113146631,0.8185981095397907
22,01_01_a0101135010005200042z,0.6666666666666666,0.24505418766834675,43.0,19.0,0.1623578699292709,0.8937826936020073
23,01_01_a0101135010005200043z,0.8333333333333334,0.17834231941003492,35.0,17.0,0.13597746808524014,0.8269950986898937
24,01_01_a0101135010005200054z,0.5,0.5618372024109755,52.0,23.0,0.0990534351611507,0.7554643843460084
25,01_01_a0101135010005600032z,0.5,0.35859614070948,36.0,15.0,1.0011542258992088,0.6423202241261278
26,01_01_A0101135080001200060z,0.5,0.24644188667598574,47.0,24.0,1.001610419137819,0.6675102805200929
27,01_01_a0101135080001400034z,0.8333333333333334,0.27022836697402114,23.0,9.0,1.0015213861134689,0.7887829585308237
28,01_01_a0101135080001800024A,0.8333333333333334,0.34160572225725283,25.0,9.0,1.0017751756402204,0.9292589862659836
29,01_01_a0101135080001800034z,1.0,0.2848866396153798,16.0,10.0,0.10583928973322324,0.8612911118035292
30,01_01_a0101135080002300017z,0.3333333333333333,0.4643216424310645,45.0,23.0,1.74108630623928,1.130935447567247
31,01_01_a0101135080002300020z,0.3333333333333333,0.463109802497071,49.0,23.0,1.7411587341844608,1.1369071443335996
32,01_01_A0101135080004400016z,0.3333333333333333,0.9965629023882121,56.0,29.0,2.0136127027771704,1.5363389153625269
33,01_01_A0101135080004400020z,0.3333333333333333,0.3135755939780318,41.0,23.0,2.0064428940745143,1.000035430167609
