,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6471356639133279,17.0,5.0,1.0043541983574122,1.1357031380346472
1,01_01_a0101135010000300031z,0.3333333333333333,0.1931861960644855,42.0,22.0,1.006932275646104,0.8399262616308737
2,01_01_a0101135010000300042z,0.3333333333333333,0.5836755707758614,38.0,22.0,1.0079860416264497,0.9261172022820279
3,01_01_a0101135010001100026z,0.5,0.5573297617544113,46.0,20.0,0.1249733316599642,0.9504317210106044
4,01_01_a0101135010001100037z,0.5,0.5537322469261028,46.0,20.0,0.12242432288457765,0.9453704205210772
5,01_01_A0101135010001900032z,0.16666666666666666,0.7066694843067676,40.0,25.0,1.0044186492997174,0.97125318970429
6,01_01_A0101135010001900041z,0.16666666666666666,0.5005282299423768,54.0,29.0,1.0073466910916382,0.9439118110341028
7,01_01_a0101135010002200032A,0.16666666666666666,0.15663664882414874,37.0,24.0,1.4176406136721111,0.6902459949058778
8,01_01_a0101135010002200032B,0.16666666666666666,0.5835275401765556,45.0,23.0,1.416622603013758,0.9399316784612624
9,01_01_a0101135010002200032D,0.16666666666666666,0.5578777963888257,47.0,27.0,1.4204757194932989,0.7521716837596645
10,01_01_A0101135010002600058a,0.3333333333333333,0.5354955796132266,73.0,37.0,0.15351837930572082,1.076682908585828
11,01_01_A0101135010002600058b,0.3333333333333333,0.4313627673002672,56.0,22.0,0.1703902894402574,0.9907774893466776
12,01_01_A0101135010002600058c,0.3333333333333333,0.4313627673002672,56.0,22.0,0.1721685990523736,0.9977815289820724
13,01_01_A0101135010002600066z,0.16666666666666666,0.17741000602442014,69.0,25.0,0.18100727010258186,0.8639740674784641
14,01_01_a0101135010002600076z,0.16666666666666666,0.14364828879631508,89.0,46.0,0.1583325109873964,0.9615722839764668
15,01_01_a0101135010002600077z,0.3333333333333333,0.35253260587198576,34.0,19.0,1.4232026771287185,0.9500104714150336
16,01_01_a0101135010003000030z,0.3333333333333333,0.23399259714783904,25.0,17.0,1.4173555248025893,0.5822817523213614
17,01_01_a0101135010003000032z,0.16666666666666666,0.3381801347154607,38.0,18.0,1.4176600225132372,0.8902245323296177
18,01_01_A0101135010003800014z,0.3333333333333333,0.161434067049129,32.0,14.0,2.002279495189405,1.0797676653232302
19,01_01_a0101135010004900033A,0.16666666666666666,0.6005982612526236,37.0,22.0,1.417865886059153,0.9384266992933658
20,01_01_a0101135010004900038z,0.16666666666666666,0.5651800276261483,42.0,24.0,1.4199448056222137,0.9085395399158064
21,01_01_a0101135010004900043z,0.16666666666666666,0.4975378172246755,47.0,27.0,1.4215106002350504,0.879235118073011
22,01_01_a0101135010005200042z,0.16666666666666666,0.255894826476723,69.0,29.0,1.0178825966482947,0.9039287303874516
23,01_01_a0101135010005200043z,0.16666666666666666,0.4136663335551047,59.0,26.0,1.01443643841207,1.046023007500088
24,01_01_a0101135010005200054z,0.16666666666666666,0.5641118117340943,75.0,35.0,1.0090220375517711,0.8778566967217617
25,01_01_a0101135010005600032z,0.16666666666666666,0.6423528734355898,55.0,25.0,1.4216054705465813,0.9246662224329112
26,01_01_A0101135080001200060z,0.3333333333333333,0.504507127469084,66.0,31.0,1.0205245808695045,0.9957445933516079
27,01_01_a0101135080001400034z,0.3333333333333333,0.6305523811190911,45.0,18.0,1.0039154881705048,1.046836072753603
28,01_01_a0101135080001800024A,0.3333333333333333,0.14371829188781693,42.0,22.0,1.0039970944682697,0.8289723950381626
29,01_01_a0101135080001800034z,0.16666666666666666,0.7389606537604496,50.0,21.0,1.0030649914276308,1.0227951707823912
30,01_01_a0101135080002300017z,0.5,0.03662737171400532,33.0,16.0,1.416066292101826,0.8558288049866508
31,01_01_a0101135080002300020z,0.5,0.04028578835200125,32.0,16.0,1.4160394629669388,0.8561090456717617
