,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0270104755716758,29.0,15.0,1.7388514840145517,1.17770287518773
1,01_01_a0101135010000300031z,0.5,0.6101863844061373,44.0,18.0,1.416606481886454,0.8974561908021214
2,01_01_a0101135010000300042z,0.3333333333333333,0.8600507591175132,33.0,17.0,1.42154229886321,0.926691070187164
3,01_01_a0101135010001100026z,0.16666666666666666,0.6618299500960629,46.0,19.0,1.4213114701618308,0.8951768538842014
4,01_01_a0101135010001100037z,0.16666666666666666,0.6582324352677545,46.0,19.0,1.4218122908884885,0.8913978738156401
5,01_01_A0101135010001900032z,0.5,0.6392946726484192,38.0,19.0,1.4218266996465654,0.9341800618175441
6,01_01_A0101135010001900041z,0.3333333333333333,0.6675284182840285,53.0,25.0,1.4245020701331639,0.9001961121687988
7,01_01_a0101135010002200032A,0.6666666666666666,0.6205118371658005,32.0,16.0,1.4180454276034562,0.8870977434998587
8,01_01_a0101135010002200032B,0.6666666666666666,0.5786527285182074,38.0,13.0,1.4233345233072798,0.9541016568739016
9,01_01_a0101135010002200032D,0.6666666666666666,0.3811279847304775,43.0,15.0,1.4202821344195933,0.9533646167232884
10,01_01_A0101135010002600058a,0.3333333333333333,0.6556207679548783,84.0,41.0,1.4250392963477656,1.1388612732697885
11,01_01_A0101135010002600058b,0.3333333333333333,0.7233629556419191,63.0,32.0,1.4314031444303406,1.062002655668598
12,01_01_A0101135010002600058c,0.3333333333333333,0.7233629556419191,63.0,32.0,1.4318001700231804,1.072707770359731
13,01_01_A0101135010002600066z,0.16666666666666666,0.6412851943660719,71.0,36.0,1.4326540607929674,0.9256873783656482
14,01_01_a0101135010002600076z,0.16666666666666666,0.5450234771379668,94.0,44.0,1.4248616647619623,0.9607262873022496
15,01_01_a0101135010002600077z,1.0,0.5664077942136375,23.0,10.0,1.0385769074606763,0.7579344248782298
16,01_01_a0101135010003000030z,0.8333333333333334,0.6978677854894908,24.0,9.0,1.4165966916225885,0.8894777991693807
17,01_01_a0101135010003000032z,0.6666666666666666,0.8020553230571125,31.0,13.0,1.4196246034000888,0.9703180172279638
18,01_01_A0101135010003800014z,0.5,0.5413088787074772,31.0,22.0,2.014575896021201,1.0460271182512944
19,01_01_a0101135010004900033A,0.6666666666666666,0.43947344959427537,25.0,14.0,1.4196638513388158,0.9645442450322416
20,01_01_a0101135010004900038z,0.6666666666666666,0.3884302159678,30.0,16.0,1.4173419471897468,0.8612080126721186
21,01_01_a0101135010004900043z,0.5,0.5864130055663273,30.0,20.0,1.4195868878686742,0.9806079394012877
22,01_01_a0101135010005200042z,0.5,0.7041450148183748,64.0,25.0,1.433935973785212,1.0501290943062858
23,01_01_a0101135010005200043z,0.5,0.7837915218967564,61.0,24.0,1.4281845112545404,1.0933601812390898
24,01_01_a0101135010005200054z,0.3333333333333333,0.4186120000757461,73.0,31.0,1.4266421268953882,0.8495854253287194
25,01_01_a0101135010005600032z,0.5,0.4812280617772415,37.0,15.0,1.4176022199407916,0.8980581798457525
26,01_01_A0101135080001200060z,0.3333333333333333,0.7027573158107357,61.0,28.0,1.4293490582866764,0.8905183267604493
27,01_01_a0101135080001400034z,0.5,0.8131775694607426,38.0,15.0,1.4198866069994516,0.9803491634205416
28,01_01_a0101135080001800024A,0.5,0.5450934802294687,38.0,18.0,1.4188341968974612,0.8728967472182485
29,01_01_a0101135080001800034z,0.5,0.8590858421021013,42.0,18.0,1.4185876480322592,1.047239773941902
30,01_01_a0101135080002300017z,0.5,0.4536275600556571,40.0,23.0,1.7432497684203008,0.9973464410039526
31,01_01_a0101135080002300020z,0.5,0.4392143999896505,39.0,23.0,1.7432260131228494,0.9942074783512612
32,01_01_A0101135080004400016z,0.5,0.8911136999014905,31.0,22.0,2.0084360412328746,1.2412782264704931
33,01_01_A0101135080004400020z,0.3333333333333333,0.4949986085086897,36.0,22.0,1.7398159172657963,1.051832569879227
34,01_01_A0101135080004400021z,0.3333333333333333,0.7115447238878535,33.0,22.0,2.0108785543524954,1.1616358965398892
