,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8677343663879309,19.0,8.0,1.4275965191219708,1.3460608638131255
1,01_01_a0101135010000300031z,0.5,0.0899125064101175,42.0,16.0,1.0048508491482326,0.7811170790607668
2,01_01_a0101135010000300042z,0.3333333333333333,0.3630768683012584,25.0,16.0,1.0060649226719809,0.8587439695475892
3,01_01_a0101135010001100026z,0.16666666666666666,0.33673105927980823,47.0,19.0,1.0047105099081826,0.791800257870255
4,01_01_a0101135010001100037z,0.16666666666666666,0.3331335444514998,47.0,19.0,1.004822468181557,0.7891946297926411
5,01_01_A0101135010001900032z,0.5,0.4704457818321645,35.0,14.0,0.10062194405528466,0.8496111913333134
6,01_01_A0101135010001900041z,0.3333333333333333,0.2799295274677738,48.0,20.0,0.11232013587793452,0.7129120051663976
7,01_01_a0101135010002200032A,0.5,0.07958705365045426,34.0,18.0,1.0033221812867277,0.6509298615192899
8,01_01_a0101135010002200032B,0.5,0.3629288377019526,42.0,18.0,1.0028212529055027,0.8152519446147792
9,01_01_a0101135010002200032D,0.5,0.3372790939142227,42.0,21.0,1.0099854494017813,0.6750485316108191
10,01_01_A0101135010002600058a,0.3333333333333333,0.2992718771386236,76.0,39.0,0.14957339151351304,0.94323913625671
11,01_01_A0101135010002600058b,0.3333333333333333,0.19513906482566426,58.0,25.0,0.15928336817841796,0.8909346939860002
12,01_01_A0101135010002600058c,0.3333333333333333,0.19513906482566426,58.0,25.0,0.16148335045814172,0.8995286951882996
13,01_01_A0101135010002600066z,0.16666666666666666,0.05881369645018286,62.0,28.0,0.1735346395805248,0.8211898702906019
14,01_01_a0101135010002600076z,0.16666666666666666,0.15507541367828792,83.0,43.0,0.14820087442560348,0.8501662950593852
15,01_01_a0101135010002600077z,0.6666666666666666,0.27431609660261724,30.0,16.0,1.015831538860287,0.898030599147332
16,01_01_a0101135010003000030z,0.6666666666666666,0.0022311053267639602,22.0,14.0,1.0030611830053051,0.7698226333552879
17,01_01_a0101135010003000032z,0.5,0.10195643224085772,33.0,16.0,1.0038258298352225,0.8429239086402218
18,01_01_A0101135010003800014z,0.5,0.38203276952373205,34.0,17.0,1.7484735416335635,1.2109574408744008
