,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7088212334113974,22.0,12.0,1.7347201699261912,1.2495082717978525
1,01_01_a0101135010000300031z,0.5,0.13150062656641606,37.0,13.0,1.003068298542414,0.7993950668645758
2,01_01_a0101135010000300042z,0.5,0.5219900012777919,29.0,15.0,1.0088660909183014,1.0130209128697951
3,01_01_a0101135010001100026z,0.16666666666666666,0.4956441922563418,45.0,21.0,1.005593237945425,0.998212844498384
4,01_01_a0101135010001100037z,0.16666666666666666,0.4920466774280333,45.0,21.0,1.0052958829594325,0.9976855007960216
5,01_01_A0101135010001900032z,0.5,0.629358914808698,34.0,16.0,1.0056579575943247,1.0405119044464484
6,01_01_A0101135010001900041z,0.3333333333333333,0.4388426604443073,45.0,20.0,1.008414095658802,0.9678682988452866
7,01_01_a0101135010002200032A,0.6666666666666666,0.07932607932607927,29.0,9.0,1.0026934241401473,0.8120782087244979
8,01_01_a0101135010002200032B,0.6666666666666666,0.5218419706784861,34.0,15.0,1.0065143737507942,0.942958527093112
9,01_01_a0101135010002200032D,0.6666666666666666,0.4961922268907562,40.0,16.0,1.0041350930327153,0.8938099657583993
10,01_01_A0101135010002600058a,0.3333333333333333,0.4581850101151571,78.0,41.0,1.0066103380895983,1.1800863288707872
11,01_01_A0101135010002600058b,0.5,0.35405219780219777,59.0,30.0,1.0111513629511946,1.0885840416142172
12,01_01_A0101135010002600058c,0.5,0.35405219780219777,59.0,30.0,1.0113319139680617,1.0979792914739912
13,01_01_A0101135010002600066z,0.16666666666666666,0.10009943652635067,72.0,36.0,1.0080104448076876,0.989041830251298
14,01_01_a0101135010002600076z,0.16666666666666666,0.06633771929824561,85.0,42.0,1.005241031302961,0.8567961440318175
15,01_01_a0101135010002600077z,0.6666666666666666,0.2752220363739163,25.0,11.0,1.4245873629797807,0.9321642044258436
16,01_01_a0101135010003000030z,0.6666666666666666,0.15668202764976955,26.0,10.0,1.4173048898477805,0.917136949293817
17,01_01_a0101135010003000032z,0.8333333333333334,0.26086956521739124,24.0,9.0,1.0071091226122428,1.0359898486701469
18,01_01_A0101135010003800014z,0.6666666666666666,0.22311963654719846,31.0,16.0,1.7612593962412928,1.2170287435469709
19,01_01_a0101135010004900033A,0.8333333333333334,0.5389126917545541,19.0,10.0,1.004717368895393,0.8671004938799025
20,01_01_a0101135010004900038z,0.6666666666666666,0.5034944581280788,25.0,12.0,1.0033233811564704,0.849338415774652
21,01_01_a0101135010004900043z,0.5,0.43585224772660597,31.0,15.0,1.0043569436142141,0.8372254943582881
22,01_01_a0101135010005200042z,0.5,0.17858425697865354,61.0,27.0,1.012709438919002,0.9269070959831432
23,01_01_a0101135010005200043z,0.5,0.3363557640570352,50.0,23.0,1.0096897849980584,0.9556043300902476
24,01_01_a0101135010005200054z,0.3333333333333333,0.4868012422360248,70.0,31.0,1.0079993523435835,0.8759391316329406
25,01_01_a0101135010005600032z,0.5,0.5806673039375203,45.0,16.0,1.0048694762691834,0.9341211713981472
26,01_01_A0101135080001200060z,0.3333333333333333,0.4428215579710145,54.0,21.0,1.0039710183680648,0.984509770660229
27,01_01_a0101135080001400034z,0.5,0.5688668116210214,33.0,16.0,1.0055904947842138,1.0225559758874119
28,01_01_a0101135080001800024A,0.5,0.08203272238974746,32.0,14.0,1.0041552738597397,0.7578946418318092
29,01_01_a0101135080001800034z,0.5,0.67727508426238,40.0,19.0,1.0049403832646868,1.1304277659220971
30,01_01_a0101135080002300017z,0.5,0.08755819778406415,40.0,20.0,1.7492690762237362,1.1135549281969683
31,01_01_a0101135080002300020z,0.5,0.10197135785007072,39.0,20.0,1.7491879352281523,1.1182846361290055
32,01_01_A0101135080004400016z,0.6666666666666666,0.5729244577412117,31.0,16.0,1.7537863989366842,1.3984529169802664
33,01_01_A0101135080004400020z,0.6666666666666666,0.11006285066896848,30.0,11.0,1.4272928254898831,1.0763789799069132
34,01_01_A0101135080004400021z,0.5,0.3933554817275747,31.0,16.0,1.7518492091358717,1.2793790087977286
35,01_01_A0101135080004400032z,0.5,0.12568785066896848,22.0,10.0,1.7359349672390916,0.7599619365190436
36,01_01_A0101135080004400047z,0.3333333333333333,0.30028400248988485,49.0,24.0,1.4168953596449048,0.8627883814836014
37,01_01_a0101135080004500034A,0.6666666666666666,0.4999710111317254,25.0,12.0,1.0065257124385023,0.9828887350899406
38,01_01_a0101135080005500017z,0.6666666666666666,0.397046293666572,27.0,14.0,1.7579852639421014,1.3079516123246022
39,01_01_a0101135080005500019z,0.6666666666666666,0.3811417211019597,26.0,14.0,1.7596983152927848,1.2864333781150503
40,01_01_a0101135080005500022z,0.6666666666666666,0.3738906384196965,26.0,14.0,1.7601655183155285,1.2851241726173517
41,01_01_a0101135080005500026z,0.6666666666666666,0.3738906384196965,25.0,14.0,1.7604281209213906,1.2677788133580246
42,01_01_A0101135080005700022z,0.6666666666666666,0.12620036685369018,25.0,6.0,1.0038701306108442,0.8072436953769283
43,01_01_a0101135080005800031z,0.6666666666666666,0.13032581453634084,29.0,8.0,1.0030934642001197,0.8179687408687825
44,01_01_a0101135080005800046z,0.5,0.26955266955266954,28.0,17.0,1.0075351828128285,0.9450679549236584
45,01_01_a0101135080005800047A,0.5,0.16664564320814326,35.0,18.0,1.0048859856568857,0.8728230071707723
46,01_01_a0101135080005800047z,0.5,0.16293768649757556,35.0,18.0,1.0048187621271572,0.8682869694483094
47,01_01_a0101135080007000014z,0.6666666666666666,0.9468548097631012,31.0,16.0,1.7539951313308133,1.344832086292956
48,01_01_a0101135080007000018z,0.6666666666666666,1.1654918546365916,29.0,16.0,1.7551927769074351,1.472619761545254
49,01_01_A0101135080007100014z,0.3333333333333333,0.2387446365471985,33.0,21.0,1.744480898584689,0.9842569021182516
50,01_01_A0101135080007100015a,0.3333333333333333,0.21624649859943976,34.0,18.0,1.741494655791667,1.067663245375647
51,01_01_a0101135080007500020z,0.6666666666666666,0.2744099685585295,21.0,10.0,1.7447949933415408,0.9206778286882044
52,01_01_a0101135080007500021b,0.3333333333333333,0.535292802091935,27.0,11.0,1.7378824459131383,1.115806483955303
53,01_01_a0101135080007500021c,0.8333333333333334,0.5903524436090225,17.0,5.0,1.4252157565609886,0.919509561604212
54,01_01_a0101135080007500026a,0.5,0.5782859464707869,29.0,10.0,1.4192725985026435,0.9430664084237902
55,01_01_a0101135080007800024z,0.6666666666666666,0.5513712877624167,27.0,12.0,1.003553879822345,0.8985813425098244
56,01_01_a0101135080008200031A,0.6666666666666666,0.5652523291925466,26.0,9.0,1.007702163152386,1.0550769390592345
57,01_01_a0101135080008200031B,0.6666666666666666,0.5653497935951963,26.0,9.0,1.0075748412036245,1.058257628637721
58,01_01_a0101135080008200031C,0.6666666666666666,0.6590023291925466,29.0,9.0,1.008985836058802,1.0331238338408302
59,01_01_a0101135080008500034a,0.3333333333333333,0.4856195887445888,35.0,14.0,1.7340431473845348,0.9653304300515452
60,01_01_a0101135080008500034b,0.3333333333333333,0.4409954532604599,28.0,11.0,1.733579487492424,0.8590087286380412
61,01_01_a0101135080008900015z,0.6666666666666666,0.15303615303615306,22.0,8.0,1.7401668146374096,0.8781402154803255
62,01_01_a0101135080008900024z,0.5,0.06085490388816084,27.0,11.0,1.4203845177232832,0.8934293978874682
63,01_01_a0101135080008900025z,0.5,0.20295566502463047,27.0,11.0,1.4215261565206392,0.9965956186753738
64,01_01_a0101135080009700024A,0.8333333333333334,0.5646189182194616,17.0,10.0,1.004857948378883,0.9203418760313544
65,01_01_a0101135080009700024B,0.6666666666666666,0.4239939182194616,34.0,13.0,1.0040739992133894,0.9320598182453502
66,01_01_a0101135080009700033A,0.8333333333333334,0.5903712084148728,21.0,7.0,1.004788115816066,0.9777711816202777
67,01_01_a0101135080009700033B,0.5,0.6408777376180933,35.0,15.0,1.0048781831353573,0.9879717230211956
68,01_01_a0101135080010200010z,0.6666666666666666,0.36722132034632027,24.0,11.0,1.74640333360926,1.1179289938209676
69,01_01_a0101135080010200044z,0.5,0.590437377969411,51.0,29.0,1.0046454513957426,0.9154792914587696
70,01_01_a0101135080010200049A,0.5,0.4934306866254474,40.0,19.0,1.0035229134287524,0.9096581908631602
71,01_01_a0101135080010200049B,0.5,0.4892523604269293,42.0,19.0,1.003354445567757,0.9127644739659526
72,01_01_a0101135080010200054c,0.5,0.4347265472946672,41.0,19.0,1.0014905274752566,0.8875431263554562
73,01_01_a0101135080010300019z,0.8333333333333334,0.028288543140028263,16.0,10.0,1.4248423167349822,0.8227865170605315
74,01_01_a0101135080010300035z,0.5,0.3123320954487989,43.0,16.0,1.0141021544320121,0.919076206828176
75,01_01_a0101135080010300036z,0.6666666666666666,0.3034526449160596,40.0,14.0,1.0022859117433698,1.0263546059876387
76,01_01_a0101135080010700022A,0.5,0.5542002012072434,36.0,14.0,1.4166241740979442,0.9890828276743024
77,01_01_a0101135080010700044z,0.5,0.5571343806509945,37.0,17.0,1.0033564481835946,0.9021252373236676
78,01_01_a0101135080010900023A,0.6666666666666666,0.7108186698478973,27.0,12.0,1.004071719758939,1.064431917368851
79,01_01_a0101135080010900023B,0.5,0.7215138237019654,32.0,15.0,1.002937059293323,1.072536973291305
80,01_01_a0101135080010900023C,0.6666666666666666,0.4877826061133987,28.0,14.0,1.003091936634415,0.9921891805146862
81,01_01_a0101135080010900033a,0.6666666666666666,0.6042225918145036,28.0,11.0,1.0040002267554269,1.0105801566344799
82,01_01_a0101135080010900044z,0.3333333333333333,0.5722708894878706,50.0,21.0,1.0033074112706446,0.906180084465965
83,01_01_a0101135080010900055a,0.3333333333333333,0.3901617250673855,49.0,22.0,1.0019800165703343,0.8881303870891637
84,01_01_A0101135080011100012c,0.6666666666666666,0.4879992743563856,20.0,10.0,1.7342495872256047,1.025170965176624
85,01_01_A010113508001110007b-1,0.5,0.09066947812335267,27.0,11.0,1.7388741716717135,0.8511606893039992
86,01_01_A010113508001110007b,0.5,0.10703993412927126,30.0,14.0,1.7394024679729692,1.0236148623078944
87,01_01_a0101135080011300055z,0.3333333333333333,0.6364672977624785,50.0,30.0,1.0046783201649654,0.9871192176249429
88,01_01_a0101135080011300061z,0.3333333333333333,0.5770001864975756,59.0,34.0,1.003422451200805,0.9751439384344812
89,01_01_a0101135080011900033A,0.5,0.4497767857142857,33.0,18.0,1.0029399344864358,0.9823911620047914
90,01_01_a0101135080011900033b,0.5,0.4124669706784861,46.0,22.0,1.0019914527656923,0.9742982237516856
91,01_01_a0101135080011900033c,0.5,0.42986913046803293,38.0,18.0,1.0052216415938402,1.0668075604632048
92,01_01_a0101135080011900043z,0.5,0.4668090062111801,55.0,23.0,1.00812928813749,1.0690183282455867
93,01_01_a0101135080011900045z,0.5,0.2994242439315559,49.0,27.0,1.002982036129274,0.9114552258109072
94,01_01_A0101135080012200017f,0.8333333333333334,0.3903226717902351,22.0,11.0,1.4225336102492945,1.0296320630774791
95,01_01_A0101135080012200018a,0.6666666666666666,0.2635693647897115,20.0,8.0,1.746001965507715,1.0263685022746918
96,01_01_a0101135080012700048C,0.3333333333333333,0.2716284648187633,55.0,23.0,1.0038039834197323,0.8630876815855465
97,01_01_a0101135080012700056B,0.3333333333333333,0.2675843253968254,53.0,25.0,1.0050179584012289,0.8486035551796658
98,01_01_a0101135080014700026z,0.5,0.4599950396825397,26.0,14.0,1.4159271299869205,0.8660865135891201
99,01_01_a0101135080014700028z,0.3333333333333333,0.17318231640482273,32.0,14.0,1.734829087420212,0.9506938711308348
100,01_01_a0101135080014700032A,0.6666666666666666,0.3723835895117541,31.0,13.0,1.0029860788617824,0.9401294339500248
101,01_01_a0101135080014700033z,0.3333333333333333,0.6728840841892312,32.0,17.0,1.734434794032838,1.0613251020810617
102,01_01_a0101135090000300024z,1.0,0.007748184019370496,20.0,2.0,1.0068424451613542,0.7894327315119651
103,01_01_a0101135090000300034z,0.6666666666666666,0.5622011090761091,29.0,9.0,1.0029709625941703,0.8049416480999262
104,01_01_A0101135090000400023b,0.6666666666666666,0.10389610389610393,24.0,9.0,1.4185307846020576,0.8703643252161402
105,01_01_A0101135090000400032z,0.6666666666666666,0.06421591437878083,22.0,15.0,1.4185244734219975,0.8701181864204369
106,01_01_A0101135090000400034z,0.3333333333333333,0.08635737253100595,28.0,17.0,1.4165917811162088,0.8745981500234032
107,01_01_A0101135090000400044z,0.16666666666666666,0.14738575545491972,44.0,31.0,1.4176554070628318,0.9588723846234491
108,01_01_a0101135090000500013z,0.6666666666666666,0.8762136514441842,19.0,11.0,1.7463095011271494,1.2104437861413586
109,01_01_a0101135090000500032z,0.5,0.508770131225768,36.0,18.0,1.0045347791931525,1.0098519936013064
110,01_01_a0101135090001000033z,0.8333333333333334,0.11048769961156668,16.0,9.0,1.0078469125222471,0.8485708408451637
111,01_01_a0101135090001000044z,0.3333333333333333,0.33142152255639096,40.0,21.0,1.005716218863258,1.0090683771040043
112,01_01_A0101135090001800024z,0.6666666666666666,0.20298922488703508,30.0,12.0,1.0033028861595892,0.8702764594722219
113,01_01_A0101135090001800031z,0.5,0.41424413046803293,37.0,13.0,1.0050781717178183,1.0169460219717477
114,01_01_A0101135090001800033z,0.6666666666666666,0.6196943681318681,26.0,8.0,1.0044352590655583,0.9396278304174708
115,01_01_A0101135090002000025z,0.6666666666666666,0.06764260474507823,24.0,14.0,1.4157420232649838,0.7358711485666709
116,01_01_A0101135090002000032z,0.6666666666666666,0.5552373807038473,28.0,14.0,1.0051941492069836,1.0077345733901908
117,01_01_A0101135090002500025z,0.3333333333333333,0.03815728245695671,33.0,19.0,1.7329706663566866,0.7304633332593778
118,01_01_A0101135090002500032z,0.6666666666666666,0.5261872412008282,29.0,13.0,1.0032647617587864,1.0982015570106811
119,01_01_A0101135090003000035z,0.6666666666666666,0.2857142857142857,30.0,16.0,1.0044180046693625,0.9626197899394128
120,01_01_a0101135090003100024z,0.6666666666666666,0.08137992038920827,17.0,9.0,1.4239332198392949,0.8669601569255826
121,01_01_a0101135090003100042z,0.3333333333333333,0.07053027003484325,38.0,20.0,1.010503140115256,0.7979557422856972
122,01_01_a0101135090003800024z,0.6666666666666666,0.0670647680293982,17.0,9.0,1.4226900764986004,0.8471971133756964
123,01_01_a0101135090003800033z,0.5,0.08004961853162318,41.0,13.0,1.0072142179944517,0.7529895155594151
124,01_01_a0101135090003800038z,0.3333333333333333,0.09485807091653864,37.0,20.0,1.0134328782016162,0.8097122732202082
125,01_01_a0101135090004400025z,0.8333333333333334,0.07776321537789421,9.0,7.0,1.4170836014127457,0.6073058336567501
126,01_01_a0101135090004400027z,0.8333333333333334,0.08387942332896459,9.0,7.0,1.417397901741865,0.6310470144344725
127,01_01_a0101135090004400031z,0.6666666666666666,0.015087223008015016,23.0,8.0,1.0033486101808364,0.6737865438979114
128,01_01_a0101135090004400032z,0.5,0.09551255660765744,30.0,14.0,1.0043961880761676,0.8100308858959764
129,01_01_A0101135090004700036z,0.5,0.4472963591484109,38.0,13.0,1.003051728426143,0.9902090077683188
130,01_01_A0101135090004700042z,0.3333333333333333,0.257194170771757,49.0,23.0,1.0046422129091641,0.9112418036807276
131,01_01_A0101135090004700047z,0.3333333333333333,0.3757636278195489,68.0,30.0,1.004673492433752,0.9766941988621312
132,01_01_A0101135090004700049z,0.5,0.5242020730706075,64.0,26.0,1.0135109451640325,0.9941959101112164
133,01_01_A0101135090005200045z,0.16666666666666666,0.4740410945695773,61.0,31.0,1.005867685586501,1.0449249091745143
134,01_01_a0101135090006400055z,0.3333333333333333,0.4237996185316232,58.0,24.0,1.0086502279588396,0.8840598009813307
135,01_01_a0101135090006400063z,0.16666666666666666,0.3149610805860805,62.0,26.0,1.004890427253648,0.9455237079108552
136,01_01_a0101135090006400065z,0.3333333333333333,0.1605361505351326,66.0,30.0,1.0060899387628557,0.8674789234995532
137,01_01_a0101135090006400073z,0.16666666666666666,0.269474307580175,78.0,37.0,1.0046364636289988,0.9252356311013932
138,01_01_A0101135090006700027z,0.6666666666666666,0.5314680012132241,19.0,9.0,1.0031538880178932,1.012217550646912
139,01_01_A0101135090006700032z,0.6666666666666666,0.6005596532091098,19.0,9.0,1.0051198354403197,1.0068554031802892
140,01_01_A0101135090006700033z,0.6666666666666666,0.4189106923481923,21.0,9.0,1.0036366824589855,0.8087551953578026
141,01_01_A0101135090006700038z,0.6666666666666666,0.4749425588519832,34.0,10.0,1.0025796858010672,0.8662602449465608
142,01_01_A0101135090006800022a,0.5,0.5954077903091061,32.0,16.0,1.756533290664671,1.469777842662867
143,01_01_a0101135090006900058z,0.16666666666666666,0.5262262366186785,48.0,24.0,1.4186038414613658,0.9886507510453164
144,01_01_a0101135090007000049z,0.5,0.5938236194873727,49.0,18.0,1.00713021799783,0.9188137659041804
145,01_01_a0101135090007000051z,0.5,0.2344486194873727,60.0,26.0,1.0063623969495132,0.8940877953869271
146,01_01_a0101135090007000053z,0.5,0.4810816744730679,52.0,19.0,1.0040556659611588,0.9308365239040572
147,01_01_a0101135090007900033A,0.3333333333333333,0.12493210211841388,30.0,18.0,1.733540917603048,0.9592692572286858
148,01_01_a0101135090007900033C,0.5,0.16994130521289294,34.0,18.0,1.7369404776640638,1.0149606718955142
149,01_01_a0101135090007900033D,0.3333333333333333,0.8123116916519694,29.0,14.0,1.734501244158834,1.1741596048835732
150,01_01_a0101135090008400046A,0.5,0.5700101717902349,37.0,19.0,1.0038579956349003,0.9426467513699364
151,01_01_a0101135090008400046B,0.6666666666666666,0.5107581967213115,32.0,14.0,1.0049241956159596,0.9681809259762522
152,01_01_a0101135090008400052z,0.3333333333333333,0.5813833293384467,50.0,25.0,1.006138882084071,0.9817571172253629
153,01_01_a0101135090008500022B4,0.5,0.6344333273510409,32.0,16.0,1.7586362799310462,1.5015914140818607
154,01_01_a0101135090008500022B5,0.5,0.6344333273510409,32.0,16.0,1.7585450445523887,1.5014839075340984
155,01_01_A0101135090008500034B7,0.5,0.22055137844611528,26.0,14.0,1.7346555434541868,0.991902314329714
156,01_01_A0101135090008500035B10,0.5,0.32905566542577946,24.0,10.0,1.7476471625092538,0.7914765510521578
157,01_01_a0101135090008800033z,0.6666666666666666,0.11653563527180776,21.0,12.0,1.4185327113873138,0.8895912139032665
158,01_01_A0101135090009000021e,0.6666666666666666,0.1175605600875448,21.0,11.0,1.41591867353855,0.7407026776781367
159,01_01_A0101135090009000022b,0.6666666666666666,0.001885902876001877,26.0,9.0,1.4163779734380892,0.8059957775165043
160,01_01_a0101135090009700040z,0.6666666666666666,0.4078195488721804,32.0,14.0,1.0092704103854029,1.0364437749705318
161,01_01_a0101135090009800032z,0.5,0.2735111194873727,32.0,14.0,1.4175859160705646,0.9314781038554616
162,01_01_a0101135090009900032A,0.6666666666666666,0.662846556407798,27.0,10.0,1.0056910172471245,1.0297768116261021
163,01_01_a0101135090009900032B,0.6666666666666666,0.7034139203698181,29.0,10.0,1.0051588699040177,1.043740116654578
164,01_01_a0101135090009900038z,0.6666666666666666,0.6579278861657529,27.0,12.0,1.0051542943580174,1.0248283319498903
165,01_01_a0101135090009900044A,0.3333333333333333,0.6151318647897115,49.0,26.0,1.0036580402361217,0.9696143196086704
166,01_01_a0101135090009900044B,0.3333333333333333,0.5781986194873727,50.0,26.0,1.003493894488702,0.9409088862773444
167,01_01_a0101135090009900050z,0.3333333333333333,0.5635892857142857,49.0,22.0,1.0032650064272988,0.9368158391982
168,01_01_a0101135090009900060z,0.3333333333333333,0.5714017857142857,55.0,24.0,1.0025211207997653,0.961589548744857
169,01_01_a0101135090009900072z,0.16666666666666666,0.419551749271137,69.0,33.0,1.0026614469953563,0.9648241969005936
170,01_01_a0101135090010000058z,0.6666666666666666,0.5472041464891041,66.0,24.0,1.0129826752700846,1.0000850211368804
171,01_01_a0101135090010700038z,0.5,0.6365239752217804,36.0,18.0,1.0052136538039829,0.9541150550130612
172,01_01_a0101135090010700045z,0.5,0.6857559951598708,45.0,15.0,1.0060424257967546,1.02424503117712
173,01_01_a0101135090010700050z,0.3333333333333333,0.32431722689075626,48.0,17.0,1.0061085736152744,0.8892190257843836
174,01_01_a0101135090011000033z,0.5,0.6377458592132506,38.0,20.0,1.0036814300534491,1.0141242563490631
175,01_01_a0101135090011000044z,0.3333333333333333,0.6754409284247579,46.0,23.0,1.0079205382909098,1.013792919465111
176,01_01_a0101135090011100032B,0.8333333333333334,0.2940075549450549,24.0,7.0,1.004477048745571,0.9335049807305532
177,01_01_a0101135090011100047z,0.5,0.2700193751997443,32.0,15.0,1.00620033908649,0.8524035638012941
178,01_01_a0101135090011500054A,0.5,0.2576767248870351,51.0,18.0,1.0027721335731987,0.9536799718522242
179,01_01_a0101135090011900051A,0.3333333333333333,0.4615844430992736,52.0,26.0,1.0082755912918362,0.8165574321320127
180,01_01_a0101135090011900051B,0.3333333333333333,0.4846790689960194,52.0,24.0,1.0036145083778378,0.8846120635279636
181,01_01_a0101135090012800031z,0.6666666666666666,0.3566954965702356,34.0,15.0,1.0044567708745942,1.0336706765586134
182,01_01_a0101135090012800042z,0.16666666666666666,0.32483167447306793,52.0,20.0,1.003620651315331,0.9601906037167364
183,01_01_a0101135100000500027z,0.6666666666666666,0.04467194043741274,17.0,9.0,1.417550000783425,0.8161411573709919
184,01_01_a0101135100000500032z,0.5,0.5739612846704444,33.0,13.0,1.0055275724329795,1.0157472735236002
185,01_01_A0101135100000600038z,0.5,0.6523919172932331,34.0,15.0,1.0051461178301229,1.0204755074624756
186,01_01_a0101135100001100031A,1.0,0.17601291495710558,19.0,4.0,1.005636481703533,0.8383387983966285
187,01_01_a0101135100001100031z,1.0,0.17214031930601692,19.0,4.0,1.0056257396026056,0.8343171850803089
188,01_01_a0101135100001100032z,1.0,0.17601291495710558,19.0,4.0,1.0057133177337638,0.8367925405989709
189,01_01_a0101135100002100038z,0.6666666666666666,0.13477088948787064,28.0,12.0,1.004738691253132,0.8536846123871931
190,01_01_A0101135100003000025z,0.6666666666666666,0.6425746972621973,31.0,11.0,1.0050073314738353,0.8247432036902381
191,01_01_A0101135100003000032z,0.5,0.17922422506738545,30.0,14.0,1.005178655621767,0.8070309535560635
192,01_01_A0101135100003000045z,0.3333333333333333,0.5728370078099577,51.0,26.0,1.0033933315915344,0.9513550709372128
193,01_01_A0101135100003500015z,0.8333333333333334,0.31281322985597504,15.0,9.0,1.4168503940336337,0.8686433725252121
194,01_01_A0101135100003500033z,0.6666666666666666,0.11330509768009768,27.0,11.0,1.003846888703601,0.7634315371709973
195,01_01_A0101135100003500038z,0.5,0.6615163904370783,34.0,13.0,1.0051123495732015,0.9972927092343069
196,01_01_a0101135100003800025z,0.8333333333333334,0.06627854903716968,18.0,7.0,1.4182418535696262,0.7500202945797697
197,01_01_a0101135100003800032z,0.5,0.6925951086956521,36.0,20.0,1.0044981778683495,1.0241503440893251
198,01_01_a0101135100003800040z,0.5,0.6452197658813004,34.0,15.0,1.006500618169874,0.9918194945251408
