,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
62,01_01_a0101135080008900024z,0.6666666666666666,0.6299978086077751,31.0,13.0,1.4181378150566253,1.098956882512427
63,01_01_a0101135080008900025z,0.6666666666666666,0.4599372396949839,29.0,14.0,1.4158517018373888,0.9785289348547984
64,01_01_a0101135080009700024A,0.8333333333333334,0.5513989865001527,24.0,7.0,1.415932713507528,0.8804580898803033
65,01_01_a0101135080009700024B,0.8333333333333334,0.4107739865001527,33.0,10.0,1.0025740571121824,0.8873632876033537
66,01_01_a0101135080009700033A,0.8333333333333334,0.22877169630474156,21.0,9.0,1.4156412487660914,0.7643041567151053
67,01_01_a0101135080009700033B,0.8333333333333334,0.334515167101521,20.0,9.0,1.003407807959303,0.5695812459248601
68,01_01_a0101135080010200010z,0.5,0.9363642250659344,37.0,18.0,2.0013367466514924,1.2577375257226762
69,01_01_a0101135080010200044z,0.3333333333333333,0.4630805267502034,41.0,28.0,1.4155047209973686,0.8129771539335237
70,01_01_a0101135080010200049A,0.6666666666666666,0.4194622180941669,32.0,14.0,1.001836796279224,0.7480657398731084
71,01_01_a0101135080010200049B,0.6666666666666666,0.423640544292685,29.0,14.0,1.0018243234180928,0.7464234258178652
72,01_01_a0101135080010200054c,0.6666666666666666,0.4937913574249471,32.0,14.0,1.0041852688237345,0.7904557073654443
73,01_01_a0101135080010300019z,0.5,0.634604361579586,27.0,14.0,2.001099632879624,0.9865137063911286
74,01_01_a0101135080010300035z,0.6666666666666666,0.4755608092708154,34.0,15.0,1.0222047991946477,0.8761212610460885
75,01_01_a0101135080010300036z,0.8333333333333334,0.3594402598035548,30.0,14.0,1.005543036265634,0.7928089541463244
76,01_01_a0101135080010700022A,0.5,0.5774427035123708,34.0,11.0,1.7373777932834096,0.9531585028694609
77,01_01_a0101135080010700044z,0.8333333333333334,0.4495085240686198,23.0,12.0,1.0035661537358878,0.7923488866092805
78,01_01_a0101135080010900023A,0.6666666666666666,0.2801992348717169,21.0,6.0,1.4175284191702142,0.668856093668736
79,01_01_a0101135080010900023B,0.8333333333333334,0.3007540810176489,24.0,3.0,1.0035120404789832,0.5724513656643919
80,01_01_a0101135080010900023C,1.0,0.1907352986062156,18.0,4.0,1.0024403569633598,0.8502115217834675
81,01_01_a0101135080010900033a,1.0,0.3242953129051108,13.0,6.0,1.003420186797072,0.6991261642028872
82,01_01_a0101135080010900044z,0.5,0.4812470152317437,34.0,16.0,1.003237533683904,0.8548213430379155
83,01_01_a0101135080010900055a,0.5,0.6321061796522289,45.0,18.0,1.008431904301098,0.9464835732776482
84,01_01_A0101135080011100012c,0.5,0.8696421790759998,32.0,16.0,2.006142165892725,1.1855150191078272
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7535623828429671,37.0,18.0,2.012698420783088,1.126592244710167
86,01_01_A010113508001110007b,0.3333333333333333,0.555852970590343,39.0,21.0,2.00427925398143,1.0541709850069458
87,01_01_a0101135080011300055z,0.3333333333333333,0.4170506069571359,48.0,27.0,1.4210316730060026,0.8557928327339425
88,01_01_a0101135080011300061z,0.3333333333333333,0.4765177182220388,50.0,32.0,1.41666333912146,0.9182151567074012
89,01_01_a0101135080011900033A,0.8333333333333334,0.4006161190053286,32.0,12.0,1.002849322471575,0.8960309744646151
90,01_01_a0101135080011900033b,0.6666666666666666,0.3129259340411282,39.0,11.0,1.008272007347713,0.8254361106003407
91,01_01_a0101135080011900033c,0.6666666666666666,0.2330237742515813,24.0,12.0,1.0020860466012302,0.7433663816174729
92,01_01_a0101135080011900043z,0.6666666666666666,0.3679588985084342,41.0,15.0,1.0019217700271392,0.7983787097275545
93,01_01_a0101135080011900045z,0.6666666666666666,0.4259686607880585,45.0,22.0,1.007320218253271,0.8551646576907694
94,01_01_A0101135080012200017f,0.5,0.3038202329293793,31.0,16.0,2.0010847226279718,0.9028623970599096
95,01_01_A0101135080012200018a,0.5,0.3993235399299028,30.0,16.0,2.003437356564504,0.9265834563370596
96,01_01_a0101135080012700048C,0.5,0.39126443990085097,46.0,20.0,1.004002254070229,0.8789000362694537
97,01_01_a0101135080012700056B,0.5,0.4109335793227889,43.0,21.0,1.0042376039179783,0.9414400793789532
98,01_01_a0101135080014700026z,0.8333333333333334,0.6541379444021539,26.0,8.0,1.4166456544311432,1.0235326270106595
99,01_01_a0101135080014700028z,0.5,0.4897105883147916,29.0,16.0,1.7325068961284726,0.8423401595946037
100,01_01_a0101135080014700032A,1.0,0.4311343152078602,18.0,6.0,1.005016910499336,0.8383159379361976
101,01_01_a0101135080014700033z,0.5,0.4118838205303831,33.0,18.0,1.7343337132202548,0.83781638114396
102,01_01_a0101135090000300024z,0.6666666666666666,0.6551447207002439,30.0,11.0,1.7359101821049858,0.9963823065602776
103,01_01_a0101135090000300034z,1.0,0.6163167956435052,19.0,4.0,1.0086639258179757,0.9327892365211942
104,01_01_A0101135090000400023b,0.5,0.5589968008235104,32.0,16.0,1.7349390059254453,0.9446311109002236
105,01_01_A0101135090000400032z,0.5,0.5986769903408335,35.0,18.0,1.7341457467071395,1.0317846159906536
106,01_01_A0101135090000400034z,0.5,0.5765355321886083,30.0,19.0,1.4236530468185606,0.9787169746142385
107,01_01_A0101135090000400044z,0.3333333333333333,0.5155071492646945,48.0,31.0,1.4212460358681056,0.993045479152974
108,01_01_a0101135090000500013z,0.5,1.1953565561637984,32.0,18.0,2.0030188250496908,1.4120473135445657
109,01_01_a0101135090000500032z,0.8333333333333334,0.32599777349384634,21.0,8.0,1.0023462949509756,0.4967854438831431
110,01_01_a0101135090001000033z,0.5,0.5524052051080477,27.0,12.0,1.7367021404264813,0.9439825764898396
111,01_01_a0101135090001000044z,0.5,0.33147138216322336,32.0,16.0,1.0068177077813745,0.6088928674636881
112,01_01_A0101135090001800024z,0.6666666666666666,0.4599036798325792,27.0,10.0,1.4212416451663468,0.9132202972992178
113,01_01_A0101135090001800031z,0.8333333333333334,0.2486487742515813,17.0,5.0,1.0024471381727609,0.7539412467134256
114,01_01_A0101135090001800033z,0.6666666666666666,0.29319853658774625,19.0,8.0,1.416108402503803,0.6967593413269295
115,01_01_A0101135090002000025z,0.3333333333333333,0.7305355094646926,34.0,21.0,2.0055495987650174,1.0052887190098596
116,01_01_A0101135090002000032z,1.0,0.26390552401576706,9.0,0.0,1.0062178708755003,0.3931618120776789
117,01_01_A0101135090002500025z,0.16666666666666666,0.6247356222626577,43.0,26.0,2.004052442329456,0.9216439727297632
118,01_01_A0101135090002500032z,0.6666666666666666,0.13670566351878616,17.0,12.0,1.415941081638609,0.7118538849195142
119,01_01_A0101135090003000035z,0.3333333333333333,0.3771786190053286,36.0,20.0,1.7346518862256526,0.8558323998082001
120,01_01_a0101135090003100024z,0.5,0.5815129843304061,29.0,15.0,1.7346915287607607,1.019436471545121
121,01_01_a0101135090003100042z,0.6666666666666666,0.7177981747544575,32.0,16.0,1.016386614068998,1.0345901931815873
122,01_01_a0101135090003800024z,0.5,0.5958281366902161,29.0,15.0,1.7349309214085835,1.0144869284209128
123,01_01_a0101135090003800033z,0.6666666666666666,0.5828432861879911,30.0,8.0,1.0089145987260784,0.9806434974346656
124,01_01_a0101135090003800038z,0.6666666666666666,0.7421259756361529,31.0,16.0,1.0224516688050564,1.033551496623317
125,01_01_a0101135090004400025z,0.6666666666666666,0.5851296893417202,24.0,12.0,1.7343308938156825,0.8203113509749204
126,01_01_a0101135090004400027z,0.6666666666666666,0.5790134813906498,24.0,12.0,1.735174858847864,0.8320145175515812
127,01_01_a0101135090004400031z,0.6666666666666666,0.6478056817115994,24.0,11.0,1.4180562391382996,0.8901617086266729
128,01_01_a0101135090004400032z,0.8333333333333334,0.5673803481119568,27.0,7.0,1.0073190262007996,0.9406904740693782
129,01_01_A0101135090004700036z,0.6666666666666666,0.2312215455712034,34.0,10.0,1.0032156561218424,0.8492500097429437
130,01_01_A0101135090004700042z,0.5,0.4056987339478573,38.0,14.0,1.0031015984702318,0.8889437849704667
131,01_01_A0101135090004700047z,0.5,0.4121292769000655,60.0,29.0,1.005494149269424,0.8790787149858311
132,01_01_A0101135090004700049z,0.6666666666666666,0.3730658316490068,54.0,22.0,1.0123961205881096,0.6720763547029974
133,01_01_A0101135090005200045z,0.3333333333333333,0.40760181015003705,56.0,24.0,1.008124905570437,0.7871141749094611
134,01_01_a0101135090006400055z,0.5,0.7547182861879911,52.0,21.0,1.0123938077565962,1.0599208080072318
135,01_01_a0101135090006400063z,0.3333333333333333,0.4729318241335338,53.0,24.0,1.0027738938774442,0.9359577896042726
136,01_01_a0101135090006400065z,0.5,0.6586067541844818,61.0,25.0,1.0073764013760726,1.0221662674228251
137,01_01_a0101135090006400073z,0.3333333333333333,0.7292422122997892,71.0,40.0,1.0088484082814448,0.9844233024335232
138,01_01_A0101135090006700027z,1.0,0.2876749035063902,14.0,4.0,1.0045139623151198,0.7488814991467305
139,01_01_A0101135090006700032z,1.0,0.4685832515105046,16.0,4.0,1.0068585129385397,0.5786754603747829
140,01_01_A0101135090006700033z,1.0,0.5564822123714219,21.0,4.0,1.003593798729077,0.8774155138039443
141,01_01_A0101135090006700038z,0.8333333333333334,0.500450345867631,31.0,12.0,1.003171191820288,0.8631053037706347
142,01_01_A0101135090006800022a,0.3333333333333333,1.2270506950287203,42.0,22.0,2.014522167090862,1.6241307050385272
143,01_01_a0101135090006900058z,0.16666666666666666,0.3710416681009358,51.0,26.0,1.4213993506006033,0.9243522815526006
144,01_01_a0101135090007000049z,0.6666666666666666,0.4753192852322416,38.0,17.0,1.0023917035103007,0.8407527445245242
145,01_01_a0101135090007000051z,0.6666666666666666,0.4596942852322416,47.0,27.0,1.0022558628097102,0.8248882267673843
146,01_01_a0101135090007000053z,0.6666666666666666,0.3693112302465464,45.0,15.0,1.0063679561990515,0.7682114120600907
147,01_01_a0101135090007900033A,0.5,0.7878250068380281,37.0,20.0,1.7364828607023548,1.2301088857959557
148,01_01_a0101135090007900033C,0.3333333333333333,0.4929515995067214,42.0,25.0,2.001465621173228,1.0496799681798077
149,01_01_a0101135090007900033D,0.5,0.9908295963715836,32.0,15.0,1.7350632692048196,1.4357894975422945
150,01_01_a0101135090008400046A,0.5,0.3897577329293793,33.0,21.0,1.4169622669595443,0.8417326595918484
151,01_01_a0101135090008400046B,0.6666666666666666,0.4646347079983028,23.0,16.0,1.4181578599490368,0.7745916949236572
152,01_01_a0101135090008400052z,0.6666666666666666,0.4096345753811676,36.0,17.0,1.0026596782956814,0.8091426699423228
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2660762320706551,42.0,22.0,2.0126487977338527,1.6560736969598902
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2660762320706551,42.0,22.0,2.0125414338637366,1.6559965132570995
155,01_01_A0101135090008500034B7,0.3333333333333333,0.44234152627349904,33.0,16.0,2.000995896698786,0.8879911412366714
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6481985701453938,32.0,17.0,2.0148289705133418,1.0270236700717004
157,01_01_a0101135090008800033z,0.5,0.5463572694478065,32.0,15.0,1.7367408706259972,1.0083305217914544
158,01_01_A0101135090009000021e,0.6666666666666666,0.5453323446320695,23.0,12.0,1.7338606238736711,0.9601873884885724
159,01_01_A0101135090009000022b,0.8333333333333334,0.6610070018436125,24.0,11.0,1.4156196558531575,1.0615837171372968
160,01_01_a0101135090009700040z,0.6666666666666666,0.2550733558474339,23.0,7.0,1.420516188753389,0.5677609129240719
161,01_01_a0101135090009800032z,0.6666666666666666,0.4987567852322416,28.0,14.0,1.4154046292360332,0.876104884682554
162,01_01_a0101135090009900032A,0.6666666666666666,0.3594213483118163,18.0,11.0,1.4173766962028944,0.787634146065322
163,01_01_a0101135090009900032B,0.6666666666666666,0.3188539843497962,26.0,10.0,1.4172667018458749,0.7709525521063536
164,01_01_a0101135090009900038z,0.6666666666666666,0.3643400185538614,19.0,9.0,1.4175063400274412,0.7956655304805251
165,01_01_a0101135090009900044A,0.3333333333333333,0.4227610399299028,44.0,24.0,1.4215491121520585,0.8487401555191115
166,01_01_a0101135090009900044B,0.3333333333333333,0.4596942852322416,50.0,24.0,1.4223833775793264,0.8697471858978387
167,01_01_a0101135090009900050z,0.3333333333333333,0.4586786190053286,44.0,21.0,1.4207541876102543,0.8672885381597191
168,01_01_a0101135090009900060z,0.3333333333333333,0.4977411190053286,50.0,23.0,1.4220776535265214,0.9015980426851506
169,01_01_a0101135090009900072z,0.3333333333333333,0.6495911554484772,57.0,28.0,1.0151962132073649,0.9855449141234202
170,01_01_a0101135090010000058z,0.6666666666666666,1.0225970512087184,59.0,24.0,1.0169608305330922,1.1542568161317277
171,01_01_a0101135090010700038z,0.6666666666666666,0.541993929497834,14.0,9.0,1.0022429049939865,0.6927554592565512
172,01_01_a0101135090010700045z,0.6666666666666666,0.4927619095597434,34.0,15.0,1.0047727070775834,0.7323071156238278
173,01_01_a0101135090010700050z,0.5,0.3385756778288581,37.0,20.0,1.001093132068266,0.8834882219291771
174,01_01_a0101135090011000033z,0.8333333333333334,0.2751470455063638,22.0,6.0,1.002220078049482,0.6858672754009931
175,01_01_a0101135090011000044z,0.6666666666666666,0.15932697629485632,33.0,13.0,1.0060103052801614,0.552454850902962
176,01_01_a0101135090011100032B,0.8333333333333334,0.3688853497745594,20.0,12.0,1.4148770228049965,0.8272293253119712
177,01_01_a0101135090011100047z,0.8333333333333334,0.3928735295198701,25.0,11.0,1.002367502458928,0.8338884004059707
178,01_01_a0101135090011500054A,0.6666666666666666,0.4052161798325792,40.0,14.0,1.00293207867136,0.884018533458745
179,01_01_a0101135090011900051A,0.5,0.6401023478188879,40.0,22.0,1.0135216036007542,0.8834472091688264
180,01_01_a0101135090011900051B,0.5,0.553213835723595,41.0,18.0,1.0048626228247677,0.9028094026031828
181,01_01_a0101135090012800031z,0.8333333333333334,0.30619740814937874,15.0,3.0,1.002981309613533,0.7237335419241384
182,01_01_a0101135090012800042z,0.3333333333333333,0.3380612302465464,45.0,18.0,1.0068879608161592,0.711532950488157
183,01_01_a0101135100000500027z,0.5,0.6182209642822016,25.0,15.0,1.7351102607765052,1.0115213821278035
184,01_01_a0101135100000500032z,0.8333333333333334,0.30768162004916993,10.0,5.0,1.0033045786402508,0.4335949264521377
185,01_01_A0101135100000600038z,0.8333333333333334,0.13550098742638125,15.0,3.0,1.0060201011047372,0.4779706133944904
186,01_01_a0101135100001100031A,0.6666666666666666,0.4868799897625088,24.0,10.0,1.734859162296843,0.9048100083371692
187,01_01_a0101135100001100031z,0.6666666666666666,0.4907525854135974,24.0,10.0,1.734755305381732,0.9063302089084896
188,01_01_a0101135100001100032z,0.6666666666666666,0.4868799897625088,24.0,10.0,1.7347441142789075,0.9065144448607384
189,01_01_a0101135100002100038z,0.6666666666666666,0.5281220152317436,23.0,9.0,1.4186362042046554,0.9633396390444612
190,01_01_A0101135100003000025z,0.6666666666666666,0.5359432074574171,24.0,8.0,1.4161068937240855,0.910535246580188
191,01_01_A0101135100003000032z,0.8333333333333334,0.4836686796522289,22.0,11.0,1.0046198581287071,0.8972742054621804
192,01_01_A0101135100003000045z,0.3333333333333333,0.2619308969096566,43.0,24.0,1.4173394086874929,0.7762013185796521
193,01_01_A0101135100003500015z,0.5,0.4750796748636393,31.0,17.0,2.002709125775969,0.9045004355606496
194,01_01_A0101135100003500033z,1.0,0.5495878070395166,19.0,4.0,1.0045554428830537,0.9352594552251988
195,01_01_A0101135100003500038z,0.8333333333333334,0.29825151428253605,14.0,11.0,1.0063109696506525,0.6933666971340802
196,01_01_a0101135100003800025z,0.6666666666666666,0.5966143556824446,29.0,12.0,1.7342143751737185,0.9059777244934784
197,01_01_a0101135100003800032z,0.8333333333333334,0.17032720397603784,13.0,6.0,1.0025727157510973,0.38428308844014747
198,01_01_a0101135100003800040z,0.8333333333333334,0.127048138838314,20.0,9.0,1.0043037868610147,0.6880979894435849
199,01_01_a0101135100004000030z,1.0,0.4487776643513907,20.0,2.0,1.0053347793541556,0.8219909986349243
200,01_01_a0101135100004000042z,0.6666666666666666,0.2516978497745594,26.0,16.0,1.0063868467895958,0.6691209625011559
201,01_01_a0101135100004200037A,0.6666666666666666,0.3313005737617091,29.0,10.0,1.005119197992191,0.7735392759442359
202,01_01_a0101135100004200037B,0.8333333333333334,0.5133661190053287,25.0,9.0,1.0090886526831258,0.7936073391222153
203,01_01_a0101135100004400042z,0.5,0.3908460449734379,45.0,17.0,1.0050887763834675,0.5703410637854919
204,01_01_a0101135100006500020z,0.5,0.4774292455717447,34.0,17.0,2.002908847048809,0.91390404469787
205,01_01_a0101135100006500022z,0.3333333333333333,0.5143817852322417,37.0,18.0,2.002563431665675,0.969117391074064
206,01_01_a0101135100006500038A,0.3333333333333333,1.0471293579215848,32.0,13.0,1.7369620385691398,1.325611878115469
207,01_01_a0101135100007800031A,0.8333333333333334,0.4949003070395167,31.0,9.0,1.00394492806025,0.932689097938957
208,01_01_a0101135100007800031B,1.0,0.5285522453789551,24.0,6.0,1.0067571072322632,0.8552805562134895
209,01_01_a0101135100007800037b,0.8333333333333334,0.4875660380118081,23.0,5.0,1.0047499590365572,0.8174253182751491
210,01_01_a0101135100007800041S,0.5,0.3608008085128233,37.0,16.0,1.0027635071241359,0.6834937013683589
211,01_01_a0101135100008000078A,0.3333333333333333,0.28992420556569304,63.0,28.0,1.002330629208006,0.9043418858148776
212,01_01_a0101135100008000080z,0.3333333333333333,0.2340787372086383,95.0,41.0,1.0083915733980071,0.8555494915516557
213,01_01_a0101135100008000087z,0.16666666666666666,0.30555424557174465,87.0,41.0,1.002772970628381,0.9464716940553496
214,01_01_a0101135100008000088z,0.3333333333333333,0.5477610399299029,66.0,32.0,1.0025330857784212,0.950280224057362
215,01_01_A0101135102000100026z,0.3333333333333333,0.5930516348783446,31.0,16.0,2.0019427358193456,0.9454961507194004
216,01_01_A0101135102000100032z,0.8333333333333334,0.5426929995363021,27.0,12.0,1.0091633236060291,0.9867218809668332
217,01_01_A0101135110000100048z,0.5,0.5136416551227101,42.0,24.0,1.0121454952386648,0.8222117182988102
218,01_01_A0101135110000100052z,0.5,0.2648585004951706,40.0,17.0,1.0117233441942497,0.7542536705058256
219,01_01_A0101135110000100065z,0.3333333333333333,0.4467666515867823,71.0,37.0,1.0114688004433514,0.8273630815262721
220,01_01_a0101135110000200038z,0.5,0.4742136594365955,37.0,19.0,1.7368605504064984,0.9552853237495956
221,01_01_A0101135110000200039z,0.5,0.4678452856719953,28.0,13.0,1.7370251727875978,0.9022601136135834
222,01_01_A0101135110000300032z,0.5,0.2864658760247671,33.0,14.0,1.7346110400180716,0.7990982424998758
223,01_01_A0101135110000600034z,0.5,0.29003264950641794,31.0,14.0,1.7341081269395584,0.8151699564002767
224,01_01_A0101135110000700019z,0.5,0.7708956374749856,34.0,17.0,2.0015090668854185,1.0798114052397223
225,01_01_A0101135110000700037z,0.6666666666666666,0.32489103730598223,23.0,12.0,1.4185295308487835,0.695508906123859
226,01_01_A0101135110001100035z,0.8333333333333334,0.4849953305956251,22.0,7.0,1.4192653487762663,0.9296433266504563
227,01_01_A0101135110001200035z,0.8333333333333334,0.47851195233866206,22.0,7.0,1.4203388300769275,0.9247885092025178
228,01_01_A0101135110001200046z,0.5,0.5678486578079893,34.0,15.0,1.0029420915407834,0.6736564150313318
229,01_01_A0101135110001300069z,0.5,0.2633836438192244,69.0,41.0,1.020537253380434,0.8113758209106056
230,01_01_a0101135110001600035z,0.3333333333333333,0.3970862742515813,42.0,27.0,1.7363259027896418,0.8424788562595207
231,01_01_A0101135110001700025z,0.3333333333333333,0.5669072632059555,33.0,17.0,2.00206221551697,0.9203615951173504
232,01_01_A0101135110001700032b,0.8333333333333334,0.4921019218773913,25.0,5.0,1.007953634377046,0.8816101979716193
233,01_01_A0101135110001700037z,0.6666666666666666,0.4999407673429245,35.0,15.0,1.0091872155258117,0.8926421712053642
234,01_01_A0101135110002000043z,0.3333333333333333,0.3899609985234009,45.0,25.0,1.4189348230243712,0.9920627827782694
235,01_01_A0101135110002000054z,0.3333333333333333,0.33679920556569304,37.0,17.0,1.4257211028570953,0.7534031501594058
236,01_01_A0101135110002100054z,0.3333333333333333,0.3322433969096566,37.0,17.0,1.4257456281748266,0.7530855381171185
237,01_01_A0101135110002200033z,0.3333333333333333,0.6714930002762316,39.0,23.0,1.737090779891182,1.0683662961403633
238,01_01_A0101135110002300044z,0.3333333333333333,0.13358389850843422,38.0,17.0,1.4186100174528466,0.6016973318069184
239,01_01_A0101135110002400035z,0.16666666666666666,0.3512606924394539,53.0,29.0,2.002568765847041,0.8744014092451743
