,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
18,01_01_A0101135010003800014z,0.3333333333333333,0.7656494675051037,66.0,33.0,2.01427452605792,1.3550409840324278
19,01_01_a0101135010004900033A,0.6666666666666666,0.3786171392033511,39.0,17.0,1.4147211400993132,0.7202721464955829
20,01_01_a0101135010004900038z,0.6666666666666666,0.4140353728298264,40.0,10.0,1.4150057967912315,0.8098675655232985
21,01_01_a0101135010004900043z,0.5,0.4401974167687008,40.0,16.0,1.4148378666430277,0.7453841242642085
22,01_01_a0101135010005200042z,0.8333333333333334,0.3639455739792517,36.0,21.0,0.15816165219560185,0.8164508016314528
23,01_01_a0101135010005200043z,0.6666666666666666,0.32507593309913,31.0,19.0,1.008447986888242,0.8418224163231008
24,01_01_a0101135010005200054z,0.6666666666666666,0.2276035887218804,46.0,18.0,0.07013288053709382,0.874938310493807
25,01_01_a0101135010005600032z,0.6666666666666666,0.11811252702038487,39.0,21.0,1.0011236245316844,0.8368269078454762
26,01_01_A0101135080001200060z,0.5,0.10341672701310932,45.0,19.0,1.0033793546463237,0.7139855300185585
27,01_01_a0101135080001400034z,0.6666666666666666,0.6044619806631162,38.0,15.0,1.4158995744457852,0.9491184270379126
28,01_01_a0101135080001800024A,0.6666666666666666,0.4604971085681577,37.0,9.0,1.4159911245483832,0.7868180473287729
29,01_01_a0101135080001800034z,0.6666666666666666,0.4159952533044749,29.0,14.0,1.4162711016231868,0.8970726009075358
30,01_01_a0101135080002300017z,0.3333333333333333,0.5832130287419693,48.0,27.0,1.7426305941623794,1.0658238005366203
31,01_01_a0101135080002300020z,0.3333333333333333,0.5820011888079759,50.0,27.0,1.7426622567781191,1.070791345935454
32,01_01_A0101135080004400016z,0.3333333333333333,1.1154542886991168,66.0,33.0,2.0127085142641516,1.555580872149999
33,01_01_A0101135080004400020z,0.3333333333333333,0.5418419802889367,52.0,26.0,2.0060982025378373,0.9935018949295435
34,01_01_A0101135080004400021z,0.3333333333333333,0.93588531268548,62.0,31.0,2.0134177626052434,1.4022012078274035
35,01_01_A0101135080004400032z,0.3333333333333333,0.5574669802889367,48.0,25.0,2.001548773518936,0.9322715021440896
36,01_01_A0101135080004400047z,0.8333333333333334,0.2577541715319797,32.0,15.0,1.0017690513294266,0.7780484142307504
37,01_01_a0101135080004500034A,0.6666666666666666,0.5355661801738203,39.0,19.0,1.4160363051690092,0.8684850266359678
38,01_01_a0101135080005500017z,0.3333333333333333,0.4795164627086668,60.0,31.0,2.0128658828850865,1.1200062094408576
39,01_01_a0101135080005500019z,0.3333333333333333,0.4636118901440545,61.0,31.0,2.0131289659502696,1.097644550743462
40,01_01_a0101135080005500022z,0.3333333333333333,0.4563608074617913,61.0,31.0,2.012346571946693,1.106005566085701
41,01_01_a0101135080005500026z,0.3333333333333333,0.4563608074617913,61.0,31.0,2.010756107766692,1.1082719888284451
42,01_01_A0101135080005700022z,0.6666666666666666,0.6218551978115954,40.0,19.0,1.4155109722981059,0.971063764747473
43,01_01_a0101135080005800031z,0.6666666666666666,0.4122040164215644,34.0,12.0,1.4154131421293952,0.7925191979940063
44,01_01_a0101135080005800046z,0.5,0.35202283859476435,41.0,18.0,1.4176106768317869,0.8462611703168663
45,01_01_a0101135080005800047A,0.6666666666666666,0.375884187749762,37.0,17.0,1.0009039697779862,0.8384019173495609
46,01_01_a0101135080005800047z,0.6666666666666666,0.3795921444603296,37.0,17.0,1.0006762613073668,0.8443018869904375
47,01_01_a0101135080007000014z,0.3333333333333333,0.9268846407210064,66.0,33.0,2.013773137772005,1.4997653577130308
48,01_01_a0101135080007000018z,0.3333333333333333,1.1455216855944967,66.0,33.0,2.016894658875988,1.6377257994933798
49,01_01_A0101135080007100014z,0.16666666666666666,0.7500244675051037,48.0,30.0,2.0036207719039894,1.1612740402758162
50,01_01_A0101135080007100015a,0.16666666666666666,0.7587763295573449,50.0,28.0,2.0026900964956806,1.076532532388557
51,01_01_a0101135080007500020z,0.3333333333333333,0.2681198623993757,54.0,26.0,2.0050136032945503,0.9732318884206228
52,01_01_a0101135080007500021b,0.5,0.18026297113402984,40.0,21.0,1.7377968827798087,0.9084080368278554
53,01_01_a0101135080007500021c,0.5,0.1884476126511173,48.0,23.0,1.7365508118268829,0.9103946078655132
54,01_01_a0101135080007500026a,0.6666666666666666,0.3392438844871183,37.0,19.0,1.4186921431828303,0.9600880761438292
55,01_01_a0101135080007800024z,0.5,0.4845261187203219,40.0,14.0,1.7344113270936468,0.9767094574636948
56,01_01_a0101135080008200031A,0.6666666666666666,0.3664724982346414,35.0,14.0,1.4170435771586978,0.8522810497307051
57,01_01_a0101135080008200031B,0.6666666666666666,0.3665699626372912,35.0,14.0,1.4171493004886735,0.8504473907559055
58,01_01_a0101135080008200031C,0.6666666666666666,0.2414724982346414,37.0,14.0,1.4174582263046884,0.8409405254026416
59,01_01_a0101135080008500034a,0.6666666666666666,0.05691024221331643,38.0,22.0,1.4166832251398254,0.7243701116891522
60,01_01_a0101135080008500034b,0.5,0.3359093776974453,39.0,20.0,1.7338103533556752,0.9696239189792191
61,01_01_a0101135080008900015z,0.3333333333333333,0.38949367792175216,51.0,25.0,2.0035747214753274,0.9621376245323346
62,01_01_a0101135080008900024z,0.6666666666666666,0.556509734846066,50.0,21.0,1.4219110760154798,1.1122096876055223
63,01_01_a0101135080008900025z,0.6666666666666666,0.3395741659332747,46.0,22.0,1.4218903669145848,0.9528386189931659
64,01_01_a0101135080009700024A,0.6666666666666666,0.3814640872615565,40.0,17.0,1.41523443984,0.7287383679780641
65,01_01_a0101135080009700024B,0.6666666666666666,0.4127140872615565,41.0,14.0,1.0014565109602804,0.7269599585382724
66,01_01_a0101135080009700033A,0.6666666666666666,0.2822163774569676,45.0,17.0,1.4164944347330906,0.8510390510389326
67,01_01_a0101135080009700033B,0.5,0.3639729066601881,38.0,18.0,1.4148576694978736,0.8601375650211037
68,01_01_a0101135080010200010z,0.3333333333333333,0.8160011513042255,55.0,28.0,2.0033516742762707,1.1510412899415283
69,01_01_a0101135080010200044z,0.3333333333333333,0.3270924529884942,46.0,35.0,1.4153516181370378,0.8168232304697363
70,01_01_a0101135080010200049A,0.6666666666666666,0.39284914433245777,37.0,23.0,1.0025853331764434,0.8413719265042741
71,01_01_a0101135080010200049B,0.6666666666666666,0.3970274705309759,33.0,23.0,1.0029887643389421,0.8373767717605317
72,01_01_a0101135080010200054c,0.6666666666666666,0.467178283663238,35.0,23.0,1.0009767107060634,0.8860011887450988
73,01_01_a0101135080010300019z,0.3333333333333333,0.5142412878178769,51.0,24.0,2.001581791605764,0.8851401931247057
74,01_01_a0101135080010300035z,0.8333333333333334,0.4489477355091063,28.0,9.0,1.0035593763371082,0.7725819940054015
75,01_01_a0101135080010300036z,0.6666666666666666,0.3859228139581544,39.0,14.0,1.0044325347048206,0.824748730034123
76,01_01_a0101135080010700022A,0.5,0.2383296297506617,40.0,21.0,1.7324578084640436,0.7135701012539591
77,01_01_a0101135080010700044z,0.5,0.36039545030691067,37.0,24.0,1.4151034004478429,0.7902513859803776
78,01_01_a0101135080010900023A,0.5,0.4182888388899922,40.0,17.0,1.7324658688849817,0.8712527470127602
79,01_01_a0101135080010900023B,0.6666666666666666,0.3977339927440602,31.0,15.0,1.416092778722708,0.8873611297272384
80,01_01_a0101135080010900023C,0.6666666666666666,0.16400277515549355,38.0,16.0,1.417616104559728,0.7545527606839942
81,01_01_a0101135080010900033a,0.6666666666666666,0.3741927608565984,35.0,14.0,1.4159478516389816,0.8636868712220221
82,01_01_a0101135080010900044z,0.6666666666666666,0.2983839414700345,35.0,21.0,1.0013660951694874,0.8473555161352042
83,01_01_a0101135080010900055a,0.5,0.5273681058905197,47.0,17.0,1.001587684679394,0.8218796698703564
84,01_01_A0101135080011100012c,0.3333333333333333,0.8430291053142908,56.0,26.0,2.0013165064070195,1.1073123276747119
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6331993090812579,58.0,27.0,2.0042504638992833,1.1098797409518764
86,01_01_A010113508001110007b,0.16666666666666666,0.4354898968286339,61.0,30.0,2.0012099317423595,1.0235703273122645
87,01_01_a0101135080011300055z,0.3333333333333333,0.24981253319542676,40.0,26.0,1.4193405245719095,0.7811810746998437
88,01_01_a0101135080011300061z,0.3333333333333333,0.27802964446032963,44.0,30.0,1.0026825084519742,0.7804580561788309
89,01_01_a0101135080011900033A,0.6666666666666666,0.4853719547563805,31.0,22.0,1.4165933775088504,0.7734149767664507
90,01_01_a0101135080011900033b,0.6666666666666666,0.13006286027941905,32.0,18.0,1.0022981524575332,0.7264726174247467
91,01_01_a0101135080011900033c,0.8333333333333334,0.2154642995101278,35.0,13.0,1.0047535305448323,0.7645783423632112
92,01_01_a0101135080011900043z,1.0,0.5024041752532749,30.0,15.0,0.10522840388370956,0.8209179761136768
93,01_01_a0101135080011900045z,0.6666666666666666,0.2431055870263493,38.0,17.0,0.0835221465677365,0.7355927769187104
94,01_01_A0101135080012200017f,0.3333333333333333,0.2772071591676701,50.0,25.0,2.00509017602768,0.918021894824508
95,01_01_A0101135080012200018a,0.3333333333333333,0.2789604661681937,50.0,25.0,2.0070550240560565,0.9637563526288264
96,01_01_a0101135080012700048C,0.8333333333333334,0.33340136613914184,36.0,21.0,0.0965018278745806,0.8705780850261254
97,01_01_a0101135080012700056B,0.8333333333333334,0.3843205055610798,34.0,21.0,0.0940708841470572,0.877509274386316
98,01_01_a0101135080014700026z,0.5,0.6275248706404449,45.0,22.0,1.7336472709957642,1.0670816488028776
99,01_01_a0101135080014700028z,0.5,0.3693475145530825,44.0,22.0,1.7349033628942272,0.8635352298747672
100,01_01_a0101135080014700032A,0.6666666666666666,0.4045212414461511,36.0,16.0,1.41498393781838,0.8464376508159721
101,01_01_a0101135080014700033z,0.5,0.17722925323132604,42.0,21.0,1.7332649899299424,0.7254199519592962
102,01_01_a0101135090000300024z,0.5,0.5347816469385347,44.0,21.0,1.7331612433907857,0.8982548814329795
103,01_01_a0101135090000300034z,0.6666666666666666,0.3553287218817961,40.0,14.0,1.4151433052669644,0.7781083467598288
104,01_01_A0101135090000400023b,0.5,0.4386337270618013,46.0,23.0,1.7328967533961128,0.7640054820310679
105,01_01_A0101135090000400032z,0.6666666666666666,0.4783139165791244,39.0,21.0,1.4154370119338513,0.8274088345455912
106,01_01_A0101135090000400034z,0.5,0.4561724584268992,42.0,21.0,1.4155883950943922,0.8152848490763345
107,01_01_A0101135090000400044z,0.5,0.3951440755029855,47.0,28.0,1.0014379598298395,0.6707704567995395
108,01_01_a0101135090000500013z,0.3333333333333333,0.8406184824020894,56.0,28.0,2.0027558896725233,1.2291201713445914
109,01_01_a0101135090000500032z,0.6666666666666666,0.5443653002678628,33.0,17.0,1.416032963287562,0.8769048955160924
110,01_01_a0101135090001000033z,0.5,0.4320421313463385,39.0,20.0,1.7326189273024728,0.7451086708956679
111,01_01_a0101135090001000044z,0.6666666666666666,0.39826669159848577,34.0,18.0,1.0017718666681938,0.8445124406341341
112,01_01_A0101135090001800024z,0.5,0.3395406060708701,37.0,14.0,1.7325273920136677,0.7765126020093652
113,01_01_A0101135090001800031z,0.6666666666666666,0.2310892995101278,30.0,16.0,1.4158242672722936,0.7778701670789602
114,01_01_A0101135090001800033z,0.5,0.07716453717396288,33.0,17.0,1.732645910757054,0.8625137670960225
115,01_01_A0101135090002000025z,0.16666666666666666,0.6101724357029834,50.0,32.0,2.000290867044424,1.0345816201107825
116,01_01_A0101135090002000032z,0.6666666666666666,0.5908325497459421,39.0,16.0,1.416069085889283,0.945618975290434
117,01_01_A0101135090002500025z,0.16666666666666666,0.5043725485009485,52.0,30.0,2.0016708103200025,0.892943651671308
118,01_01_A0101135090002500032z,0.6666666666666666,0.34303241024292297,34.0,19.0,1.4158119129584426,0.8673723263227779
119,01_01_A0101135090003000035z,0.3333333333333333,0.3681844547563805,35.0,22.0,1.7324069447014143,0.717664004886032
120,01_01_a0101135090003100024z,0.5,0.4611499105686969,46.0,23.0,1.7327376112387929,0.8096718978214976
121,01_01_a0101135090003100042z,0.5,0.5974351009927484,36.0,21.0,1.415722241148599,0.986791172108982
122,01_01_a0101135090003800024z,0.5,0.47546506292850704,46.0,23.0,1.7328596415241062,0.8049368396340494
123,01_01_a0101135090003800033z,0.8333333333333334,0.462480212426282,33.0,14.0,1.001650629772966,0.8047499658289856
124,01_01_a0101135090003800038z,0.5,0.6217629018744438,36.0,21.0,1.416937160157343,1.007148579798506
125,01_01_a0101135090004400025z,0.5,0.46476661558001103,46.0,25.0,1.7325471683002271,0.9110462388439208
126,01_01_a0101135090004400027z,0.5,0.4586504076289406,46.0,25.0,1.7324511151786517,0.9103992277882178
127,01_01_a0101135090004400031z,0.6666666666666666,0.5274426079498902,33.0,18.0,1.4161158502752167,0.913043810197546
128,01_01_a0101135090004400032z,0.6666666666666666,0.4470172743502477,34.0,15.0,1.4148270393918616,0.8264449915424334
129,01_01_A0101135090004700036z,0.8333333333333334,0.2641415281905057,28.0,14.0,1.0021148953037176,0.7045289139139892
130,01_01_A0101135090004700042z,0.6666666666666666,0.2853356601861482,28.0,15.0,1.0023769251706505,0.7155040995742546
131,01_01_A0101135090004700047z,0.6666666666666666,0.3855162031383563,42.0,26.0,0.032488272982115325,0.7858212134265947
132,01_01_A0101135090004700049z,0.5,0.3566722421127023,48.0,27.0,1.0025585744836665,0.8313690493874349
133,01_01_A0101135090005200045z,0.3333333333333333,0.509636263611672,42.0,21.0,1.001388231598456,0.7950310008896502
134,01_01_a0101135090006400055z,0.6666666666666666,0.493730212426282,43.0,20.0,0.1145434014812362,0.9174811339109096
135,01_01_a0101135090006400063z,0.3333333333333333,0.4463187503718247,40.0,21.0,1.0016481725773234,0.947882506254054
136,01_01_a0101135090006400065z,0.5,0.6319936804227726,48.0,23.0,0.10470433292707236,0.852852214301539
137,01_01_a0101135090006400073z,0.3333333333333333,0.6713791385380802,73.0,39.0,1.0026920359569067,0.9481765703089038
138,01_01_A0101135090006700027z,0.6666666666666666,0.11393817025531895,35.0,14.0,1.4159149455471969,0.8460255415188956
139,01_01_A0101135090006700032z,0.6666666666666666,0.5111548222512046,36.0,14.0,1.415654044635686,0.8954573794642986
140,01_01_A0101135090006700033z,0.6666666666666666,0.4986191386097129,38.0,16.0,1.4146683328464214,0.7797311057346821
141,01_01_A0101135090006700038z,0.8333333333333334,0.463662727894078,33.0,14.0,1.0015190880187397,0.7776138219312563
142,01_01_A0101135090006800022a,0.3333333333333333,1.1066876212670111,62.0,31.0,2.013773489021982,1.567467729970142
143,01_01_a0101135090006900058z,0.16666666666666666,0.3288035943392267,55.0,24.0,1.415543914331742,0.9111864719583884
144,01_01_a0101135090007000049z,0.5,0.21433121147053247,36.0,23.0,1.0075340187724455,0.9138574269232898
145,01_01_a0101135090007000051z,0.5,0.4330812114705325,46.0,33.0,1.0062516399013148,0.9002737549161561
146,01_01_a0101135090007000053z,0.5,0.061448156484837264,46.0,19.0,1.0006129137848436,0.7852503210321143
147,01_01_a0101135090007900033A,0.5,0.6674619330763191,50.0,19.0,1.7333772531564264,1.0953298910443012
148,01_01_a0101135090007900033C,0.5,0.3725885257450122,47.0,25.0,1.7355634752258517,0.8727777541455641
149,01_01_a0101135090007900033D,0.5,0.8860915226098746,50.0,24.0,1.7343660228374078,1.3259294929207592
150,01_01_a0101135090008400046A,0.5,0.22251965916767014,39.0,26.0,1.4146960617265785,0.8343807551939878
151,01_01_a0101135090008400046B,0.5,0.4067716342365937,42.0,26.0,1.4153354382526193,0.8339368032939602
152,01_01_a0101135090008400052z,0.5,0.08572849838054153,40.0,23.0,1.4176191845802126,0.8439532524539826
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1457131583089462,62.0,31.0,2.0126049047145043,1.599913665375239
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1457131583089462,62.0,31.0,2.0124350651768954,1.5963626028462687
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3219784525117899,43.0,25.0,2.001340009843714,0.7678674831892424
156,01_01_A0101135090008500035B10,0.3333333333333333,0.29346049638368465,47.0,23.0,2.0021165826598826,1.0196432419124335
157,01_01_a0101135090008800033z,0.5,0.4259941956860974,41.0,23.0,1.7326894077197923,0.7264254821687557
158,01_01_A0101135090009000021e,0.5,0.4249692708703604,39.0,22.0,1.733141274656184,0.9994581354166306
159,01_01_A0101135090009000022b,0.6666666666666666,0.5406439280819033,41.0,20.0,1.41622910072248,1.01527745652512
160,01_01_a0101135090009700040z,0.5,0.4902897179142752,46.0,22.0,1.4149734440525124,0.944625366170072
161,01_01_a0101135090009800032z,0.6666666666666666,0.4721437114705325,37.0,18.0,1.4167014130652609,0.8594646128341099
162,01_01_a0101135090009900032A,0.6666666666666666,0.2296917254498928,35.0,15.0,1.415989613894688,0.7556452712124742
163,01_01_a0101135090009900032B,0.6666666666666666,0.1921340894119129,36.0,17.0,1.4153842625509825,0.7535466824493915
164,01_01_a0101135090009900038z,0.6666666666666666,0.22477305520784774,35.0,19.0,1.4150044433000006,0.7423211673944919
165,01_01_a0101135090009900044A,0.3333333333333333,0.3023979661681937,41.0,24.0,1.4174710983747425,0.7848124643733673
166,01_01_a0101135090009900044B,0.3333333333333333,0.2924562114705325,43.0,24.0,1.4186480466363334,0.7382140307236368
167,01_01_a0101135090009900050z,0.3333333333333333,0.2758155452436195,39.0,25.0,1.417014038568486,0.7709594200481209
168,01_01_a0101135090009900060z,0.3333333333333333,0.3461280452436195,45.0,27.0,1.4185396001106128,0.811064921298773
169,01_01_a0101135090009900072z,0.3333333333333333,0.4979780816867682,49.0,25.0,1.006276960998746,0.8161376513706474
170,01_01_a0101135090010000058z,0.5,0.7616089774470093,54.0,29.0,1.0028861992908022,1.0685177498543983
171,01_01_a0101135090010700038z,0.6666666666666666,0.3752441442638752,36.0,19.0,1.00231700386822,0.8714748427747507
172,01_01_a0101135090010700045z,0.5,0.4088511642019657,37.0,18.0,1.0013290383216935,0.8642984949803421
173,01_01_a0101135090010700050z,0.6666666666666666,0.21821260406714893,40.0,18.0,1.0033861583389896,0.8477382691030795
174,01_01_a0101135090011000033z,0.6666666666666666,0.3764660282553453,33.0,15.0,1.4158089731300991,0.8366454691932109
175,01_01_a0101135090011000044z,0.5,0.3516610974668528,32.0,14.0,1.414987794366401,0.8744475010086051
176,01_01_a0101135090011100032B,0.6666666666666666,0.2983527239871497,37.0,23.0,1.4168415134175518,0.7204880821998797
177,01_01_a0101135090011100047z,0.5,0.3212395442418391,38.0,16.0,1.415237922608182,0.7177408830179721
178,01_01_a0101135090011500054A,0.3333333333333333,0.2848531060708701,45.0,23.0,1.4151548766622901,0.8358467110018513
179,01_01_a0101135090011900051A,0.6666666666666666,0.5353642740571788,41.0,26.0,1.0022802162984554,0.9590208010646988
180,01_01_a0101135090011900051B,0.6666666666666666,0.43285076196188577,28.0,15.0,1.0029388774820127,0.8182698284520633
181,01_01_a0101135090012800031z,0.8333333333333334,0.4391656656123304,38.0,14.0,1.0024836722471968,0.8941096154014614
182,01_01_a0101135090012800042z,0.5,0.21769815648483729,42.0,21.0,1.0011192700643856,0.7817835398766907
183,01_01_a0101135100000500027z,0.5,0.4978578905204925,44.0,23.0,1.732961843932849,0.8457586095690393
184,01_01_a0101135100000500032z,0.6666666666666666,0.6095564537125392,32.0,16.0,1.4156508445793077,0.9322696371743806
185,01_01_A0101135100000600038z,0.6666666666666666,0.4223620863353279,36.0,13.0,1.415746153050394,0.925189371133884
186,01_01_a0101135100001100031A,0.5,0.3665169160007996,43.0,23.0,1.7325358741978325,0.8441031049654735
187,01_01_a0101135100001100031z,0.5,0.37038951165188827,43.0,23.0,1.7325678017476562,0.8458155340237831
188,01_01_a0101135100001100032z,0.5,0.3665169160007996,43.0,23.0,1.732515822607646,0.8482062083206233
189,01_01_a0101135100002100038z,0.6666666666666666,0.40775894147003455,37.0,16.0,1.4149047340508651,0.8144109496625829
190,01_01_A0101135100003000025z,0.5,0.2749551336957079,34.0,17.0,1.7329380295005297,0.7419543857829608
191,01_01_A0101135100003000032z,0.6666666666666666,0.3789306058905197,32.0,15.0,1.4147135529502814,0.7701822820118583
192,01_01_A0101135100003000045z,0.5,0.2490571768520525,41.0,21.0,1.0012550845250172,0.780947373978468
193,01_01_A0101135100003500015z,0.3333333333333333,0.44846660110193015,52.0,28.0,2.000472490341667,0.921649743286104
194,01_01_A0101135100003500033z,0.6666666666666666,0.4292247332778075,40.0,12.0,1.4149884402135382,0.7924589220517244
195,01_01_A0101135100003500038z,0.5,0.4002365594791731,41.0,18.0,1.4147684360269457,0.8917730935987399
196,01_01_a0101135100003800025z,0.5,0.4762512819207355,47.0,25.0,1.7331736952011934,0.9264338099505968
197,01_01_a0101135100003800032z,0.6666666666666666,0.5250652777377469,29.0,17.0,1.4160774993812086,0.9460658832102572
198,01_01_a0101135100003800040z,0.5,0.3214399349233951,43.0,18.0,1.4162197450619605,0.8982699270671446
199,01_01_a0101135100004000030z,0.6666666666666666,0.3284145905896816,32.0,17.0,1.4149785262229568,0.7382771893784421
200,01_01_a0101135100004000042z,0.5,0.2280402239871497,41.0,19.0,1.4156295382062538,0.7919370573679152
201,01_01_a0101135100004200037A,0.8333333333333334,0.2109375,28.0,13.0,1.0016866228422705,0.7679675622324486
202,01_01_a0101135100004200037B,0.6666666666666666,0.4867530452436195,41.0,15.0,1.414864740128969,0.8622170046115523
203,01_01_a0101135100004400042z,0.5,0.3545170287882712,40.0,20.0,1.000852913556537,0.8292454314249241
204,01_01_a0101135100006500020z,0.3333333333333333,0.3570661718100355,56.0,29.0,2.002574043741957,0.9590732619649888
205,01_01_a0101135100006500022z,0.3333333333333333,0.3940187114705325,52.0,27.0,2.0018471893430863,0.956605788351409
206,01_01_a0101135100006500038A,0.3333333333333333,0.9267662841598756,38.0,21.0,1.733606241822676,1.255253864444282
207,01_01_a0101135100007800031A,0.8333333333333334,0.17141223327780752,36.0,11.0,1.0016171358971824,0.7955980793561516
208,01_01_a0101135100007800031B,0.6666666666666666,0.4043108283827541,32.0,15.0,1.4144691087776051,0.7623162504379191
209,01_01_a0101135100007800037b,0.8333333333333334,0.492172035749901,30.0,16.0,1.0016093791328369,0.8790481629673396
210,01_01_a0101135100007800041S,0.6666666666666666,0.36893726524888587,35.0,19.0,1.002277092554371,0.7904010274034982
211,01_01_a0101135100008000078A,0.5,0.11168886819601608,49.0,25.0,0.1045803660562238,0.7695489053498448
212,01_01_a0101135100008000080z,0.3333333333333333,0.17621566344692918,85.0,35.0,1.0020174105638846,0.7613580109964339
213,01_01_a0101135100008000087z,0.3333333333333333,0.21644117181003555,69.0,34.0,0.07412494580674521,0.7980774326142732
214,01_01_a0101135100008000088z,0.3333333333333333,0.2867729661681937,60.0,34.0,1.004147889655295,0.7195610421249121
215,01_01_A0101135102000100026z,0.3333333333333333,0.4726885611166354,44.0,22.0,2.0007115378743867,0.7848393707467911
216,01_01_A0101135102000100032z,0.6666666666666666,0.42232992577459294,28.0,10.0,1.4149766770302612,0.7735828967682635
217,01_01_A0101135110000100048z,0.3333333333333333,0.4660964186389989,45.0,29.0,1.4153777072644655,0.8633114449150949
218,01_01_A0101135110000100052z,0.3333333333333333,0.1367545732665385,43.0,30.0,1.415234695155038,0.8433170708021837
219,01_01_A0101135110000100065z,0.5,0.4201535778250731,67.0,39.0,1.0010061684499176,0.8763944834194677
220,01_01_a0101135110000200038z,0.6666666666666666,0.3538505856748864,39.0,20.0,1.4146424459122544,0.7500694755462329
221,01_01_A0101135110000200039z,0.5,0.34748221191028617,43.0,19.0,1.732433421203155,0.7816951215290742
222,01_01_A0101135110000300032z,0.5,0.4588971977369421,37.0,21.0,1.7331181163849745,0.8808353926991039
223,01_01_A0101135110000600034z,0.5,0.4553304242552912,41.0,21.0,1.7332329622141671,0.8816477872500399
224,01_01_A0101135110000700019z,0.3333333333333333,0.5099075637132765,52.0,26.0,2.0014814362163063,0.9189813110542592
225,01_01_A0101135110000700037z,0.5,0.4204720364557269,39.0,19.0,1.4157797391580684,0.9150571930354692
226,01_01_A0101135110001100035z,0.5,0.36463225683391604,40.0,18.0,1.7330171056393653,0.7707682402225929
227,01_01_A0101135110001200035z,0.5,0.3581488785769529,42.0,18.0,1.7328342046282,0.7548483232684731
228,01_01_A0101135110001200046z,0.6666666666666666,0.36501441595371975,39.0,12.0,1.0022879260385424,0.8599381140258497
229,01_01_A0101135110001300069z,0.5,0.17427057005751526,75.0,43.0,1.0027802781034625,0.865043079726356
230,01_01_a0101135110001600035z,0.3333333333333333,0.2701517995101278,46.0,31.0,1.7329750824620604,0.8445059223120839
231,01_01_A0101135110001700025z,0.3333333333333333,0.4465441894442465,47.0,25.0,2.0007335439224585,0.8667182767215817
232,01_01_A0101135110001700032b,0.6666666666666666,0.3717388481156821,24.0,16.0,1.4154606034648554,0.7420958475545828
233,01_01_A0101135110001700037z,0.5,0.3795776935812154,40.0,16.0,1.4152852175814996,0.7816294706088307
234,01_01_A0101135110002000043z,0.3333333333333333,0.3320979247616917,48.0,27.0,1.4162277076332803,0.7403243997187908
235,01_01_A0101135110002000054z,0.3333333333333333,0.03356386819601609,39.0,29.0,1.4153598802226413,0.8368561321574617
236,01_01_A0101135110002100054z,0.3333333333333333,0.03811967685205253,39.0,29.0,1.4154218604179667,0.8396840611195142
237,01_01_A0101135110002200033z,0.3333333333333333,0.5511299265145225,49.0,32.0,1.7324573039183535,0.8387231642121917
238,01_01_A0101135110002300044z,0.3333333333333333,0.2524041752532749,42.0,19.0,1.4155797625250714,0.8677795085629143
