,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2563249248104376,32.0,18.0,2.012268946610595,1.1480857178276105
1,01_01_a0101135010000300031z,0.6666666666666666,0.41600306483262417,23.0,15.0,1.0043240837827037,0.6060426204578381
2,01_01_a0101135010000300042z,0.6666666666666666,0.5369863098787517,36.0,13.0,1.0070924465674838,0.9007715856458874
3,01_01_a0101135010001100026z,0.3333333333333333,0.5731405008573016,42.0,21.0,1.0053285460810264,0.8060344423698937
4,01_01_a0101135010001100037z,0.3333333333333333,0.5695429860289931,42.0,21.0,1.0054645395093873,0.8052686166636494
5,01_01_A0101135010001900032z,0.6666666666666666,0.28498022340965784,33.0,13.0,0.11227155586645783,0.8667037351824209
6,01_01_A0101135010001900041z,0.5,0.3913389690452671,38.0,17.0,0.11539980819227985,0.8128886395654441
7,01_01_a0101135010002200032A,0.6666666666666666,0.468177612072961,22.0,17.0,1.0021907757845143,0.7159083814066297
8,01_01_a0101135010002200032B,0.6666666666666666,0.34933827927944594,36.0,21.0,1.0031773677832982,0.7299611452842336
9,01_01_a0101135010002200032D,0.6666666666666666,0.2924385354917161,31.0,23.0,1.0017535493781748,0.7653353490757803
10,01_01_A0101135010002600058a,0.5,0.3013063187161169,67.0,36.0,0.10731166250501596,1.0179181394042949
11,01_01_A0101135010002600058b,0.6666666666666666,0.3690485064031576,52.0,25.0,0.11252354865326307,0.8438781416583885
12,01_01_A0101135010002600058c,0.6666666666666666,0.3690485064031576,52.0,25.0,0.11599244657500207,0.8548438115679985
13,01_01_A0101135010002600066z,0.3333333333333333,0.4474042548726895,59.0,31.0,0.12390879674212985,0.8299878660808635
14,01_01_a0101135010002600076z,0.3333333333333333,0.4811659721007946,71.0,42.0,0.08796975662587796,0.9089000723897488
15,01_01_a0101135010002600077z,0.5,0.2722816550251239,31.0,18.0,1.4219214010960581,0.8515438518144729
16,01_01_a0101135010003000030z,0.6666666666666666,0.4841783362507294,31.0,18.0,1.416769381928829,0.7662954621056415
17,01_01_a0101135010003000032z,0.8333333333333334,0.5883658738183511,28.0,16.0,1.0052135416587396,0.8679841974927427
18,01_01_A0101135010003800014z,0.3333333333333333,0.7706233279462387,49.0,26.0,2.014618514906048,1.2199275377905654
19,01_01_a0101135010004900033A,0.8333333333333334,0.35078400035551394,19.0,15.0,1.0049152789450322,0.6924517792666933
20,01_01_a0101135010004900038z,0.6666666666666666,0.2997407667290386,30.0,20.0,1.0039620889012868,0.7471650218368286
21,01_01_a0101135010004900043z,0.5,0.4977235563275658,29.0,22.0,1.0036149417059554,0.6589611955900614
22,01_01_a0101135010005200042z,0.6666666666666666,0.4904555655796133,43.0,23.0,0.15060257126554566,0.8474957413226688
