,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7439066491566428,21.0,11.0,1.416586187232595,1.1131287805736705
1,01_01_a0101135010000300031z,0.5,0.11204021082117056,38.0,19.0,1.0048907193309822,0.7852521077549977
2,01_01_a0101135010000300042z,0.3333333333333333,0.4869045855325465,32.0,19.0,1.007477274577619,0.7530181628934427
3,01_01_a0101135010001100026z,0.5,0.4605587765110963,39.0,20.0,0.1153976287906511,0.9074706424500518
4,01_01_a0101135010001100037z,0.5,0.4569612616827878,39.0,20.0,0.1146975383827588,0.9049891162698952
5,01_01_A0101135010001900032z,0.3333333333333333,0.6255234990634526,39.0,22.0,1.0060545928548916,0.8267807244357526
6,01_01_A0101135010001900041z,0.16666666666666666,0.4037572446990618,51.0,26.0,1.0059897221467566,0.8794626860552388
7,01_01_a0101135010002200032A,0.3333333333333333,0.07549066358083377,35.0,21.0,1.4155027454002282,0.7034239718398675
8,01_01_a0101135010002200032B,0.3333333333333333,0.4867565549332407,44.0,25.0,1.4170427590270749,0.8880770300293467
9,01_01_a0101135010002200032D,0.3333333333333333,0.4611068111455108,44.0,27.0,1.421923673834256,0.7609118865051626
10,01_01_A0101135010002600058a,0.5,0.4543495943699116,73.0,42.0,0.15821589375571993,0.9774284448264352
11,01_01_A0101135010002600058b,0.5,0.3502167820569523,47.0,27.0,0.17626759848079585,0.9637999271629284
12,01_01_A0101135010002600058c,0.5,0.3502167820569523,47.0,27.0,0.17760257156691892,0.9749686264303268
13,01_01_A0101135010002600066z,0.16666666666666666,0.0962640207811052,61.0,30.0,0.17028985845113018,0.7802697541567429
14,01_01_a0101135010002600076z,0.16666666666666666,0.06250230355300013,80.0,42.0,0.15879361121324256,0.9266963204658202
15,01_01_a0101135010002600077z,0.5,0.2713866206286708,28.0,23.0,1.4239183051471191,0.8806028825738456
16,01_01_a0101135010003000030z,0.5,0.1528466119045241,23.0,20.0,1.4157764246727245,0.4824868221416346
17,01_01_a0101135010003000032z,0.3333333333333333,0.25703414947214576,37.0,18.0,1.4182899877387425,0.8179703432857637
18,01_01_A0101135010003800014z,0.3333333333333333,0.25820505229244395,38.0,17.0,2.0048004828439407,1.1679053458943227
19,01_01_a0101135010004900033A,0.3333333333333333,0.5038272760093087,32.0,19.0,1.4184514148153715,0.8894910135055241
20,01_01_a0101135010004900038z,0.3333333333333333,0.4684090423828333,35.0,21.0,1.4172791183250977,0.8655056046784763
21,01_01_a0101135010004900043z,0.16666666666666666,0.4007668319813605,43.0,24.0,1.4196706450822445,0.8459429817740374
22,01_01_a0101135010005200042z,0.3333333333333333,0.17474884123340806,60.0,32.0,1.0147877539561756,0.8357569712476499
23,01_01_a0101135010005200043z,0.3333333333333333,0.3325203483117897,55.0,30.0,1.0143080308335783,0.9659617545568431
