,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1686747162536204,55.0,27.0,2.0096541666116283,1.3029207342093323
1,01_01_a0101135010000300031z,0.5,0.328352856275807,40.0,19.0,1.7323487071796402,0.8143951802863141
2,01_01_a0101135010000300042z,0.6666666666666666,0.3902615184355689,35.0,18.0,1.4162658430865174,0.8153209156680912
3,01_01_a0101135010001100026z,0.5,0.2701657094141187,44.0,18.0,1.415288348178267,0.6909607657743776
4,01_01_a0101135010001100037z,0.5,0.2665681945858103,44.0,18.0,1.415305592647844,0.6920739153743203
5,01_01_A0101135010001900032z,0.5,0.49763043196647494,32.0,18.0,1.4153991031712654,0.7628135077278014
6,01_01_A0101135010001900041z,0.6666666666666666,0.26023917760208426,35.0,17.0,1.0015844014315507,0.6602090037519167
7,01_01_a0101135010002200032A,0.5,0.3805274035161438,45.0,21.0,1.7323621700419356,0.8462269249350269
8,01_01_a0101135010002200032B,0.5,0.0932384878362631,40.0,21.0,1.7324944210654938,0.7425946063491929
9,01_01_a0101135010002200032D,0.5,0.1769637440485332,36.0,21.0,1.7337462625199482,0.7869810213075543
10,01_01_A0101135010002600058a,0.3333333333333333,0.3889565272729341,66.0,36.0,1.4151244024036775,0.8540523111119462
11,01_01_A0101135010002600058b,0.3333333333333333,0.2848237149599747,58.0,31.0,1.4153380752687266,0.8311042144241617
12,01_01_A0101135010002600058c,0.3333333333333333,0.2848237149599747,58.0,31.0,1.4153716949657915,0.8402071145506832
13,01_01_A0101135010002600066z,0.5,0.3597540463158724,55.0,31.0,1.0028752521258932,0.835355810888075
14,01_01_a0101135010002600076z,0.5,0.39351576354397744,63.0,40.0,1.0043113337571237,0.9307300068564741
15,01_01_a0101135010002600077z,0.3333333333333333,0.3565064464683068,54.0,30.0,1.7351057063982682,0.7704317819246068
16,01_01_a0101135010003000030z,0.5,0.3062035448075465,46.0,27.0,1.7327462378922949,0.8140940291841815
17,01_01_a0101135010003000032z,0.5,0.4103910823751682,44.0,25.0,1.7329238949262422,0.8125483520468509
18,01_01_A0101135010003800014z,0.3333333333333333,0.6829731193894215,72.0,37.0,2.0115708952232287,1.2144958277135594
19,01_01_a0101135010004900033A,0.5,0.2665592089123311,46.0,24.0,1.7337050203848574,0.8285852609779173
20,01_01_a0101135010004900038z,0.5,0.21551597528585573,44.0,23.0,1.7325988274952469,0.7013257156069934
21,01_01_a0101135010004900043z,0.6666666666666666,0.19474876488438295,44.0,21.0,1.4147634275590992,0.8255518612987884
22,01_01_a0101135010005200042z,0.6666666666666666,0.3124807741364305,37.0,16.0,1.0096819203144751,0.8523274844106185
23,01_01_a0101135010005200043z,0.8333333333333334,0.39212728121481216,30.0,18.0,1.0061270350905522,0.7950744259815569
24,01_01_a0101135010005200054z,0.6666666666666666,0.3636772406061982,37.0,24.0,0.08153022593459422,0.6591776162049665
25,01_01_a0101135010005600032z,0.6666666666666666,0.3395638210952973,35.0,14.0,1.4154880764190982,0.7436975477118136
26,01_01_A0101135080001200060z,0.6666666666666666,0.3423430751287915,34.0,22.0,1.0025309104727629,0.6587558786933165
27,01_01_a0101135080001400034z,0.5,0.4215133287787984,37.0,19.0,1.7326701074169442,0.7787450505739334
28,01_01_a0101135080001800024A,0.5,0.3778207604524756,41.0,21.0,1.7323971246090908,0.8426663398923304
29,01_01_a0101135080001800034z,0.6666666666666666,0.40492160142015693,31.0,19.0,1.415562897301951,0.8883877879149338
30,01_01_a0101135080002300017z,0.3333333333333333,0.5005366806262872,59.0,29.0,1.7398075828609214,1.088681744892957
31,01_01_a0101135080002300020z,0.3333333333333333,0.4993248406922938,61.0,29.0,1.7397813346585582,1.0938905434430373
32,01_01_A0101135080004400016z,0.3333333333333333,1.0327779405834348,72.0,37.0,2.0124752488401505,1.4118087655728309
33,01_01_A0101135080004400020z,0.3333333333333333,0.34979063217325457,59.0,30.0,2.004576233811093,0.915989624048027
34,01_01_A0101135080004400021z,0.3333333333333333,0.8532089645697978,68.0,35.0,2.012422896499157,1.2685674790540888
35,01_01_A0101135080004400032z,0.3333333333333333,0.33416563217325457,58.0,29.0,2.0021005046857683,0.8076982061627556
36,01_01_A0101135080004400047z,0.5,0.3248055196476618,39.0,15.0,1.4151349114819058,0.7874765141365032
37,01_01_a0101135080004500034A,0.5,0.2588675282895024,43.0,18.0,1.7327614436116745,0.7005773132043244
38,01_01_a0101135080005500017z,0.3333333333333333,0.5465678108243489,67.0,35.0,2.0095168669295087,1.009426795505313
39,01_01_a0101135080005500019z,0.3333333333333333,0.5306632382597366,68.0,35.0,2.0097970969255203,1.0613448600522364
40,01_01_a0101135080005500022z,0.3333333333333333,0.5234121555774734,68.0,35.0,2.009330851197168,0.9973720229437416
41,01_01_a0101135080005500026z,0.3333333333333333,0.5234121555774734,68.0,35.0,2.0078911756482527,1.0658428843267644
42,01_01_A0101135080005700022z,0.5,0.5235538496959132,45.0,19.0,1.7329648679237015,0.9280300687540356
43,01_01_a0101135080005800031z,0.5,0.3295276683058822,43.0,23.0,1.7323413059202537,0.7883210011716928
44,01_01_a0101135080005800046z,0.6666666666666666,0.4190741867104465,36.0,20.0,1.4155104878216755,0.7582249924348661
45,01_01_a0101135080005800047A,0.6666666666666666,0.2932078396340798,35.0,20.0,1.4151212596215683,0.7264192579459099
46,01_01_a0101135080005800047z,0.6666666666666666,0.2969157963446475,35.0,20.0,1.415049169663347,0.7230020644200329
47,01_01_a0101135080007000014z,0.3333333333333333,0.8598332926053243,72.0,37.0,2.013483519460301,1.3478641223754526
48,01_01_a0101135080007000018z,0.3333333333333333,1.0784703374788145,72.0,37.0,2.0163341092106584,1.4845207837803651
49,01_01_A0101135080007100014z,0.3333333333333333,0.6673481193894215,57.0,30.0,1.7351175496644256,1.0899594663232086
50,01_01_A0101135080007100015a,0.3333333333333333,0.6760999814416628,59.0,28.0,1.7342800781806829,1.1359423006672469
51,01_01_a0101135080007500020z,0.3333333333333333,0.22080648571630648,56.0,30.0,2.0033363423853405,0.7677235367199622
52,01_01_a0101135080007500021b,0.5,0.466064319249712,47.0,27.0,1.7342456889870328,0.9174902465539471
53,01_01_a0101135080007500021c,0.3333333333333333,0.23987396076679945,55.0,28.0,2.0034447371237945,0.8387353612830739
54,01_01_a0101135080007500026a,0.5,0.13156753637143614,48.0,25.0,1.7340018815909215,0.8101294752253543
55,01_01_a0101135080007800024z,0.3333333333333333,0.7455997706046398,45.0,25.0,2.0021932770707997,0.9796406275465106
56,01_01_a0101135080008200031A,0.5,0.19914884635032354,41.0,21.0,1.7333113489356835,0.7742603665865058
57,01_01_a0101135080008200031B,0.5,0.19924631075297333,41.0,21.0,1.733397225522806,0.7765405338619555
58,01_01_a0101135080008200031C,0.5,0.32414884635032354,37.0,21.0,1.7330252003815636,0.7771608420604326
59,01_01_a0101135080008500034a,0.5,0.4007661059023657,45.0,27.0,1.4149181651920717,0.7303232114844888
60,01_01_a0101135080008500034b,0.6666666666666666,0.4094830295817632,48.0,25.0,1.4161592507682952,0.7768446554335389
61,01_01_a0101135080008900015z,0.3333333333333333,0.30681732980607,56.0,31.0,2.001736258967581,0.8657336643865821
62,01_01_a0101135080008900024z,0.5,0.4269583867303839,53.0,27.0,1.7368811275950748,1.012683540284162
63,01_01_a0101135080008900025z,0.5,0.3524771821824074,46.0,27.0,1.7351466323864324,0.8581909875732946
64,01_01_a0101135080009700024A,0.5,0.2766404353772386,44.0,24.0,1.7326951241552129,0.8559016547041538
65,01_01_a0101135080009700024B,0.6666666666666666,0.2141404353772386,35.0,17.0,1.4148812418434116,0.8520649998329435
66,01_01_a0101135080009700033A,0.5,0.22426772557264973,46.0,21.0,1.7324903262550322,0.7483723042064018
67,01_01_a0101135080009700033B,0.6666666666666666,0.18102425477587025,36.0,18.0,1.4148455336578465,0.7274528242800754
68,01_01_a0101135080010200010z,0.3333333333333333,0.7333248031885433,61.0,33.0,2.0021935118851797,1.0828813254843759
69,01_01_a0101135080010200044z,0.3333333333333333,0.13058389512718793,49.0,32.0,1.7324523820099431,0.6337781219258848
70,01_01_a0101135080010200049A,0.6666666666666666,0.033577203783224374,34.0,19.0,1.4147985686127835,0.5203344348134666
71,01_01_a0101135080010200049B,0.6666666666666666,0.029398877584706273,35.0,19.0,1.4147956285640542,0.5279188390368111
72,01_01_a0101135080010200054c,0.6666666666666666,0.04075193554755585,36.0,19.0,1.414368627447389,0.5081494269463971
73,01_01_a0101135080010300019z,0.3333333333333333,0.4315649397021948,56.0,28.0,2.0008066491739744,0.8470747369064517
74,01_01_a0101135080010300035z,0.6666666666666666,0.19622861260657587,31.0,16.0,1.4218883994088434,0.5967285306981306
75,01_01_a0101135080010300036z,0.6666666666666666,0.4529741620738365,31.0,17.0,1.41540171283593,0.8707732812075328
76,01_01_a0101135080010700022A,0.6666666666666666,0.2962782816349796,45.0,23.0,1.4159479546606109,0.6565434053501943
77,01_01_a0101135080010700044z,0.6666666666666666,0.09728089780877147,35.0,22.0,1.4146184131069846,0.6228066162759225
78,01_01_a0101135080010900023A,0.3333333333333333,0.25096518700567433,40.0,20.0,2.000298518342117,0.7568544606344034
79,01_01_a0101135080010900023B,0.5,0.2616603408597423,35.0,19.0,1.7324460738679244,0.7635065898922592
80,01_01_a0101135080010900023C,0.5,0.3560541232711757,41.0,21.0,1.7323934486213957,0.8592325312828711
81,01_01_a0101135080010900033a,0.5,0.1443691089722805,40.0,20.0,1.732593995291368,0.6989166612532749
82,01_01_a0101135080010900044z,0.6666666666666666,0.1688325933543524,27.0,16.0,1.41455270397218,0.6368728041896782
83,01_01_a0101135080010900055a,0.8333333333333334,0.1790667577748376,37.0,16.0,1.003560555612662,0.7394560523077964
84,01_01_A0101135080011100012c,0.3333333333333333,0.4322277571986086,59.0,30.0,2.002675297193335,0.9764607264938192
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5505229609655757,66.0,33.0,2.0067578170751514,1.0418970493905164
86,01_01_A010113508001110007b,0.16666666666666666,0.3528135487129518,69.0,35.0,2.001743999249212,0.9124599903664036
87,01_01_a0101135080011300055z,0.6666666666666666,0.1766138149202554,37.0,23.0,1.007894198398526,0.6286843202327578
88,01_01_a0101135080011300061z,0.5,0.1797282963446475,39.0,25.0,1.0016909138066223,0.6060802625478828
89,01_01_a0101135080011900033A,0.6666666666666666,0.27117330287206265,33.0,17.0,1.4148366839822988,0.8384561606872285
90,01_01_a0101135080011900033b,0.6666666666666666,0.3432384878362631,37.0,14.0,1.4164512155986124,0.7418142847652307
91,01_01_a0101135080011900033c,0.5,0.3606406476258099,34.0,20.0,1.7326476470004637,0.602015870858418
92,01_01_a0101135080011900043z,0.5,0.30383052336895705,34.0,17.0,1.4157864671088294,0.7695277556057116
93,01_01_a0101135080011900045z,0.6666666666666666,0.3479292389106672,39.0,16.0,1.0033102505558182,0.6515152972081749
94,01_01_A0101135080012200017f,0.3333333333333333,0.149219188948012,57.0,31.0,2.002910851916053,0.8069937162404446
95,01_01_A0101135080012200018a,0.3333333333333333,0.27246588194748844,56.0,31.0,2.005711781181136,0.8773973140700547
96,01_01_a0101135080012700048C,0.6666666666666666,0.2976000180234597,37.0,18.0,1.0029948807729971,0.6578240450605354
97,01_01_a0101135080012700056B,0.6666666666666666,0.30164415744539763,40.0,20.0,1.0029179085443511,0.6928242327592792
98,01_01_a0101135080014700026z,0.5,0.3885985225247628,51.0,25.0,1.7323817993179007,0.9273574732828714
99,01_01_a0101135080014700028z,0.5,0.3227038335625997,49.0,25.0,1.7335118310379698,0.6208507924702042
100,01_01_a0101135080014700032A,0.5,0.11565510666953105,42.0,20.0,1.7329324112307196,0.6977005357481461
101,01_01_a0101135080014700033z,0.6666666666666666,0.4474056013470082,46.0,25.0,1.4148394685900376,0.7531900111649015
102,01_01_a0101135090000300024z,0.3333333333333333,0.4521052988228526,49.0,28.0,2.0006437065879643,0.8767250718722833
103,01_01_a0101135090000300034z,0.5,0.28827737376611395,45.0,21.0,1.7341270103636952,0.8166912365112571
104,01_01_A0101135090000400023b,0.3333333333333333,0.3559573789461191,47.0,27.0,2.0003978798265543,0.8093725999432629
105,01_01_A0101135090000400032z,0.3333333333333333,0.3956375684634422,49.0,28.0,1.732623896525156,0.8325018688252959
106,01_01_A0101135090000400034z,0.3333333333333333,0.3734961103112171,48.0,25.0,1.7345515312222304,0.8445681606038108
107,01_01_A0101135090000400044z,0.5,0.3124677273873033,53.0,26.0,1.0023989153083674,0.7421569058406643
108,01_01_a0101135090000500013z,0.3333333333333333,0.8673171342864072,64.0,33.0,2.0013941877708885,1.2474244569218935
109,01_01_a0101135090000500032z,0.6666666666666666,0.3457916483835449,36.0,17.0,1.4147721182179471,0.7234236394888829
110,01_01_a0101135090001000033z,0.3333333333333333,0.3493657832306564,50.0,26.0,2.000950460018977,0.8260136270911212
111,01_01_a0101135090001000044z,0.6666666666666666,0.4653180397141679,30.0,16.0,1.4156136211500825,0.7269865841552848
112,01_01_A0101135090001800024z,0.3333333333333333,0.35251074204481203,43.0,25.0,2.000964423263276,0.8253967150879462
113,01_01_A0101135090001800031z,0.5,0.34501564762580994,35.0,16.0,1.7326310238680718,0.7809200890327304
114,01_01_A0101135090001800033z,0.3333333333333333,0.441090885289645,39.0,20.0,2.0001959906440057,0.7774595506643915
115,01_01_A0101135090002000025z,0.16666666666666666,0.5274960875873013,57.0,33.0,2.001544195697055,0.9357900131509564
