,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9696907986287886,30.0,13.0,2.012046473154665,1.2614270812428603
1,01_01_a0101135010000300031z,0.6666666666666666,0.1918689386509752,27.0,12.0,1.0017838310501457,0.7896188996324226
2,01_01_a0101135010000300042z,0.6666666666666666,0.2611204360604007,28.0,13.0,1.0002826944668453,0.6725232161848851
3,01_01_a0101135010001100026z,0.3333333333333333,0.2347746270389505,41.0,14.0,1.0032994554993848,0.7321826577583525
4,01_01_a0101135010001100037z,0.3333333333333333,0.2311771122106421,41.0,14.0,1.0034869863235474,0.7272663950388449
5,01_01_A0101135010001900032z,0.6666666666666666,0.3684893495913068,33.0,20.0,1.0014109154802,0.6872471438576291
6,01_01_A0101135010001900041z,0.5,0.27515190477308393,45.0,22.0,1.00056981077562,0.7128324458112792
7,01_01_a0101135010002200032A,0.8333333333333334,0.181543485891312,25.0,13.0,1.0014699909024012,0.7782045673666961
8,01_01_a0101135010002200032B,0.8333333333333334,0.3640275945389051,32.0,12.0,1.0012701953428584,0.7540243650335835
9,01_01_a0101135010002200032D,0.8333333333333334,0.420927338326635,30.0,14.0,1.006417688140652,0.7493351545939171
10,01_01_A0101135010002600058a,0.5,0.2870595551022341,74.0,40.0,1.0097559306642037,1.010041802576063
11,01_01_A0101135010002600058b,0.6666666666666666,0.21931736741519348,58.0,23.0,1.0084196787836048,0.9762178662205784
12,01_01_A0101135010002600058c,0.6666666666666666,0.21931736741519348,58.0,23.0,1.008552330984383,0.9814145593694296
13,01_01_A0101135010002600066z,0.3333333333333333,0.16077012869104054,67.0,30.0,1.0105084332912524,0.9035761738323967
14,01_01_a0101135010002600076z,0.3333333333333333,0.25703184591914563,83.0,43.0,1.0148835753101035,1.061595551269115
15,01_01_a0101135010002600077z,0.6666666666666666,0.37627252884347495,26.0,9.0,1.4161615651302408,0.9575713170772318
16,01_01_a0101135010003000030z,0.8333333333333334,0.10418753756762167,17.0,9.0,1.4156727314795003,0.7394707076337629
17,01_01_a0101135010003000032z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
18,01_01_A0101135010003800014z,0.5,0.4839892017645897,38.0,21.0,2.012434050322168,1.3015045822267302
19,01_01_a0101135010004900033A,1.0,0.3625818734628371,19.0,8.0,1.0037359326960902,0.7419079417585669
20,01_01_a0101135010004900038z,0.8333333333333334,0.4136251070893125,33.0,13.0,1.0011463093675483,0.754851395405006
21,01_01_a0101135010004900043z,0.6666666666666666,0.2156423174907852,31.0,13.0,1.0006356968640011,0.7259427285559782
22,01_01_a0101135010005200042z,0.6666666666666666,0.0979103082387377,60.0,24.0,1.014545933371662,0.9383853984578246
23,01_01_a0101135010005200043z,0.6666666666666666,0.07548619883964397,43.0,18.0,1.0094726853147178,0.8434267460406591
24,01_01_a0101135010005200054z,0.5,0.5240683229813664,67.0,28.0,1.0085615668230243,0.8614238821079987
25,01_01_a0101135010005600032z,0.6666666666666666,0.4614522612798709,41.0,14.0,1.0026136118695086,0.7420758132102858
26,01_01_A0101135080001200060z,0.5,0.2399230072463767,53.0,22.0,1.0044809958587002,0.7865814857140634
27,01_01_a0101135080001400034z,0.6666666666666666,0.3079972464036302,30.0,8.0,1.0003548128646529,0.8230429908966704
28,01_01_a0101135080001800024A,0.6666666666666666,0.2569618428276438,35.0,12.0,1.0020241279089799,0.8430666759336218
