,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3702155881278062,28.0,14.0,1.74184240106785,1.4491776994344403
1,01_01_a0101135010000300031z,0.8333333333333334,0.5298937281499928,29.0,5.0,0.08774781193754068,0.8635933705878492
2,01_01_a0101135010000300042z,0.8333333333333334,0.2512206465613831,21.0,5.0,0.0893640204223943,0.7234650171671736
3,01_01_a0101135010001100026z,0.5,0.19362483753993293,36.0,13.0,0.0914757363452932,0.5392320447847926
4,01_01_a0101135010001100037z,0.5,0.19002732271162448,36.0,13.0,0.09035059240445656,0.5296680906664049
5,01_01_A0101135010001900032z,0.6666666666666666,0.2976604399077108,16.0,7.0,0.0589723236137976,0.6207544188791274
6,01_01_A0101135010001900041z,0.5,0.26942669427210153,35.0,14.0,0.1093488735593368,0.5939369182297286
7,01_01_a0101135010002200032A,0.6666666666666666,0.5820682753903296,23.0,7.0,1.0026905083130526,0.8636365569593961
8,01_01_a0101135010002200032B,0.6666666666666666,0.1395523840379227,30.0,15.0,1.0012092718144456,0.7520012274424372
9,01_01_a0101135010002200032D,0.6666666666666666,0.3058271278256526,31.0,14.0,1.002787053040942,0.7970784899994151
10,01_01_A0101135010002600058a,0.5,0.3907093446012517,72.0,37.0,0.0989754171904215,1.0012263015168863
11,01_01_A0101135010002600058b,0.6666666666666666,0.3229671569142111,55.0,28.0,0.13756767696888364,0.9493492080220614
12,01_01_A0101135010002600058c,0.6666666666666666,0.3229671569142111,55.0,28.0,0.13714263921417358,0.9561882198864524
13,01_01_A0101135010002600066z,0.3333333333333333,0.5612949181900582,68.0,32.0,0.13583877272223888,0.9841288590978688
14,01_01_a0101135010002600076z,0.3333333333333333,0.5950566354181632,80.0,40.0,0.12110548430314398,1.0142821137130398
15,01_01_a0101135010002600077z,0.5,0.4799223183424926,29.0,16.0,1.4188556303751791,0.8802975329581371
16,01_01_a0101135010003000030z,0.6666666666666666,0.5047123270666393,24.0,15.0,1.415915775540436,0.8566386799391014
17,01_01_a0101135010003000032z,0.8333333333333334,0.4005247894990176,23.0,10.0,1.0031279281937495,0.6681878018395808
18,01_01_A0101135010003800014z,0.3333333333333333,0.8845139912636073,42.0,24.0,2.013577305911495,1.3017255963700034
19,01_01_a0101135010004900033A,0.8333333333333334,0.2943566629618547,26.0,5.0,1.0014780048273673,0.7479414869196382
20,01_01_a0101135010004900038z,0.6666666666666666,0.32977489658833004,27.0,11.0,1.002979705080182,0.7455843385403871
21,01_01_a0101135010004900043z,0.5,0.2255421069898028,36.0,14.0,1.002548349421761,0.7949276431135172
22,01_01_a0101135010005200042z,0.6666666666666666,0.4828100977377553,55.0,24.0,0.1780816698773138,0.9834426744854404
