,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6826089136210959,18.0,12.0,1.7358035632029385,1.1085087987465758
1,01_01_a0101135010000300031z,0.5,0.1577129463567175,38.0,13.0,1.0054919733207437,0.8608868091245014
2,01_01_a0101135010000300042z,0.5,0.5482023210680934,27.0,15.0,1.0095714007652083,0.9782014215715604
3,01_01_a0101135010001100026z,0.16666666666666666,0.5218565120466432,49.0,21.0,1.0037124049064277,1.0014931669103566
4,01_01_a0101135010001100037z,0.16666666666666666,0.5182589972183348,49.0,21.0,1.0035165571635218,0.9995792344611084
5,01_01_A0101135010001900032z,0.5,0.6555712345989995,35.0,16.0,1.0054260551721306,1.0214284363968822
6,01_01_A0101135010001900041z,0.3333333333333333,0.4650549802346088,47.0,20.0,1.0080299322405546,0.9841788328195744
7,01_01_a0101135010002200032A,0.6666666666666666,0.10553839911638074,29.0,9.0,1.0054124377373606,0.7047915754645132
8,01_01_a0101135010002200032B,0.6666666666666666,0.5480542904687876,35.0,15.0,1.0075655759983164,0.9763840191971226
9,01_01_a0101135010002200032D,0.6666666666666666,0.5224045466810577,33.0,16.0,1.0059875632273734,0.792113510244399
10,01_01_A0101135010002600058a,0.3333333333333333,0.4843973299054586,78.0,41.0,1.005422669934216,1.1426333985758124
11,01_01_A0101135010002600058b,0.5,0.3802645175924992,59.0,30.0,1.008743809652927,1.115705681300735
12,01_01_A0101135010002600058c,0.5,0.3802645175924992,59.0,30.0,1.009022907962264,1.125227368184763
13,01_01_A0101135010002600066z,0.16666666666666666,0.12631175631665215,70.0,36.0,1.0079252395156693,0.9311536155753108
14,01_01_a0101135010002600076z,0.16666666666666666,0.09255003908854707,87.0,42.0,1.0079280529840065,1.0353618581359585
15,01_01_a0101135010002600077z,0.6666666666666666,0.30143435616421776,24.0,11.0,1.4253298151889957,1.0265609900209622
16,01_01_a0101135010003000030z,0.6666666666666666,0.18289434744007105,17.0,10.0,1.4174461569073056,0.7194043171942173
17,01_01_a0101135010003000032z,0.8333333333333334,0.2870818850076927,23.0,9.0,1.0073573541608687,0.9177745957680096
18,01_01_A0101135010003800014z,0.6666666666666666,0.19690731675689702,31.0,16.0,1.7604712592127858,1.2560115461995414
19,01_01_a0101135010004900033A,0.8333333333333334,0.5651250115448556,27.0,10.0,1.0059744149808596,0.9914657543021764
20,01_01_a0101135010004900038z,0.6666666666666666,0.5297067779183803,26.0,12.0,1.008411412420177,0.9450720484821212
21,01_01_a0101135010004900043z,0.5,0.4620645675169075,33.0,15.0,1.0077451760244898,0.9237410074236341
22,01_01_a0101135010005200042z,0.5,0.20479657676895505,57.0,27.0,1.0133360620076313,0.9439561250592802
23,01_01_a0101135010005200043z,0.5,0.3625680838473367,54.0,23.0,1.0101359823536349,1.0871201930713426
24,01_01_a0101135010005200054z,0.3333333333333333,0.5130135620263263,72.0,31.0,1.0071758320188269,0.9312279878854204
25,01_01_a0101135010005600032z,0.5,0.6068796237278218,45.0,16.0,1.0085014304501323,0.9083714208559392
26,01_01_A0101135080001200060z,0.3333333333333333,0.46903387776131605,54.0,21.0,1.0056809533497753,1.0175352693844053
27,01_01_a0101135080001400034z,0.5,0.5950791314113228,38.0,16.0,1.0051117512086942,1.134137996097963
28,01_01_a0101135080001800024A,0.5,0.10824504218004892,35.0,14.0,1.0043156740194583,0.8511321319625774
29,01_01_a0101135080001800034z,0.5,0.7034874040526815,39.0,19.0,1.0061324163841794,1.09426281600493
30,01_01_a0101135080002300017z,0.5,0.061345877993762676,40.0,20.0,1.7496695594331304,1.1001270688946916
31,01_01_a0101135080002300020z,0.5,0.07575903805976925,39.0,20.0,1.749600277593672,1.1046021771878018
32,01_01_A0101135080004400016z,0.6666666666666666,0.5467121379509102,31.0,16.0,1.7526180121229435,1.449123964098711
33,01_01_A0101135080004400020z,0.6666666666666666,0.13627517045926996,29.0,11.0,1.4278401167222532,1.0802465758614126
34,01_01_A0101135080004400021z,0.5,0.3671431619372733,31.0,16.0,1.7518248900022393,1.3618201120613669
35,01_01_A0101135080004400032z,0.5,0.15190017045926996,27.0,10.0,1.735698420716912,0.9226661688058364
36,01_01_A0101135080004400047z,0.3333333333333333,0.3264963222801863,49.0,24.0,1.4160271503777178,0.9962156262751052
37,01_01_a0101135080004500034A,0.6666666666666666,0.526183330922027,30.0,12.0,1.0059998321902104,1.0289241830710236
38,01_01_a0101135080005500017z,0.6666666666666666,0.42325861345687343,28.0,14.0,1.756779362615288,1.35212408167849
39,01_01_a0101135080005500019z,0.6666666666666666,0.4073540408922611,26.0,14.0,1.7582450966695775,1.3464138910900427
