,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7616996982301607,26.0,19.0,2.007201109548573,1.2490356647227958
1,01_01_a0101135010000300031z,0.8333333333333334,0.07862216174765269,23.0,3.0,1.0012806947548067,0.7130312649499231
2,01_01_a0101135010000300042z,0.5,0.4691115364590286,32.0,12.0,1.4177055396183904,0.9332938906117396
3,01_01_a0101135010001100026z,0.5,0.4427657274375784,40.0,17.0,1.0019449082831324,0.9250984842173964
4,01_01_a0101135010001100037z,0.5,0.43916821260927,40.0,17.0,1.0019930906457648,0.9235694604795394
5,01_01_A0101135010001900032z,0.8333333333333334,0.5764804499899348,31.0,11.0,1.002555802017712,0.8760860404030569
6,01_01_A0101135010001900041z,0.6666666666666666,0.385964195625544,38.0,18.0,1.0033968419576214,0.8209404532759481
7,01_01_a0101135010002200032A,1.0,0.02644761450731592,6.0,0.0,1.0006602097486177,0.4515811685452091
8,01_01_a0101135010002200032B,0.8333333333333334,0.4689635058597228,25.0,9.0,1.0019689557923244,0.7349611679651636
9,01_01_a0101135010002200032D,0.8333333333333334,0.4433137620719929,20.0,5.0,1.0010877955080129,0.578928837362446
10,01_01_A0101135010002600058a,0.5,0.40530654529639376,70.0,41.0,1.00249583326604,1.0629963727762823
11,01_01_A0101135010002600058b,0.5,0.3011737329834344,58.0,31.0,1.4174840381747784,1.0063655127441824
12,01_01_A0101135010002600058c,0.5,0.3011737329834344,58.0,31.0,1.4177295555187308,1.015528162067254
13,01_01_A0101135010002600066z,0.5,0.047220971707587316,59.0,33.0,1.004575208324012,0.8663026497987385
14,01_01_a0101135010002600076z,0.3333333333333333,0.04904074552051774,75.0,43.0,1.0029415148583087,0.9217323401281692
15,01_01_a0101135010002600077z,0.6666666666666666,0.2223435715551529,25.0,14.0,1.4216080204501245,0.8885821470835036
16,01_01_a0101135010003000030z,0.8333333333333334,0.10380356283100622,28.0,17.0,1.4154167359959955,0.7604664538440992
17,01_01_a0101135010003000032z,0.8333333333333334,0.2079911003986279,25.0,12.0,1.4171709871085367,0.8173371672081171
18,01_01_A0101135010003800014z,0.5,0.2759981013659618,39.0,23.0,2.015446991440484,1.196650607448707
19,01_01_a0101135010004900033A,0.8333333333333334,0.4860342269357908,21.0,5.0,1.4159544121573426,0.738117098667657
20,01_01_a0101135010004900038z,1.0,0.4506159933093154,15.0,2.0,1.001743309474834,0.6958634290931015
21,01_01_a0101135010004900043z,0.8333333333333334,0.3829737829078427,24.0,11.0,1.0017174711471024,0.7611609137485078
22,01_01_a0101135010005200042z,0.6666666666666666,0.1257057921598902,49.0,26.0,1.0100149333300483,0.7999925270173113
23,01_01_a0101135010005200043z,0.6666666666666666,0.28347729923827186,51.0,16.0,1.007296034250203,0.9500500474680966
24,01_01_a0101135010005200054z,0.5,0.4339227774172615,60.0,21.0,1.001473745360186,0.8289532563245702
25,01_01_a0101135010005600032z,0.6666666666666666,0.5277888391187571,36.0,16.0,1.001717829879933,0.7812164596920214
26,01_01_A0101135080001200060z,0.5,0.3899430931522512,45.0,20.0,1.003318709124696,0.9048165294486404
27,01_01_a0101135080001400034z,0.8333333333333334,0.5159883468022581,24.0,7.0,1.0028999431240813,0.9740899018027078
28,01_01_a0101135080001800024A,0.8333333333333334,0.04897074242901589,19.0,9.0,1.0009112936443965,0.6717243936897733
29,01_01_a0101135080001800034z,0.8333333333333334,0.6243966194436168,32.0,10.0,1.0043945181981964,0.9824156397432751
30,01_01_a0101135080002300017z,0.3333333333333333,0.1404366626028275,44.0,24.0,2.0098391362620243,1.013419023065869
31,01_01_a0101135080002300020z,0.3333333333333333,0.15484982266883407,47.0,24.0,2.0098160399578853,1.0194685268839119
32,01_01_A0101135080004400016z,0.5,0.6258029225599749,39.0,23.0,2.01129777877764,1.396189964130753
33,01_01_A0101135080004400020z,0.3333333333333333,0.09906561414979488,36.0,17.0,2.0058258439779433,0.94228712346423
34,01_01_A0101135080004400021z,0.3333333333333333,0.4462339465463381,39.0,22.0,2.011221896688028,1.3061330161651006
35,01_01_A0101135080004400032z,0.3333333333333333,0.11469061414979488,28.0,19.0,2.0014896958256685,0.7942587859867053
36,01_01_A0101135080004400047z,0.5,0.2474055376711215,44.0,22.0,1.4144931775036569,0.7680598100203365
37,01_01_a0101135080004500034A,0.6666666666666666,0.4470925463129621,22.0,9.0,1.4168022256770467,0.9523867363934216
38,01_01_a0101135080005500017z,0.5,0.3441678288478086,34.0,21.0,2.0136754384354103,1.176787417272109
39,01_01_a0101135080005500019z,0.5,0.3282632562831963,34.0,21.0,2.0140384353336063,1.1444338743574056
40,01_01_a0101135080005500022z,0.5,0.32101217360093315,34.0,21.0,2.0136139379846774,1.1623706366339253
41,01_01_a0101135080005500026z,0.5,0.32101217360093315,34.0,21.0,2.011870163733526,1.1787690366450934
42,01_01_A0101135080005700022z,1.0,0.17907883167245353,19.0,8.0,1.000765315901888,0.8096156574095011
43,01_01_a0101135080005800031z,1.0,0.0774473497175775,13.0,4.0,1.001138557706564,0.7244442803594766
44,01_01_a0101135080005800046z,0.8333333333333334,0.2166742047339062,24.0,9.0,1.0045414088533122,0.8566186799422959
45,01_01_a0101135080005800047A,0.6666666666666666,0.11376717838937987,33.0,10.0,1.0022931018519785,0.7176086193526949
46,01_01_a0101135080005800047z,0.6666666666666666,0.1100592216788122,33.0,10.0,1.0019164538137428,0.7201021899086117
47,01_01_a0101135080007000014z,0.5,0.9997332745818646,39.0,23.0,2.0122226981836997,1.3416526176506984
48,01_01_a0101135080007000018z,0.5,1.2183703194553548,40.0,23.0,2.015200122864255,1.4804566962495034
49,01_01_A0101135080007100014z,0.16666666666666666,0.2916231013659618,43.0,25.0,2.002555627181132,1.0334572679766478
50,01_01_A0101135080007100015a,0.16666666666666666,0.26912496341820313,44.0,23.0,2.0016335446729303,0.9893952708228704
51,01_01_a0101135080007500020z,0.5,0.22153150373976616,29.0,16.0,2.004325266097032,0.9423748953621129
52,01_01_a0101135080007500021b,0.5,0.4824143372731717,32.0,14.0,1.7361965100609535,0.8963910030808375
53,01_01_a0101135080007500021c,0.6666666666666666,0.5374739787902592,24.0,13.0,1.7381253777788366,0.972045426561552
54,01_01_a0101135080007500026a,0.6666666666666666,0.5254074816520236,28.0,12.0,1.4183697527463481,0.8670625109298441
