,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1076053196954836,59.0,25.0,1.7506252133691889,1.3663613399651042
1,01_01_a0101135010000300031z,0.6666666666666666,0.2952165402823298,38.0,16.0,1.4356114012639714,0.843772925254937
2,01_01_a0101135010000300042z,0.8333333333333334,0.4044559149937057,42.0,19.0,1.033879918754579,0.8776120880278794
3,01_01_a0101135010001100026z,0.6666666666666666,0.4562351059722555,42.0,14.0,1.029725703080017,0.8580597584109831
4,01_01_a0101135010001100037z,0.6666666666666666,0.4526375911439471,42.0,14.0,1.0280475061564196,0.8532520306363025
5,01_01_A0101135010001900032z,0.5,0.4961998285246118,41.0,20.0,1.4320711241814033,0.7213134291820067
6,01_01_A0101135010001900041z,0.6666666666666666,0.21193357416022107,41.0,22.0,1.0200513158424178,0.7512372638925803
7,01_01_a0101135010002200032A,0.5,0.31945800695800697,49.0,16.0,1.7363798175652585,0.823053175131894
8,01_01_a0101135010002200032B,0.5,0.2168078843943999,39.0,16.0,1.7380356879697958,0.8683078491984582
9,01_01_a0101135010002200032D,0.5,0.37865814060667,44.0,19.0,1.7347468545523466,0.8443166772051979
10,01_01_A0101135010002600058a,0.3333333333333333,0.3250259238310709,67.0,45.0,1.4191843785223492,0.9501801894873206
11,01_01_A0101135010002600058b,0.3333333333333333,0.26776811151811153,59.0,34.0,1.4224872270353268,0.8297323900541803
12,01_01_A0101135010002600058c,0.3333333333333333,0.26776811151811153,59.0,34.0,1.4218153069248105,0.835407821414143
13,01_01_A0101135010002600066z,0.5,0.32631535024226443,58.0,34.0,1.0123449907260849,0.6897450724291685
14,01_01_a0101135010002600076z,0.5,0.3324463669858406,70.0,40.0,1.0145420845641735,0.9471187021678305
15,01_01_a0101135010002600077z,0.3333333333333333,0.15481204991016995,54.0,22.0,1.747337875426369,0.8810403307962829
16,01_01_a0101135010003000030z,0.5,0.38289794136568334,52.0,25.0,1.7365472894258132,0.8203492528124899
17,01_01_a0101135010003000032z,0.5,0.487085478933305,49.0,18.0,1.7412322724507034,0.9355475025401604
18,01_01_A0101135010003800014z,0.3333333333333333,0.6219037228312847,77.0,31.0,2.0281821858428266,1.2366443840832804
19,01_01_a0101135010004900033A,0.5,0.4682536054704679,50.0,19.0,1.736458961470578,0.8870329808193935
20,01_01_a0101135010004900038z,0.5,0.41721037184399257,43.0,17.0,1.7379672222115516,0.8388060460643769
21,01_01_a0101135010004900043z,0.6666666666666666,0.3651931614425198,44.0,16.0,1.4214000252246797,0.9072878107748958
22,01_01_a0101135010005200042z,0.5,0.3891751706945673,45.0,23.0,1.4329290077221788,0.8713620330661442
23,01_01_a0101135010005200043z,0.5,0.468821677772949,35.0,11.0,1.4307965390879116,0.9058738196014832
24,01_01_a0101135010005200054z,0.5,0.3380171559519386,40.0,23.0,1.0129331289314,0.7331382668000859
25,01_01_a0101135010005600032z,0.6666666666666666,0.3068832176534341,38.0,15.0,1.4204148667335217,0.7394965114506873
26,01_01_A0101135080001200060z,1.0,0.2784124716869283,26.0,13.0,0.17590944304101386,0.7347671858825177
27,01_01_a0101135080001400034z,0.6666666666666666,0.5294577253369352,42.0,14.0,1.4368541286502452,0.8964560707296362
28,01_01_a0101135080001800024A,0.6666666666666666,0.3167513638943388,44.0,16.0,1.4299887484023044,0.8649569417482624
29,01_01_a0101135080001800034z,0.5,0.40349099797829385,41.0,16.0,1.4386202504399646,0.9583825727333096
30,01_01_a0101135080002300017z,0.3333333333333333,0.4394672840681504,70.0,31.0,1.7592957169664205,1.0286106227694796
31,01_01_a0101135080002300020z,0.3333333333333333,0.43825544413415696,67.0,31.0,1.759631706425857,1.0343552834468055
32,01_01_A0101135080004400016z,0.3333333333333333,0.971708544025298,77.0,31.0,2.0163678767660413,1.4329421046596045
33,01_01_A0101135080004400020z,0.5,0.28872123561511776,62.0,26.0,1.7499854998318882,0.9182187849018396
34,01_01_A0101135080004400021z,0.5,0.7921395680116609,72.0,30.0,1.7603845363406734,1.3085445118305048
35,01_01_A0101135080004400032z,0.5,0.27309623561511776,60.0,26.0,1.7429264671514515,0.9026294678367331
36,01_01_A0101135080004400047z,0.5,0.4014999162057986,43.0,24.0,1.423360516974746,0.8248798471488094
37,01_01_a0101135080004500034A,0.6666666666666666,0.4605619248476392,41.0,17.0,1.4286333134566709,0.7598224037970462
38,01_01_a0101135080005500017z,0.3333333333333333,0.6232622073824857,72.0,29.0,2.0267208520875832,1.1478507216816236
39,01_01_a0101135080005500019z,0.3333333333333333,0.6073576348178734,72.0,29.0,2.0271536274890294,1.127101055820627
40,01_01_a0101135080005500022z,0.3333333333333333,0.6001065521356103,72.0,29.0,2.0262243739657286,1.1327967067977796
41,01_01_a0101135080005500026z,0.3333333333333333,0.6001065521356103,72.0,29.0,2.0238613539608483,1.1652311592229607
42,01_01_A0101135080005700022z,0.5,0.4624844531377764,45.0,14.0,1.7348863781271675,0.9543282567804728
43,01_01_a0101135080005800031z,0.5,0.3565417282522546,47.0,17.0,1.7367919607921092,0.8775742011356771
44,01_01_a0101135080005800046z,0.6666666666666666,0.4957685832685833,42.0,17.0,1.426534925119877,0.8230827814201349
45,01_01_a0101135080005800047A,0.6666666666666666,0.345986556924057,37.0,16.0,1.4211777002768191,0.8007957188973828
46,01_01_a0101135080005800047z,0.6666666666666666,0.3422786002134893,37.0,16.0,1.4208100758253444,0.7975094094249371
47,01_01_a0101135080007000014z,0.3333333333333333,0.7831388960471874,77.0,31.0,2.019072851252297,1.371460648086273
48,01_01_a0101135080007000018z,0.3333333333333333,1.0017759409206777,77.0,31.0,2.016788393956789,1.5110102541641437
49,01_01_A0101135080007100014z,0.16666666666666666,0.6062787228312847,64.0,32.0,1.7447242789566288,1.1537235146401867
50,01_01_A0101135080007100015a,0.16666666666666666,0.615030584883526,66.0,30.0,1.7462119654644823,1.050377162773844
51,01_01_a0101135080007500020z,0.3333333333333333,0.2975008822744433,62.0,24.0,2.012051901913976,0.9578673839126652
52,01_01_a0101135080007500021b,0.6666666666666666,0.4021337158078488,53.0,22.0,1.440434846744893,0.9929357884362876
53,01_01_a0101135080007500021c,0.3333333333333333,0.19156835732493627,56.0,23.0,2.0114990730582,0.9757050372717582
54,01_01_a0101135080007500026a,0.6666666666666666,0.3201268601867007,50.0,21.0,1.4404518498188572,0.8309955036458573
55,01_01_a0101135080007800024z,0.5,0.559530374046503,39.0,15.0,1.7431616455459953,0.9513209488763208
56,01_01_a0101135080008200031A,0.5,0.29146824290846035,41.0,16.0,1.7421308471320156,0.8713509472312035
57,01_01_a0101135080008200031B,0.5,0.2915657073111101,41.0,16.0,1.7422274650861018,0.8762365193011441
58,01_01_a0101135080008200031C,0.5,0.26021824290846035,42.0,16.0,1.740794387007393,0.8493829754941362
59,01_01_a0101135080008500034a,0.5,0.3368355024605025,48.0,26.0,1.4314201382108531,0.8315351885537791
60,01_01_a0101135080008500034b,0.5,0.3327886330236264,53.0,23.0,1.431519000878627,0.8351277683467858
61,01_01_a0101135080008900015z,0.3333333333333333,0.3792520667520668,63.0,26.0,2.0110617251015093,0.912548097024646
62,01_01_a0101135080008900024z,0.6666666666666666,0.3658889901722471,55.0,19.0,1.4373077661587916,0.9553198517712844
63,01_01_a0101135080008900025z,0.6666666666666666,0.4291715787405441,54.0,22.0,1.4403386535923204,0.9556559302042892
64,01_01_a0101135080009700024A,0.5,0.4783348319353754,47.0,19.0,1.7379573265207766,0.920828332646584
65,01_01_a0101135080009700024B,0.5,0.3377098319353754,35.0,14.0,1.7375602158367367,0.9284044641011592
66,01_01_a0101135080009700033A,0.5,0.20721212213078652,49.0,19.0,1.7387906114141003,0.7437125354953693
67,01_01_a0101135080009700033B,0.6666666666666666,0.3202186513340071,38.0,17.0,1.4215580873781952,0.8561269485940998
68,01_01_a0101135080010200010z,0.3333333333333333,0.6722554066304065,66.0,27.0,2.0081953687816134,1.152538999431338
69,01_01_a0101135080010200044z,0.3333333333333333,0.25415329168532474,51.0,30.0,1.7379724736829372,0.8242139349730011
70,01_01_a0101135080010200049A,0.6666666666666666,0.2196466003413612,35.0,19.0,1.4218053582640042,0.8060394129565022
71,01_01_a0101135080010200049B,0.6666666666666666,0.2310932741428431,37.0,19.0,1.4221767938553789,0.8108916674267922
72,01_01_a0101135080010200054c,0.6666666666666666,0.17656746101058096,35.0,19.0,1.4194717965117585,0.760103344923865
73,01_01_a0101135080010300019z,0.3333333333333333,0.370495543144058,58.0,22.0,2.005649120075657,0.8843957854020579
74,01_01_a0101135080010300035z,0.5,0.2729230091647127,33.0,17.0,1.4226204240898932,0.7031065977590704
75,01_01_a0101135080010300036z,0.5,0.5296685586319734,41.0,16.0,1.7389859606507432,0.9465869850334064
76,01_01_a0101135080010700022A,0.5,0.2804161149231572,50.0,22.0,1.4194201416112782,0.6807714684857323
77,01_01_a0101135080010700044z,0.6666666666666666,0.2364752943669083,43.0,19.0,1.4208804669129966,0.8057864300977882
78,01_01_a0101135080010900023A,0.5,0.3901595835638112,46.0,15.0,1.7395282855280887,0.8746622481230546
79,01_01_a0101135080010900023B,0.6666666666666666,0.4008547374178792,41.0,14.0,1.4315981606766883,0.834615364155228
80,01_01_a0101135080010900023C,0.5,0.2921235198293125,47.0,13.0,1.7372743865585585,0.9506399255750414
81,01_01_a0101135080010900033a,0.5,0.2991885055304173,46.0,16.0,1.739881777274609,0.8386724837837924
