,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.736186077544927,20.0,6.0,1.423331045227881,1.2805142492995472
1,01_01_a0101135010000300031z,0.5,0.10413578243288636,43.0,16.0,1.0077004305826982,0.7950976974062861
2,01_01_a0101135010000300042z,0.3333333333333333,0.4946251571442623,30.0,17.0,1.0123108336542437,0.9333139641883716
3,01_01_a0101135010001100026z,0.16666666666666666,0.515154348122812,50.0,21.0,1.0093296998847254,0.8682935162964203
4,01_01_a0101135010001100037z,0.16666666666666666,0.5115568332945036,50.0,21.0,1.0089895192918947,0.865250343946603
5,01_01_A0101135010001900032z,0.5,0.6019940706751683,36.0,20.0,1.008144677666171,0.9425525423226654
6,01_01_A0101135010001900041z,0.3333333333333333,0.4114778163107776,48.0,24.0,1.0081639437898136,0.8243228163614965
7,01_01_a0101135010002200032A,0.6666666666666666,0.09883623519254958,32.0,16.0,1.0048510176699927,0.6037790921285091
8,01_01_a0101135010002200032B,0.6666666666666666,0.4944771265449565,38.0,16.0,1.0062400337351636,0.8767355641217591
9,01_01_a0101135010002200032D,0.6666666666666666,0.4688273827572266,39.0,19.0,1.0134262237699596,0.7027549122479453
10,01_01_A0101135010002600058a,0.3333333333333333,0.4308201659816274,83.0,40.0,1.0161211860889,1.0830647039073371
11,01_01_A0101135010002600058b,0.3333333333333333,0.3266873536686681,64.0,26.0,1.020124532863757,1.0215439904289918
12,01_01_A0101135010002600058c,0.3333333333333333,0.3266873536686681,64.0,26.0,1.0203258180419998,1.02873468665914
13,01_01_A0101135010002600066z,0.16666666666666666,0.11960959239282097,71.0,30.0,1.0198502763723054,0.8866605903486394
14,01_01_a0101135010002600076z,0.16666666666666666,0.038972875164715926,91.0,45.0,1.0155509828143474,0.8835312634515952
15,01_01_a0101135010002600077z,0.8333333333333334,0.2478571922403866,24.0,11.0,1.025912647634771,0.8784002062843645
16,01_01_a0101135010003000030z,0.8333333333333334,0.1761921835162399,18.0,7.0,1.0058025478067565,0.8121469983875939
17,01_01_a0101135010003000032z,0.6666666666666666,0.2803797210838616,32.0,8.0,1.0102781752691077,0.9095303324850252
18,01_01_A0101135010003800014z,0.6666666666666666,0.2504844806807281,26.0,13.0,1.7545944321122882,1.1040135763312544
19,01_01_a0101135010004900033A,0.6666666666666666,0.5271728476210245,28.0,12.0,1.0078388645362364,0.7868214090083495
20,01_01_a0101135010004900038z,0.6666666666666666,0.4761296139945491,31.0,15.0,1.0089338514554005,0.6951035311509862
21,01_01_a0101135010004900043z,0.5,0.4241124035930763,35.0,17.0,1.0132946400949463,0.8184751866534112
22,01_01_a0101135010005200042z,0.5,0.18246941284512386,65.0,26.0,1.0223598705807606,0.9246799263032728
23,01_01_a0101135010005200043z,0.5,0.3089909199235055,58.0,22.0,1.0170182443216238,0.9628282590543568
24,01_01_a0101135010005200054z,0.3333333333333333,0.4594363981024952,74.0,34.0,1.0116323686176627,0.8044288483474347
25,01_01_a0101135010005600032z,0.5,0.5533024598039906,48.0,17.0,1.0137738136830932,0.8459355816414313
26,01_01_A0101135080001200060z,0.3333333333333333,0.4154567138374848,62.0,28.0,1.0154933334950504,0.9227268361775433
27,01_01_a0101135080001400034z,0.5,0.5883769674874917,40.0,16.0,1.008590817743534,0.9623660290174472
28,01_01_a0101135080001800024A,0.5,0.054667878256217765,37.0,16.0,1.0053734242052454,0.7395127260033462
29,01_01_a0101135080001800034z,0.5,0.6499102401288503,43.0,19.0,1.0099165110666022,0.990693369676262
30,01_01_a0101135080002300017z,0.6666666666666666,0.06804804191759384,38.0,18.0,1.4319590045530457,1.058616175329821
31,01_01_a0101135080002300020z,0.6666666666666666,0.08246120198360041,37.0,18.0,1.4319100998800147,1.0634223122466735
32,01_01_A0101135080004400016z,0.6666666666666666,0.6002893018747414,26.0,13.0,1.7427198026083688,1.306846768790775
33,01_01_A0101135080004400020z,0.5,0.1295730065354388,32.0,14.0,1.4242712861393247,1.0129546068102648
34,01_01_A0101135080004400021z,0.5,0.4207203258611044,26.0,13.0,1.7457282395491875,1.2139376703450897
35,01_01_A0101135080004400032z,0.6666666666666666,0.1451980065354388,20.0,6.0,1.416683118459725,0.6858336890404932
36,01_01_A0101135080004400047z,0.3333333333333333,0.2729191583563552,51.0,22.0,1.4164937718737889,0.7666542449099208
