,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6665612425983518,20.0,10.0,1.4196291626251931,0.6846486495509889
1,01_01_a0101135010000300031z,0.6666666666666666,0.17376061737946158,26.0,14.0,0.1600403062257803,0.7495002676297952
2,01_01_a0101135010000300042z,0.6666666666666666,0.5642499920908375,32.0,11.0,0.18308190905528005,0.9387514762124219
3,01_01_a0101135010001100026z,0.3333333333333333,0.5379041830693874,44.0,20.0,0.14358418950154714,0.997115922420062
4,01_01_a0101135010001100037z,0.3333333333333333,0.5343066682410789,44.0,20.0,0.14621738000539575,0.9953822428174254
5,01_01_A0101135010001900032z,0.5,0.6716189056217436,31.0,17.0,0.16947675734888576,0.905741065833828
6,01_01_A0101135010001900041z,0.3333333333333333,0.4811026512573529,44.0,21.0,0.15254710996708049,0.9325709063351064
7,01_01_a0101135010002200032A,0.5,0.1215860701391248,25.0,14.0,1.0082326657368712,0.8425573017866553
8,01_01_a0101135010002200032B,0.5,0.5641019614915317,37.0,16.0,1.011374417408896,0.8580427327328491
9,01_01_a0101135010002200032D,0.5,0.5384522177038018,32.0,19.0,1.0186957144436624,0.932194334176556
10,01_01_A0101135010002600058a,0.3333333333333333,0.5004450009282027,70.0,40.0,0.14397323042251506,1.1202952530836887
11,01_01_A0101135010002600058b,0.5,0.3963121886152433,54.0,29.0,0.17215381213757255,1.0622454616765864
12,01_01_A0101135010002600058c,0.5,0.3963121886152433,54.0,29.0,0.17786912233384822,1.0739855473763398
13,01_01_A0101135010002600066z,0.16666666666666666,0.14235942733939622,67.0,30.0,0.13543912963465093,0.9541999604762582
14,01_01_a0101135010002600076z,0.16666666666666666,0.10859771011129116,80.0,47.0,0.13369639523640955,0.8829021353032042
15,01_01_a0101135010002600077z,0.5,0.31748202718696183,28.0,13.0,1.4264228097656204,0.9713521659453629
16,01_01_a0101135010003000030z,0.5,0.19894201846281512,22.0,12.0,1.421236753361016,0.7612384953035592
17,01_01_a0101135010003000032z,0.6666666666666666,0.3031295560304368,23.0,10.0,1.0139861959636405,0.8301358873904336
18,01_01_A0101135010003800014z,0.5,0.18085964573415286,41.0,19.0,1.7562029079010109,1.1997159747070718
19,01_01_a0101135010004900033A,0.6666666666666666,0.5811726825675997,25.0,10.0,1.0159616833773475,0.909800381945838
20,01_01_a0101135010004900038z,0.5,0.5457544489411243,27.0,13.0,1.0136282796549718,0.940078671929386
21,01_01_a0101135010004900043z,0.3333333333333333,0.4781122385396516,36.0,19.0,1.0179057582975082,0.9014856587140256
22,01_01_a0101135010005200042z,0.5,0.2208442477916991,52.0,25.0,0.14357850365306268,0.9375176803761004
23,01_01_a0101135010005200043z,0.5,0.3786157548700808,45.0,20.0,0.1472008868569445,0.9559318704748322
24,01_01_a0101135010005200054z,0.3333333333333333,0.5290612330490704,64.0,28.0,0.15529450188923938,0.9548085799843024
25,01_01_a0101135010005600032z,0.3333333333333333,0.6229272947505659,47.0,19.0,1.0191749935306569,0.9762626735822622
26,01_01_A0101135080001200060z,0.5,0.4850815487840601,53.0,22.0,0.1840966422315444,0.9676022797940412
27,01_01_a0101135080001400034z,0.6666666666666666,0.611126802434067,34.0,13.0,0.1595117030747437,1.1166054200738589
28,01_01_a0101135080001800024A,0.6666666666666666,0.12429271320279302,31.0,14.0,0.12827152253422971,0.7342786527112003
29,01_01_a0101135080001800034z,0.5,0.7195350750754257,37.0,16.0,0.17265078648847304,0.9064931451734284
30,01_01_a0101135080002300017z,0.5,0.045298206971018606,32.0,18.0,1.4318804247527186,0.9236158622692112
31,01_01_a0101135080002300020z,0.5,0.059711367037025176,33.0,18.0,1.4318978771622817,0.9304503315153244
32,01_01_A0101135080004400016z,0.5,0.5306644669281662,41.0,19.0,1.7494979126450356,1.3887494147876391
33,01_01_A0101135080004400020z,0.8333333333333334,0.15232284148201405,27.0,14.0,1.0190281938025894,0.9506848117490307
34,01_01_A0101135080004400021z,0.6666666666666666,0.3510954909145292,38.0,17.0,1.4342038664042978,1.2628223495234638
35,01_01_A0101135080004400032z,0.6666666666666666,0.16794784148201405,22.0,10.0,1.4219918586445404,0.8267368629030237
36,01_01_A0101135080004400047z,0.3333333333333333,0.3425439933029304,44.0,21.0,1.006399805714983,1.0297733894312289
37,01_01_a0101135080004500034A,0.8333333333333334,0.5422310019447709,26.0,12.0,0.16504003868083655,1.0074380997200931
38,01_01_a0101135080005500017z,0.5,0.4393062844796175,34.0,17.0,1.7522877785217,1.286978787627845
39,01_01_a0101135080005500019z,0.5,0.4234017119150052,35.0,17.0,1.7537665460982523,1.28954092777771
40,01_01_a0101135080005500022z,0.5,0.4161506292327421,35.0,17.0,1.7547279083337255,1.2820532965224007
41,01_01_a0101135080005500026z,0.5,0.4161506292327421,35.0,17.0,1.7540342592021831,1.2277313692526437
