,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1047564586161291,48.0,24.0,2.0113395478438867,1.442474126101282
1,01_01_a0101135010000300031z,0.5,0.28005959863831553,36.0,17.0,1.732666762966061,0.8281562179680879
2,01_01_a0101135010000300042z,0.6666666666666666,0.14167977607306034,28.0,17.0,1.4148977823572777,0.7318578559050135
3,01_01_a0101135010001100026z,0.5,0.3965839670516102,35.0,19.0,1.416303930848195,0.6195702763281817
4,01_01_a0101135010001100037z,0.5,0.39298645222330175,35.0,19.0,1.4162959212799655,0.6163849068127
5,01_01_A0101135010001900032z,0.5,0.2334236896039665,30.0,18.0,1.41504445056346,0.6841767931753142
6,01_01_A0101135010001900041z,0.6666666666666666,0.11334256476042424,28.0,18.0,1.0008294392734796,0.4058479163163379
7,01_01_a0101135010002200032A,0.5,0.3166091458786523,38.0,18.0,1.7324757288867771,0.8605601838044501
8,01_01_a0101135010002200032B,0.6666666666666666,0.23346825452624545,33.0,19.0,1.4151098300635376,0.7626136417574432
9,01_01_a0101135010002200032D,0.6666666666666666,0.4778679983139753,32.0,15.0,1.4155952547048607,0.7845731175828926
10,01_01_A0101135010002600058a,0.5,0.12525021508957446,66.0,39.0,1.0037101635400691,0.8000006700698385
11,01_01_A0101135010002600058b,0.3333333333333333,0.0575080274025338,54.0,30.0,1.4146077676893658,0.8768166426999799
12,01_01_A0101135010002600058c,0.3333333333333333,0.0575080274025338,54.0,30.0,1.4145377615840735,0.879033167271277
13,01_01_A0101135010002600066z,0.5,0.2958357886783809,55.0,32.0,1.0043648260078746,0.8893516391894024
14,01_01_a0101135010002600076z,0.6666666666666666,0.32959750590648595,61.0,33.0,0.10799021488943376,0.9782383381564808
15,01_01_a0101135010002600077z,0.3333333333333333,0.21446318883081528,44.0,25.0,1.7344302751019631,0.9227811010276444
16,01_01_a0101135010003000030z,0.5,0.239253197554962,39.0,23.0,1.7330691433732297,0.8571593875475726
17,01_01_a0101135010003000032z,0.5,0.16180934001265967,39.0,21.0,1.7325010718169649,0.6999333628328005
18,01_01_A0101135010003800014z,0.3333333333333333,0.61905486175193,65.0,33.0,2.014570045037135,1.2992911505160951
19,01_01_a0101135010004900033A,0.5,0.4663975334501774,41.0,18.0,1.7330719665926255,0.8008208591582893
20,01_01_a0101135010004900038z,0.5,0.5018157670766528,38.0,12.0,1.73233528084468,0.7467189790030859
21,01_01_a0101135010004900043z,0.6666666666666666,0.31945797747812554,32.0,7.0,1.4147795467252038,0.7590826310699768
