,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1166407822835778,32.0,16.0,2.0069479686833893,1.5226628042219454
1,01_01_a0101135010000300031z,0.5,0.3388189223057644,35.0,12.0,1.418528592333981,0.9396579399284009
2,01_01_a0101135010000300042z,0.8333333333333334,0.2295795475943885,23.0,9.0,1.002764086147915,0.6830363142973265
3,01_01_a0101135010001100026z,0.5,0.28717535661583865,40.0,11.0,1.0047593376479722,0.5657819415717023
4,01_01_a0101135010001100037z,0.5,0.2907728714441471,40.0,11.0,1.0046571855851705,0.5689545154869033
5,01_01_A0101135010001900032z,0.5,0.4503356340634824,33.0,18.0,1.416689573096059,0.7525651125742748
6,01_01_A0101135010001900041z,0.6666666666666666,0.4221018884278731,35.0,18.0,1.0075710395962945,0.7322487472578466
7,01_01_a0101135010002200032A,0.6666666666666666,0.32849346954610115,23.0,10.0,1.41769505418204,0.9250254097781117
8,01_01_a0101135010002200032B,0.6666666666666666,0.5109775781936943,32.0,13.0,1.4153104657344688,0.8631462569357821
9,01_01_a0101135010002200032D,0.6666666666666666,0.5678773219814242,35.0,17.0,1.4153106561919817,0.8488730899216288
10,01_01_A0101135010002600058a,0.3333333333333333,0.4340095387570233,76.0,42.0,1.4203526955047066,1.0398209330301948
11,01_01_A0101135010002600058b,0.5,0.36626735106998265,62.0,26.0,1.4213641654328444,0.996999607792286
12,01_01_A0101135010002600058c,0.5,0.36626735106998265,62.0,26.0,1.4208253551701215,1.0005681763512628
13,01_01_A0101135010002600066z,0.5,0.3077201123458297,64.0,31.0,1.0127889631271303,0.994556543210662
14,01_01_a0101135010002600076z,0.5,0.4039818295739348,78.0,42.0,1.0079689241320156,1.1493668024448702
15,01_01_a0101135010002600077z,0.5,0.5232225124982641,28.0,14.0,1.7358380138185716,1.0121128327788476
16,01_01_a0101135010003000030z,0.6666666666666666,0.25113752122241084,22.0,14.0,1.7341299833431318,0.8778440574997288
17,01_01_a0101135010003000032z,0.8333333333333334,0.14694998365478915,23.0,7.0,1.416726498871976,0.7959644730650922
18,01_01_A0101135010003800014z,0.5,0.6309391854193789,41.0,25.0,2.012727318052633,1.3500916265278788
19,01_01_a0101135010004900033A,0.8333333333333334,0.5095318571176263,21.0,5.0,1.4163948390676413,0.8793197522983212
20,01_01_a0101135010004900038z,0.6666666666666666,0.5605750907441016,27.0,13.0,1.4164531641852172,0.8390944911693154
21,01_01_a0101135010004900043z,0.8333333333333334,0.3625923011455744,33.0,10.0,1.0056937364727232,0.8200783532567929
22,01_01_a0101135010005200042z,0.5,0.2448602918935269,64.0,26.0,1.4284531236362252,0.9857157326628108
