,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2808971780583978,28.0,9.0,1.4395497456615884,1.3056894463479225
1,01_01_a0101135010000300031z,0.6666666666666666,0.44057531808058426,28.0,13.0,0.15552207551227873,0.7937617445388853
2,01_01_a0101135010000300042z,0.6666666666666666,0.4499140566307917,30.0,14.0,0.16099105086357218,0.8384362563816841
3,01_01_a0101135010001100026z,0.3333333333333333,0.20481824760934148,42.0,19.0,0.15161186947406338,0.8217860134775443
4,01_01_a0101135010001100037z,0.3333333333333333,0.20122073278103306,42.0,19.0,0.14433886614687766,0.8166571556004192
5,01_01_A0101135010001900032z,0.5,0.38540797016169775,31.0,18.0,0.13380816710354215,0.8640505369534908
6,01_01_A0101135010001900041z,0.3333333333333333,0.38323328420269304,44.0,21.0,0.11071542958465744,0.8006836751426306
7,01_01_a0101135010002200032A,0.5,0.492749865320921,29.0,16.0,1.0033721555113722,0.8606113505661565
8,01_01_a0101135010002200032B,0.5,0.22210897396851412,37.0,17.0,1.001892296576102,0.7583584751245508
9,01_01_a0101135010002200032D,0.5,0.09150871775624404,34.0,19.0,1.0060003995833668,0.8264310126196609
10,01_01_A0101135010002600058a,0.3333333333333333,0.4576409345318432,70.0,42.0,0.12061082579511913,0.9429016072591389
11,01_01_A0101135010002600058b,0.5,0.4367737468448025,52.0,26.0,0.12365063893336685,0.8873068206975929
12,01_01_A0101135010002600058c,0.5,0.4367737468448025,52.0,26.0,0.11822365978563106,0.8913584955013989
13,01_01_A0101135010002600066z,0.16666666666666666,0.4719765081206496,65.0,27.0,0.1591015868827246,0.8968756343168919
14,01_01_a0101135010002600076z,0.16666666666666666,0.5057382253487547,76.0,39.0,0.10909412700276576,0.9129979939567372
15,01_01_a0101135010002600077z,0.5,0.593728908273084,30.0,17.0,1.4215820322753372,0.9565483774865844
16,01_01_a0101135010003000030z,0.5,0.4153939169972307,25.0,14.0,1.4172762466634286,0.7862111187259605
17,01_01_a0101135010003000032z,0.6666666666666666,0.3450436205703909,21.0,11.0,1.0085399945970641,0.8374854520515954
18,01_01_A0101135010003800014z,0.5,0.7951955811941988,42.0,17.0,1.7499906451909562,1.315947439793308
19,01_01_a0101135010004900033A,0.6666666666666666,0.08003825289244615,23.0,12.0,1.0049491069909051,0.6141906604088994
20,01_01_a0101135010004900038z,0.5,0.11545648651892147,33.0,15.0,1.005710374924232,0.7751693344326851
