,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.160301905436588,35.0,20.0,1.7436304164861829,1.3959867956577845
1,01_01_a0101135010000300031z,0.8333333333333334,0.36685504545877456,28.0,11.0,1.000767776847162,0.8193366403534478
2,01_01_a0101135010000300042z,0.8333333333333334,0.3673843292526013,8.0,8.0,1.001700952845948,0.4156474025809646
3,01_01_a0101135010001100026z,0.8333333333333334,0.044163520231151165,27.0,10.0,0.07555081056383953,0.648470501854314
4,01_01_a0101135010001100037z,0.8333333333333334,0.04056600540284272,27.0,10.0,0.07529875483906434,0.6446934776478985
5,01_01_A0101135010001900032z,0.6666666666666666,0.5060032427835075,21.0,14.0,1.0005722098842589,0.4071228819547338
6,01_01_A0101135010001900041z,0.8333333333333334,0.3563880115808833,24.0,14.0,0.0678540681683861,0.6891542131834779
7,01_01_a0101135010002200032A,0.6666666666666666,0.3721545926991113,27.0,11.0,1.4150607137041258,0.8348832474722409
8,01_01_a0101135010002200032B,0.5,0.19526370134670445,30.0,17.0,1.4149254733970502,0.7228600861938397
9,01_01_a0101135010002200032D,0.5,0.25216344513443434,28.0,13.0,1.4154393693558,0.7680878438993219
10,01_01_A0101135010002600058a,0.3333333333333333,0.4776706619100335,72.0,40.0,1.0035229804042274,0.9540917416133876
11,01_01_A0101135010002600058b,0.3333333333333333,0.4099284742229928,56.0,29.0,1.4150329173815082,0.8953402342152125
12,01_01_A0101135010002600058c,0.3333333333333333,0.4099284742229928,56.0,29.0,1.4148508177160537,0.9017747641442212
13,01_01_A0101135010002600066z,0.6666666666666666,0.35138123549883993,56.0,31.0,0.09774406851368153,0.8323646572502859
14,01_01_a0101135010002600076z,0.5,0.447642952726945,71.0,37.0,0.11443075638109812,1.0130714517099029
15,01_01_a0101135010002600077z,0.3333333333333333,0.5668836356512743,34.0,20.0,1.7348125358135735,0.9034741875695734
16,01_01_a0101135010003000030z,0.5,0.294798644375421,28.0,20.0,1.732505695498107,0.7100445541580026
17,01_01_a0101135010003000032z,0.5,0.19061110680779936,29.0,16.0,1.7324512995312829,0.6272906780150765
18,01_01_A0101135010003800014z,0.3333333333333333,0.6746003085723891,51.0,30.0,2.013013253524775,1.3147176695808007
19,01_01_a0101135010004900033A,0.5,0.1938179802706365,32.0,13.0,1.732329252573369,0.7865108294095953
20,01_01_a0101135010004900038z,0.6666666666666666,0.2448612138971118,27.0,9.0,1.4144991391454034,0.7216004635636307
21,01_01_a0101135010004900043z,0.8333333333333334,0.046878424298584576,28.0,3.0,1.0005544228843382,0.7482006784026526
22,01_01_a0101135010005200042z,0.5,0.28852141504653706,53.0,24.0,1.0122082772298877,0.9589419017697336
23,01_01_a0101135010005200043z,0.5,0.2442500920318446,43.0,18.0,1.0071945436548422,0.8014486093948556
24,01_01_a0101135010005200054z,0.5,0.6053044297891658,53.0,24.0,0.08730630499078519,0.8224088812580215
25,01_01_a0101135010005600032z,0.6666666666666666,0.5114383680876703,28.0,9.0,1.000513603171406,0.6410737818971773
26,01_01_A0101135080001200060z,0.8333333333333334,0.3992841140541761,44.0,17.0,0.17349657956102482,0.6644305953288522
27,01_01_a0101135080001400034z,0.8333333333333334,0.17988613959583086,26.0,9.0,1.000662635787784,0.7179083026767389
28,01_01_a0101135080001800024A,0.8333333333333334,0.4319479496354432,30.0,5.0,1.0016209893127914,0.8887709111880452
29,01_01_a0101135080001800034z,0.6666666666666666,0.3820444122371895,27.0,9.0,1.0003212154354186,0.5296931681546919
30,01_01_a0101135080002300017z,0.3333333333333333,0.5390388698092548,49.0,24.0,1.740567723237456,1.1488304991013338
31,01_01_a0101135080002300020z,0.3333333333333333,0.5534520298752613,48.0,24.0,1.7405371664282503,1.154326169357134
32,01_01_A0101135080004400016z,0.3333333333333333,1.0244051297664023,51.0,30.0,2.0133696189489254,1.5110077640025628
33,01_01_A0101135080004400020z,0.5,0.3414178213562221,38.0,24.0,1.7438939604337411,1.0068611641628031
34,01_01_A0101135080004400021z,0.5,0.8448361537527653,47.0,28.0,1.7502308924045615,1.421344549227417
35,01_01_A0101135080004400032z,0.5,0.3257928213562221,39.0,21.0,1.7346697649001963,0.9195672737689492
36,01_01_A0101135080004400047z,0.5,0.2761966695353057,39.0,20.0,1.0022490679280474,0.8007319695938154
37,01_01_a0101135080004500034A,0.6666666666666666,0.04849033910653483,29.0,14.0,1.4167703943210763,0.6597088598690511
38,01_01_a0101135080005500017z,0.3333333333333333,0.30494062164138136,45.0,27.0,2.0080844249233154,0.9947321374547248
39,01_01_a0101135080005500019z,0.3333333333333333,0.28903604907676905,47.0,27.0,2.0082599140532853,0.9815093153266136
40,01_01_a0101135080005500022z,0.3333333333333333,0.2817849663945059,47.0,27.0,2.0075193250394103,0.9771034951253816
41,01_01_a0101135080005500026z,0.3333333333333333,0.2817849663945059,48.0,27.0,2.0063042767170702,1.0147047203825914
42,01_01_A0101135080005700022z,0.6666666666666666,0.5151810388788808,29.0,15.0,1.4157500287652849,0.9745670216404988
43,01_01_a0101135080005800031z,0.6666666666666666,0.3211548574888497,29.0,11.0,1.4152349420572772,0.8040671490203966
44,01_01_a0101135080005800046z,0.8333333333333334,0.18192800247252106,7.0,3.0,1.0022607211536183,0.3869515282231853
45,01_01_a0101135080005800047A,0.6666666666666666,0.28483502881704736,25.0,6.0,1.0003226312550813,0.7235570090438043
46,01_01_a0101135080005800047z,0.6666666666666666,0.28854298552761504,25.0,6.0,1.000719726577273,0.7231027247877785
47,01_01_a0101135080007000014z,0.3333333333333333,1.0389604817882918,51.0,30.0,2.0145427501194666,1.4444903156656086
48,01_01_a0101135080007000018z,0.3333333333333333,1.257597526661782,50.0,30.0,2.017293842930537,1.5740025586154287
49,01_01_A0101135080007100014z,0.16666666666666666,0.6589753085723891,43.0,25.0,1.7359725850707812,1.2120395870985894
50,01_01_A0101135080007100015a,0.16666666666666666,0.6677271706246304,45.0,22.0,1.735270288672471,1.122437524229094
51,01_01_a0101135080007500020z,0.3333333333333333,0.3489457034666611,38.0,22.0,2.0044759767041382,0.8464991912182934
52,01_01_a0101135080007500021b,0.6666666666666666,0.4431871300667444,28.0,18.0,1.417753041531604,0.8339452534375489
53,01_01_a0101135080007500021c,0.3333333333333333,0.2986282284161681,35.0,20.0,2.001261648984519,0.7783966813344526
54,01_01_a0101135080007500026a,0.6666666666666666,0.3731947255544037,30.0,15.0,1.416925146695174,0.8354050426714489
55,01_01_a0101135080007800024z,0.6666666666666666,0.9716019597876072,25.0,12.0,1.4191598652053763,1.0648381595038428
56,01_01_a0101135080008200031A,0.6666666666666666,0.17627165716735602,21.0,11.0,1.414780587768623,0.4514582514105014
57,01_01_a0101135080008200031B,0.6666666666666666,0.17636912157000578,21.0,11.0,1.4147704603980469,0.4538848077546195
58,01_01_a0101135080008200031C,0.6666666666666666,0.301271657167356,23.0,11.0,1.4150544219122574,0.4634194782166869
59,01_01_a0101135080008500034a,0.5,0.5439860832806018,35.0,20.0,1.415689160063468,0.8513267994089191
60,01_01_a0101135080008500034b,0.5,0.6511102187647307,34.0,17.0,1.4158243172210696,0.9272216697038206
61,01_01_a0101135080008900015z,0.3333333333333333,0.2984445189890376,36.0,22.0,2.002765469421025,0.8834742487136658
62,01_01_a0101135080008900024z,0.6666666666666666,0.4185855759133513,30.0,18.0,1.4212134064876405,1.0431987420439852
63,01_01_a0101135080008900025z,0.6666666666666666,0.2485250070005601,32.0,19.0,1.4186882696173375,0.843748075919958
64,01_01_a0101135080009700024A,0.5,0.16811175380572896,26.0,13.0,1.7323432975148174,0.7964006973921397
65,01_01_a0101135080009700024B,0.5,0.07436175380572896,33.0,17.0,1.4150560824012592,0.7904511254798623
66,01_01_a0101135080009700033A,0.5,0.20485946361031784,27.0,12.0,1.7325037775895602,0.6081837218308495
67,01_01_a0101135080009700033B,0.8333333333333334,0.1893970655929027,15.0,5.0,1.000621642427128,0.6319795700632375
68,01_01_a0101135080010200010z,0.3333333333333333,0.8187019923715109,39.0,24.0,2.0032641913506506,1.102396224766965
69,01_01_a0101135080010200044z,0.3333333333333333,0.3297932940557796,37.0,28.0,1.414911607936021,0.7144996455619625
70,01_01_a0101135080010200049A,0.6666666666666666,0.2236749853997432,25.0,13.0,1.001934319363098,0.6934755116097461
71,01_01_a0101135080010200049B,0.6666666666666666,0.21222831159826128,26.0,13.0,1.00256616838097,0.7005695914104475
72,01_01_a0101135080010200054c,0.6666666666666666,0.2823791247305234,25.0,13.0,1.001280705383865,0.7319998729019876
73,01_01_a0101135080010300019z,0.3333333333333333,0.4231921288851623,36.0,20.0,2.0015722199209094,0.83389779405085
74,01_01_a0101135080010300035z,0.5,0.13914857657639168,37.0,17.0,1.0055653802578834,0.7467104633930411
75,01_01_a0101135080010300036z,0.5,0.21134697289086896,36.0,16.0,1.4172204112115916,0.7784102819333507
76,01_01_a0101135080010700022A,0.5,0.5379054708179472,31.0,17.0,1.4170938644733977,0.8669903158793245
77,01_01_a0101135080010700044z,0.8333333333333334,0.3005962913741961,20.0,9.0,1.0011810677199715,0.6983477714176893
78,01_01_a0101135080010900023A,0.6666666666666666,0.2593379978227068,21.0,11.0,1.4176028856191625,0.7257700892689906
79,01_01_a0101135080010900023B,0.8333333333333334,0.2700331516767748,11.0,7.0,1.0017805363887031,0.7150160428378537
80,01_01_a0101135080010900023C,0.6666666666666666,0.3331769340882081,27.0,12.0,1.4167819078962829,0.7283780755708061
81,01_01_a0101135080010900033a,0.6666666666666666,0.15975808021068705,23.0,8.0,1.4146469751134776,0.6554975414869846
82,01_01_a0101135080010900044z,0.8333333333333334,0.39483478253732,29.0,12.0,0.08172859951771534,0.7197209024007711
83,01_01_a0101135080010900055a,0.8333333333333334,0.20194394695780515,42.0,15.0,0.14707182911610112,0.8020997664634822
84,01_01_A0101135080011100012c,0.3333333333333333,0.5801049463815762,39.0,22.0,2.0028972261395053,1.1033727908310205
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5421501501485433,46.0,24.0,2.0064294182977407,1.092100462405071
86,01_01_A010113508001110007b,0.16666666666666666,0.3444407378959193,50.0,27.0,2.0025742889206106,0.960807923495556
87,01_01_a0101135080011300055z,0.5,0.3306383742627121,31.0,19.0,1.0112813765595836,0.7398220096176923
88,01_01_a0101135080011300061z,0.5,0.39010548552761504,40.0,25.0,1.0031554024344818,0.7792930260118744
89,01_01_a0101135080011900033A,0.6666666666666666,0.0295461136890951,32.0,19.0,1.0016069917490455,0.8058479145305377
90,01_01_a0101135080011900033b,0.6666666666666666,0.4452637013467045,37.0,13.0,1.0046224192793944,0.7884364229203603
91,01_01_a0101135080011900033c,0.6666666666666666,0.3377634584428424,34.0,17.0,1.0036855561843492,0.6942287584799411
92,01_01_a0101135080011900043z,0.5,0.0622033341859895,41.0,18.0,1.0041222034914759,0.7605695443805883
93,01_01_a0101135080011900045z,0.5,0.5583064280936347,47.0,20.0,1.0050573231739552,0.8617948238731266
94,01_01_A0101135080012200017f,0.3333333333333333,0.31115800023495555,36.0,22.0,2.002608380340215,0.8510699916066045
95,01_01_A0101135080012200018a,0.3333333333333333,0.3285363072354791,36.0,22.0,2.006874417123377,0.9066601985808674
96,01_01_a0101135080012700048C,0.6666666666666666,0.5079772072064273,39.0,13.0,0.1003866233199698,0.8378785942522571
97,01_01_a0101135080012700056B,0.6666666666666666,0.5120213466283652,37.0,17.0,0.10024695639114392,0.8736909634165697
