,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3034037623689263,41.0,16.0,2.014527983757269,1.5093183545652027
1,01_01_a0101135010000300031z,0.6666666666666666,0.5099569023911129,31.0,12.0,1.4156919615748689,0.9147941103044304
2,01_01_a0101135010000300042z,0.5,0.39615747232026294,31.0,16.0,1.4158541999444219,0.7098577839530762
3,01_01_a0101135010001100026z,0.3333333333333333,0.09893833670118718,38.0,12.0,1.4164296962677208,0.5972368273742585
4,01_01_a0101135010001100037z,0.3333333333333333,0.10253585152949564,38.0,12.0,1.4166325949938217,0.5957228934756116
5,01_01_A0101135010001900032z,0.6666666666666666,0.4339736141488309,27.0,16.0,1.4158943829300352,0.6635754092385706
6,01_01_A0101135010001900041z,0.5,0.4994898685132216,38.0,21.0,1.4152935383283352,0.7529605611995845
7,01_01_a0101135010002200032A,0.8333333333333334,0.5152564496314497,21.0,7.0,1.4156341466604263,0.926165650795553
8,01_01_a0101135010002200032B,1.0,0.3383655582790428,17.0,6.0,1.0030811604306429,0.8034036224883209
9,01_01_a0101135010002200032D,1.0,0.22339030206677268,15.0,8.0,1.005318594173035,0.8639435869491783
10,01_01_A0101135010002600058a,0.6666666666666666,0.6051475188423718,71.0,38.0,1.0049421506374574,1.045003988792091
11,01_01_A0101135010002600058b,0.5,0.5530303311553312,60.0,25.0,1.4149094769109092,0.9778606992894732
12,01_01_A0101135010002600058c,0.5,0.5530303311553312,60.0,25.0,1.4152004066559472,0.9906181236844414
13,01_01_A0101135010002600066z,0.3333333333333333,0.4944830924311783,64.0,29.0,1.4160932300737288,1.0228085300146859
14,01_01_a0101135010002600076z,0.5,0.5907448096592833,73.0,40.0,1.0068141885219364,1.0536508124655142
15,01_01_a0101135010002600077z,0.6666666666666666,0.7099854925836127,35.0,16.0,1.4169494087078698,0.9159299433427798
16,01_01_a0101135010003000030z,0.8333333333333334,0.43790050130775937,25.0,15.0,1.4157767996679504,0.8854423274789538
17,01_01_a0101135010003000032z,0.8333333333333334,0.3337129637401377,23.0,6.0,1.4151895543769932,0.7470273017250304
18,01_01_A0101135010003800014z,0.5,0.8177021655047274,52.0,24.0,2.013076639047874,1.3177354650696105
19,01_01_a0101135010004900033A,0.8333333333333334,0.1650448372029748,31.0,8.0,1.4169734836410093,0.8008229036259366
20,01_01_a0101135010004900038z,0.8333333333333334,0.2160880708294501,23.0,9.0,1.4151542284213807,0.7888662928470597
21,01_01_a0101135010004900043z,0.6666666666666666,0.18998028123092287,25.0,14.0,1.4158313864212904,0.8309231775959306
22,01_01_a0101135010005200042z,0.6666666666666666,0.4316232719788754,44.0,19.0,1.0078498750734228,1.018156288223868
23,01_01_a0101135010005200043z,0.6666666666666666,0.3519767649004937,36.0,15.0,1.004002184515128,0.8648047221330015
24,01_01_a0101135010005200054z,0.5,0.5765312867215041,55.0,24.0,1.0057752634971528,0.8514220558395219
25,01_01_a0101135010005600032z,0.8333333333333334,0.4826652250200086,26.0,9.0,1.0029120910710645,0.7840960936773068
26,01_01_A0101135080001200060z,0.5,0.5423859709865144,39.0,20.0,1.0011359977485412,0.7656352823519534
27,01_01_a0101135080001400034z,0.6666666666666666,0.20865928266349248,22.0,6.0,1.4149397692346994,0.6545537292593031
28,01_01_a0101135080001800024A,0.6666666666666666,0.5750498065677815,28.0,12.0,1.414912561863774,0.9333608847192428
29,01_01_a0101135080001800034z,0.6666666666666666,0.4108175553048512,28.0,9.0,1.415531671498076,0.7533826158043307
30,01_01_a0101135080002300017z,0.3333333333333333,0.6821407267415931,52.0,26.0,2.0070106130306318,1.2533742920782849
31,01_01_a0101135080002300020z,0.3333333333333333,0.6965538868075997,53.0,26.0,2.0069921978387577,1.2592802564783672
32,01_01_A0101135080004400016z,0.5,1.1675069866987406,52.0,24.0,2.0158260050917645,1.5150059880749116
33,01_01_A0101135080004400020z,0.3333333333333333,0.4845196782885605,45.0,20.0,2.004675848043932,1.087919646909607
34,01_01_A0101135080004400021z,0.3333333333333333,0.9879380106851036,52.0,23.0,2.0144034100401016,1.4565221259007608
35,01_01_A0101135080004400032z,0.3333333333333333,0.4688946782885605,44.0,17.0,2.0038984595921443,1.042259871360236
36,01_01_A0101135080004400047z,0.6666666666666666,0.4192985264676441,38.0,15.0,1.4161483216169235,0.8840760616205005
37,01_01_a0101135080004500034A,0.6666666666666666,0.09461151782580353,29.0,9.0,1.4163617025034947,0.6893031039801086
38,01_01_a0101135080005500017z,0.5,0.333713764709043,47.0,21.0,2.0071412665748314,0.9163832276866059
39,01_01_a0101135080005500019z,0.5,0.3178091921444307,48.0,21.0,2.007412544427256,0.910003274576362
40,01_01_a0101135080005500022z,0.5,0.31055810946216755,48.0,21.0,2.007428766439481,0.9016594168094292
41,01_01_a0101135080005500026z,0.5,0.31055810946216755,48.0,21.0,2.006336647187008,0.9184466343468262
42,01_01_A0101135080005700022z,0.8333333333333334,0.6582828958112191,25.0,9.0,1.4163292464615107,0.9925820611709972
43,01_01_a0101135080005800031z,0.8333333333333334,0.4642567144211881,27.0,11.0,1.4149379334585046,0.8907401992517351
44,01_01_a0101135080005800046z,0.6666666666666666,0.3250298594048594,25.0,12.0,1.4155989329753107,0.6690541170064965
45,01_01_a0101135080005800047A,0.8333333333333334,0.4279368857493857,26.0,9.0,1.0030435002432632,0.7833656385314077
46,01_01_a0101135080005800047z,0.8333333333333334,0.4316448424599534,26.0,9.0,1.0037048202673815,0.7826664127417786
47,01_01_a0101135080007000014z,0.5,1.0101873387206302,52.0,24.0,2.016921508232806,1.4488581077754636
48,01_01_a0101135080007000018z,0.5,1.2288243835941204,52.0,24.0,2.0203763478775287,1.5846468738963442
49,01_01_A0101135080007100014z,0.16666666666666666,0.8020771655047274,46.0,27.0,2.0011792832444444,1.2498734064107893
50,01_01_A0101135080007100015a,0.16666666666666666,0.8108290275569687,48.0,25.0,2.000849072319708,1.205471072136446
51,01_01_a0101135080007500020z,0.5,0.4920475603989994,38.0,17.0,2.002812110471329,0.9265294169188476
52,01_01_a0101135080007500021b,0.5,0.4967897268655939,35.0,14.0,1.733042517959246,0.8206096331959112
53,01_01_a0101135080007500021c,0.6666666666666666,0.4417300853485064,34.0,15.0,1.736042385044989,0.9095103310874676
54,01_01_a0101135080007500026a,0.6666666666666666,0.34442158248674204,32.0,12.0,1.415482527415969,0.9149322752388148
55,01_01_a0101135080007800024z,0.5,0.9584538167199456,26.0,9.0,1.7371699306215533,1.1268712366979534
56,01_01_a0101135080008200031A,0.8333333333333334,0.2637051997649824,22.0,7.0,1.4155603701995907,0.6496802167794267
57,01_01_a0101135080008200031B,0.8333333333333334,0.26360773536233256,22.0,7.0,1.4155839767855332,0.6562933043656898
58,01_01_a0101135080008200031C,0.8333333333333334,0.3887051997649824,18.0,7.0,1.41547877230987,0.6570315931441585
59,01_01_a0101135080008500034a,0.5,0.5777129402129402,33.0,20.0,1.7329435977917442,0.8437515756527814
60,01_01_a0101135080008500034b,0.5,0.6223370756970691,37.0,17.0,1.7323277542049167,0.9362926615492696
