,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7295635042003099,20.0,7.0,1.4304798785823918,1.10279570865919
1,01_01_a0101135010000300031z,0.5,0.12638335577750348,39.0,15.0,1.0047097747046785,0.7906272432920768
2,01_01_a0101135010000300042z,0.3333333333333333,0.5012477304888794,35.0,17.0,1.0055908229093429,0.7972694271379837
3,01_01_a0101135010001100026z,0.16666666666666666,0.4749019214674292,52.0,21.0,1.0047821764660794,0.8964839370255895
4,01_01_a0101135010001100037z,0.16666666666666666,0.4713044066391208,52.0,21.0,1.0042687162947364,0.8919589396744001
5,01_01_A0101135010001900032z,0.5,0.6398666440197855,32.0,20.0,1.0029430174639071,0.8669962796503693
6,01_01_A0101135010001900041z,0.3333333333333333,0.4181003896553948,44.0,24.0,1.0038211417881415,0.8849240567815638
7,01_01_a0101135010002200032A,0.6666666666666666,0.08983380853716671,28.0,15.0,1.0025149468155443,0.6652547702588809
8,01_01_a0101135010002200032B,0.6666666666666666,0.5010996998895736,38.0,17.0,1.0017268219414548,0.8697608696619892
9,01_01_a0101135010002200032D,0.6666666666666666,0.4754499561018437,38.0,19.0,1.0099515251054674,0.7484516952229789
10,01_01_A0101135010002600058a,0.3333333333333333,0.4686927393262446,81.0,46.0,1.0105165744858389,1.0421839272239242
11,01_01_A0101135010002600058b,0.3333333333333333,0.3645599270132852,66.0,28.0,1.0141825425375923,0.9988155082172309
12,01_01_A0101135010002600058c,0.3333333333333333,0.3645599270132852,66.0,28.0,1.014292538860334,1.0089356150806263
13,01_01_A0101135010002600066z,0.16666666666666666,0.11060716573743813,73.0,33.0,1.0168035335342889,0.8565732858256724
14,01_01_a0101135010002600076z,0.16666666666666666,0.07684544850933306,91.0,41.0,1.01258945366491,0.9552749731392356
15,01_01_a0101135010002600077z,0.8333333333333334,0.2857297655850037,28.0,13.0,1.0196829342915694,0.8858071286706876
16,01_01_a0101135010003000030z,0.8333333333333334,0.16718975686085702,7.0,7.0,1.0028087318736325,0.4581275564999896
17,01_01_a0101135010003000032z,0.6666666666666666,0.2713772944284787,28.0,8.0,1.0038753221217769,0.7906090573890294
18,01_01_A0101135010003800014z,0.6666666666666666,0.24386190733611104,29.0,13.0,1.750830172971676,1.1580315570309705
19,01_01_a0101135010004900033A,0.6666666666666666,0.5181704209656416,29.0,11.0,1.0049224852836072,0.8774968384273109
20,01_01_a0101135010004900038z,0.6666666666666666,0.4827521873391663,33.0,13.0,1.0057151113745588,0.846629470985315
21,01_01_a0101135010004900043z,0.5,0.4151099769376935,41.0,16.0,1.0085684575562508,0.7942514167432069
22,01_01_a0101135010005200042z,0.5,0.18909198618974105,65.0,30.0,1.0212132060312131,0.8533401026508444
23,01_01_a0101135010005200043z,0.5,0.34686349326812266,56.0,24.0,1.0166313633261292,0.988798934723919
24,01_01_a0101135010005200054z,0.3333333333333333,0.4973089714471123,72.0,34.0,1.0092258385760329,0.803312622010575
25,01_01_a0101135010005600032z,0.5,0.5599250331486078,46.0,19.0,1.0093931670330771,0.8615827380120319
26,01_01_A0101135080001200060z,0.3333333333333333,0.422079287182102,62.0,28.0,1.012761311104528,0.9201652915062036
27,01_01_a0101135080001400034z,0.5,0.5481245408321089,42.0,16.0,1.0035366836760282,0.9909044704621052
28,01_01_a0101135080001800024A,0.5,0.0769154516008349,37.0,15.0,1.0025926889447536,0.7848150208607305
29,01_01_a0101135080001800034z,0.5,0.6565328134734676,44.0,19.0,1.0047178278400644,0.966715366701982
30,01_01_a0101135080002300017z,0.6666666666666666,0.1083004685729767,36.0,18.0,1.4282041383488413,0.9616963550381132
31,01_01_a0101135080002300020z,0.6666666666666666,0.12271362863898327,37.0,18.0,1.4281540662158376,0.966366125689338
