,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.13989924863388,41.0,17.0,1.743767285027985,1.3599827701291558
1,01_01_a0101135010000300031z,0.8333333333333334,0.2995773886560664,31.0,9.0,1.0124434579731263,0.8237102024663131
2,01_01_a0101135010000300042z,0.6666666666666666,0.18466198605530948,32.0,15.0,1.014497647640784,0.8174949781373531
3,01_01_a0101135010001100026z,0.5,0.4395661770338593,43.0,16.0,1.0142684504988695,0.7190617610094034
4,01_01_a0101135010001100037z,0.5,0.4359686622055509,43.0,16.0,1.0132257719721132,0.7097987609685286
5,01_01_A0101135010001900032z,0.6666666666666666,0.2451558995862156,28.0,14.0,1.009712433026227,0.7128004221970635
6,01_01_A0101135010001900041z,0.5,0.05473535477817515,38.0,19.0,1.0078012008810981,0.684661104987917
7,01_01_a0101135010002200032A,0.6666666666666666,0.3517519358964032,33.0,12.0,1.4162001601815422,0.8015051747058871
8,01_01_a0101135010002200032B,0.8333333333333334,0.2217360445439963,31.0,5.0,1.0029837798983257,0.7807589126365204
9,01_01_a0101135010002200032D,0.8333333333333334,0.4661357883317262,27.0,7.0,1.0006734372596926,0.7881153093052699
10,01_01_A0101135010002600058a,0.6666666666666666,0.08226800510732535,71.0,34.0,0.1119239686086608,0.8861411121269835
11,01_01_A0101135010002600058b,0.5,0.07702581742028469,61.0,28.0,1.0078445400521272,0.8505521797080865
12,01_01_A0101135010002600058c,0.5,0.07702581742028469,61.0,28.0,1.007440913425219,0.8555425673006551
13,01_01_A0101135010002600066z,0.3333333333333333,0.3309785786961318,63.0,29.0,1.0104334609109014,0.8742940015121362
14,01_01_a0101135010002600076z,0.5,0.3647402959242369,65.0,32.0,0.1012892961920502,1.0126834310979755
15,01_01_a0101135010002600077z,0.5,0.17148097884856614,39.0,20.0,1.4228350975083583,0.8227989621252919
16,01_01_a0101135010003000030z,0.6666666666666666,0.2743959875727129,34.0,14.0,1.4168904979169945,0.7664732828418538
17,01_01_a0101135010003000032z,0.6666666666666666,0.2516665499949088,34.0,15.0,1.4191681094568254,0.7506967083681915
18,01_01_A0101135010003800014z,0.3333333333333333,0.6541976517696809,58.0,26.0,2.0165096881212867,1.3101464081832512
19,01_01_a0101135010004900033A,0.6666666666666666,0.4546653234679283,31.0,11.0,1.4150482001535971,0.7629899895423607
20,01_01_a0101135010004900038z,0.6666666666666666,0.4900835570944037,26.0,12.0,1.4159799125984465,0.7796832373758344
21,01_01_a0101135010004900043z,0.5,0.3485242325041236,36.0,13.0,1.4163609957630965,0.7895088822820635
22,01_01_a0101135010005200042z,0.6666666666666666,0.2524937582438289,47.0,14.0,0.1973889489633549,0.8530942091045487
23,01_01_a0101135010005200043z,0.6666666666666666,0.23340274883455275,39.0,16.0,0.18114027663006432,0.8491162863959113
24,01_01_a0101135010005200054z,0.5,0.3192767729864576,55.0,23.0,0.10827068044698564,0.7884494341054373
25,01_01_a0101135010005600032z,0.6666666666666666,0.20978571128496212,26.0,10.0,1.0019158635951653,0.7580995807556913
26,01_01_A0101135080001200060z,0.6666666666666666,0.027368542748532062,38.0,18.0,0.11534204037863514,0.5965531530442487
27,01_01_a0101135080001400034z,0.8333333333333334,0.5127887963985389,27.0,11.0,1.0145715614726898,0.8122243036808481
28,01_01_a0101135080001800024A,0.8333333333333334,0.34904529283273494,25.0,7.0,1.0092876338382302,0.8301860556640723
29,01_01_a0101135080001800034z,0.6666666666666666,0.32432206903989763,31.0,12.0,1.013435439931024,0.8452481828172094
30,01_01_a0101135080002300017z,0.3333333333333333,0.4717612130065466,47.0,24.0,1.7450884373190712,1.1310925486758678
31,01_01_a0101135080002300020z,0.3333333333333333,0.4705493730725532,49.0,24.0,1.7451641451118707,1.1355134927351211
32,01_01_A0101135080004400016z,0.3333333333333333,1.0040024729636945,58.0,26.0,2.012190764978464,1.509981327564043
33,01_01_A0101135080004400020z,0.5,0.430390164553514,46.0,20.0,1.7420219848218612,1.0282886212421816
34,01_01_A0101135080004400021z,0.5,0.8244334969500572,54.0,24.0,1.7489053965282508,1.404329023414658
35,01_01_A0101135080004400032z,0.5,0.446015164553514,42.0,17.0,1.7361051933847595,0.9704028504498406
36,01_01_A0101135080004400047z,0.6666666666666666,0.1660809872674024,37.0,15.0,1.0047968930954367,0.7722571759412855
37,01_01_a0101135080004500034A,0.8333333333333334,0.44389299590924297,31.0,10.0,1.0066491407063711,0.7113657034214231
38,01_01_a0101135080005500017z,0.3333333333333333,0.3878432784440895,54.0,24.0,2.0147197687816734,1.0398990222944329
39,01_01_a0101135080005500019z,0.3333333333333333,0.3719387058794772,54.0,24.0,2.014948282220306,1.0327065094103394
40,01_01_a0101135080005500022z,0.3333333333333333,0.3646876231972141,54.0,24.0,2.0137777731276705,1.0253638756578554
41,01_01_a0101135080005500026z,0.3333333333333333,0.3646876231972141,54.0,24.0,2.012091699911256,1.0754610265408169
42,01_01_A0101135080005700022z,0.6666666666666666,0.5104033820761726,33.0,16.0,1.4154395003747333,0.9359051740239444
43,01_01_a0101135080005800031z,0.6666666666666666,0.3007522006861416,30.0,10.0,1.4169330221150216,0.8266630657167241
44,01_01_a0101135080005800046z,0.5,0.2603496543301871,32.0,15.0,1.4208049788147559,0.7756542662036303
45,01_01_a0101135080005800047A,0.6666666666666666,0.2644323720143392,27.0,12.0,1.001396951637111,0.7808673944621494
46,01_01_a0101135080005800047z,0.6666666666666666,0.2681403287249069,27.0,12.0,1.0012178773588087,0.7865873059642481
47,01_01_a0101135080007000014z,0.3333333333333333,1.0185578249855838,58.0,26.0,2.013302780391576,1.4548184610883204
48,01_01_a0101135080007000018z,0.3333333333333333,1.2371948698590738,58.0,26.0,2.016260872103204,1.5936771622116461
49,01_01_A0101135080007100014z,0.16666666666666666,0.6385726517696809,49.0,25.0,1.7396759680243457,1.1710881060270673
50,01_01_A0101135080007100015a,0.16666666666666666,0.6473245138219222,51.0,22.0,1.7395968291663806,1.098502464775872
51,01_01_a0101135080007500020z,0.3333333333333333,0.15666804666395295,43.0,21.0,2.007332744591994,0.8909608286683016
52,01_01_a0101135080007500021b,0.6666666666666666,0.15108978686945254,36.0,15.0,1.4270628899730402,0.8372407578100024
53,01_01_a0101135080007500021c,0.5,0.15927442838654005,39.0,20.0,1.736394386609729,0.8763931827085963
54,01_01_a0101135080007500026a,0.8333333333333334,0.4309170687516956,34.0,11.0,1.0165740686742497,0.8800628193375892
55,01_01_a0101135080007800024z,0.6666666666666666,0.5761993029848992,33.0,12.0,1.4212849870235769,0.9758478233588488
56,01_01_a0101135080008200031A,0.6666666666666666,0.2747993139700641,30.0,12.0,1.4192426398809617,0.7531568077158731
57,01_01_a0101135080008200031B,0.6666666666666666,0.2748967783727139,30.0,12.0,1.419112971658766,0.7503648857630936
58,01_01_a0101135080008200031C,0.6666666666666666,0.2279243139700641,26.0,12.0,1.4194773905791176,0.7508926479070316
59,01_01_a0101135080008500034a,0.5,0.1485834264778937,37.0,16.0,1.4206636529223426,0.674096660486504
60,01_01_a0101135080008500034b,0.5,0.4275825619620226,36.0,15.0,1.420514023344375,0.8811381089774728
