,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8871191458862464,41.0,20.0,1.740946892682814,1.2612733130530986
1,01_01_a0101135010000300031z,0.8333333333333334,0.04679728590843302,29.0,13.0,1.0045782325712589,0.7177576003670046
2,01_01_a0101135010000300042z,0.6666666666666666,0.3436920888029429,38.0,18.0,1.0073616705676498,0.8828940497369738
3,01_01_a0101135010001100026z,0.5,0.3642212797814927,45.0,18.0,1.007361020823448,0.8639056076181434
4,01_01_a0101135010001100037z,0.5,0.36062376495318427,45.0,18.0,1.0067810767959002,0.8591171642701043
5,01_01_A0101135010001900032z,0.6666666666666666,0.482311002333849,32.0,19.0,1.0047258226479066,0.8587064468592833
6,01_01_A0101135010001900041z,0.5,0.26054474796945826,41.0,25.0,1.0110278170926588,0.8147359435180754
7,01_01_a0101135010002200032A,0.6666666666666666,0.09897183314876977,25.0,13.0,1.4168079004272591,0.5711240137202137
8,01_01_a0101135010002200032B,0.6666666666666666,0.3435440582036371,24.0,11.0,1.417012513859345,0.7570191591241129
9,01_01_a0101135010002200032D,0.6666666666666666,0.3178943144159072,27.0,10.0,1.4151170194869191,0.6604143792695667
10,01_01_A0101135010002600058a,0.5,0.3111370976403081,67.0,38.0,1.0091480467316205,1.0282597662416555
11,01_01_A0101135010002600058b,0.5,0.2070042853273487,61.0,30.0,1.011776698823883,0.9517245581329904
12,01_01_A0101135010002600058c,0.5,0.2070042853273487,61.0,30.0,1.0106770653071775,0.9535646623052232
13,01_01_A0101135010002600066z,0.3333333333333333,0.07819847594849838,65.0,32.0,1.0145925344972235,0.8924151370422971
14,01_01_a0101135010002600076z,0.3333333333333333,0.12758519317660344,69.0,40.0,1.0070077980072163,0.9532946743384024
15,01_01_a0101135010002600077z,0.5,0.2468258761009328,35.0,19.0,1.4246571143284856,0.930436891020812
16,01_01_a0101135010003000030z,0.6666666666666666,0.05650911517492053,37.0,20.0,1.4178588407864117,0.6364615299860996
17,01_01_a0101135010003000032z,0.6666666666666666,0.1606966527425422,31.0,17.0,1.4199079105991903,0.7603063188624941
18,01_01_A0101135010003800014z,0.3333333333333333,0.4014175490220475,57.0,28.0,2.0178935291831777,1.2652139548598125
19,01_01_a0101135010004900033A,0.6666666666666666,0.3762397792797051,33.0,18.0,1.4155810635945516,0.6622158005640967
20,01_01_a0101135010004900038z,0.6666666666666666,0.3251965456532297,31.0,11.0,1.4175522432329968,0.6621835779341875
21,01_01_a0101135010004900043z,0.5,0.27317933525175697,38.0,16.0,1.4176598463134946,0.6373063003085039
22,01_01_a0101135010005200042z,0.8333333333333334,0.06278634450380449,42.0,17.0,0.21252081280759333,0.6969974469843037
23,01_01_a0101135010005200043z,0.8333333333333334,0.18930785158218616,33.0,11.0,0.18303533195356886,0.8739085909532721
24,01_01_a0101135010005200054z,0.6666666666666666,0.3946216702388242,47.0,16.0,0.10058539833792668,0.8026802762079097
25,01_01_a0101135010005600032z,0.5,0.4023693914626713,35.0,15.0,1.4167320310796232,0.7749821321886684
26,01_01_A0101135080001200060z,0.6666666666666666,0.2645236454961655,37.0,16.0,0.2258112818945602,0.8600074675659182
27,01_01_a0101135080001400034z,0.8333333333333334,0.4374438991461724,35.0,10.0,1.0081759037479074,0.8787438678614341
28,01_01_a0101135080001800024A,0.8333333333333334,0.1118901900851016,26.0,12.0,1.0091263265711792,0.7596105441270699
29,01_01_a0101135080001800034z,0.6666666666666666,0.498977171787531,36.0,11.0,1.0081322955749872,0.9396947087687059
30,01_01_a0101135080002300017z,0.3333333333333333,0.2189811102589132,50.0,26.0,1.7467269404150805,1.0789593518791158
31,01_01_a0101135080002300020z,0.3333333333333333,0.23339427032491974,54.0,26.0,1.7466819462194043,1.0846125154472313
32,01_01_A0101135080004400016z,0.3333333333333333,0.7512223702160608,57.0,28.0,2.0105308418232526,1.4632184105553898
33,01_01_A0101135080004400020z,0.5,0.19323506180588054,46.0,22.0,1.74878959913461,0.969499226083708
34,01_01_A0101135080004400021z,0.5,0.5716533942024238,54.0,26.0,1.7503178861370088,1.3694331605129566
35,01_01_A0101135080004400032z,0.5,0.20886006180588054,40.0,21.0,1.7339042138722245,0.8323783549268148
36,01_01_A0101135080004400047z,0.5,0.1532360900150358,37.0,19.0,1.4179594463237788,0.7940584103888932
37,01_01_a0101135080004500034A,0.8333333333333334,0.3685480986568764,35.0,14.0,1.009856482906098,0.8401885504227998
38,01_01_a0101135080005500017z,0.3333333333333333,0.2968733811917229,51.0,26.0,2.017013288873085,1.1471709535063483
39,01_01_a0101135080005500019z,0.3333333333333333,0.2809688086271106,52.0,26.0,2.0172271188850432,1.142549151460229
40,01_01_a0101135080005500022z,0.3333333333333333,0.27371772594484745,52.0,26.0,2.01592807852231,1.1329540247520953
41,01_01_a0101135080005500026z,0.3333333333333333,0.27371772594484745,52.0,26.0,2.014180064782729,1.123439083701679
42,01_01_A0101135080005700022z,0.6666666666666666,0.27324827932853923,31.0,15.0,1.4177264002725092,0.8361432790516182
43,01_01_a0101135080005800031z,0.6666666666666666,0.047972097938508214,31.0,14.0,1.418586501440995,0.7049687308211116
44,01_01_a0101135080005800046z,0.5,0.1693797570778205,41.0,18.0,1.4228142167533304,0.8294044113941509
45,01_01_a0101135080005800047A,0.5,0.03522273073329418,31.0,15.0,1.4170649003427749,0.6749720618401917
46,01_01_a0101135080005800047z,0.5,0.03151477402272651,31.0,15.0,1.4164412889430618,0.6767105427456268
47,01_01_a0101135080007000014z,0.3333333333333333,1.0939027222379505,57.0,28.0,2.011472298503695,1.4084189977508446
48,01_01_a0101135080007000018z,0.3333333333333333,1.3125397671114405,58.0,28.0,2.014679163748008,1.549546892020406
49,01_01_A0101135080007100014z,0.16666666666666666,0.3857925490220475,48.0,27.0,1.7402991342160925,1.1647739271011677
50,01_01_A0101135080007100015a,0.16666666666666666,0.3945444110742888,49.0,25.0,1.7388388540212123,0.9790433351782842
51,01_01_a0101135080007500020z,0.3333333333333333,0.09611205608368044,43.0,21.0,2.008562747293631,0.937952714168178
52,01_01_a0101135080007500021b,0.6666666666666666,0.388244889617086,37.0,16.0,1.427908193358204,0.9304333496398671
53,01_01_a0101135080007500021c,0.5,0.4120545311341735,42.0,20.0,1.7375999423234731,0.8583476126139837
54,01_01_a0101135080007500026a,0.8333333333333334,0.39998803399593785,27.0,16.0,1.0122917591044551,0.8141909079629496
