,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.0,0.0,0.0,3.7007434154171876e-17,8.275113844157577e-17
1,01_01_a0101135010000300031z,0.5,0.8403218599778134,39.0,16.0,0.20180027874895576,1.1214857853293685
2,01_01_a0101135010000300042z,0.5,1.2308112346891893,34.0,19.0,0.2739636576419306,1.4245012852057295
3,01_01_a0101135010001100026z,0.3333333333333333,1.2044654256677392,54.0,21.0,0.21828165034485048,1.4177109754018682
4,01_01_a0101135010001100037z,0.3333333333333333,1.200867910839431,54.0,21.0,0.21619892107384409,1.415762780159466
5,01_01_A0101135010001900032z,0.3333333333333333,1.3381801482200957,41.0,22.0,0.2285997868367836,1.4134374898010316
6,01_01_A0101135010001900041z,0.3333333333333333,1.1476638938557049,53.0,26.0,0.26646113753023914,1.3707651352539356
7,01_01_a0101135010002200032A,0.3333333333333333,0.7881473127374766,36.0,20.0,1.0203036914729569,1.2671663755878697
8,01_01_a0101135010002200032B,0.3333333333333333,1.2306632040898835,47.0,21.0,1.027116847191663,1.293837656232602
9,01_01_a0101135010002200032D,0.3333333333333333,1.2050134603021536,45.0,23.0,1.0171661588457686,1.3540514902203595
10,01_01_A0101135010002600058a,0.16666666666666666,1.1670062435265545,83.0,40.0,0.23637848635904865,1.5252470234069588
11,01_01_A0101135010002600058b,0.16666666666666666,1.0628734312135952,66.0,26.0,0.25402590750267057,1.4453683702782665
12,01_01_A0101135010002600058c,0.16666666666666666,1.0628734312135952,66.0,26.0,0.2546409027412884,1.4572598406035775
13,01_01_A0101135010002600066z,0.16666666666666666,0.8089206699377479,70.0,30.0,0.2495699388380345,1.3638634901379192
14,01_01_a0101135010002600076z,0.16666666666666666,0.775158952709643,93.0,46.0,0.1965055801383199,1.3331639428977375
15,01_01_a0101135010002600077z,0.5,0.9840432697853136,26.0,16.0,1.0481978403828462,1.348231970371689
16,01_01_a0101135010003000030z,0.5,0.8655032610611669,25.0,13.0,1.0231512394255768,1.1976056714109613
17,01_01_a0101135010003000032z,0.3333333333333333,0.9696907986287886,38.0,14.0,1.0297434303944906,1.2614270812428603
18,01_01_A0101135010003800014z,0.5,0.4857015968641989,22.0,12.0,1.7728273170101712,1.364780449345394
19,01_01_a0101135010004900033A,0.3333333333333333,1.2477339251659516,35.0,16.0,1.0191379132816394,1.3433989342679657
20,01_01_a0101135010004900038z,0.3333333333333333,1.2123156915394762,38.0,20.0,1.0220675093037117,1.382182794235001
21,01_01_a0101135010004900043z,0.3333333333333333,1.1446734811380033,49.0,21.0,1.0237056469596186,1.3183455691033537
22,01_01_a0101135010005200042z,0.3333333333333333,0.8874054903900509,66.0,26.0,0.2566031847897577,1.3502951550661362
23,01_01_a0101135010005200043z,0.3333333333333333,1.0451769974684326,61.0,23.0,0.25639507657652577,1.4130729323115483
24,01_01_a0101135010005200054z,0.3333333333333333,1.195622475647422,79.0,34.0,0.2229937399047128,1.3619396609875378
25,01_01_a0101135010005600032z,0.3333333333333333,1.2894885373489178,57.0,23.0,1.0227254229492306,1.3893564767300717
26,01_01_A0101135080001200060z,0.5,1.151642791382412,60.0,28.0,0.2845121491274905,1.3886402928098838
27,01_01_a0101135080001400034z,0.5,1.2776880450324188,39.0,17.0,0.24867627192591715,1.5338523410287437
