,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4511684574083306,37.0,16.0,2.008428012116985,1.4662893266837345
1,01_01_a0101135010000300031z,0.6666666666666666,0.6108465974305173,31.0,10.0,1.4156237073441789,0.9389569992735064
2,01_01_a0101135010000300042z,0.5,0.22035722271914127,25.0,15.0,1.4148137841057535,0.5284696372083929
3,01_01_a0101135010001100026z,0.3333333333333333,0.2623280317405915,39.0,16.0,1.4151707761657557,0.7275763028377096
4,01_01_a0101135010001100037z,0.3333333333333333,0.26592554656889994,39.0,16.0,1.4152926180744931,0.7317093630715396
5,01_01_A0101135010001900032z,0.6666666666666666,0.3786133091882352,28.0,14.0,1.4155374692445668,0.4889184570707842
6,01_01_A0101135010001900041z,0.5,0.30350456355262595,40.0,19.0,1.415631011593771,0.7825403458994014
7,01_01_a0101135010002200032A,0.8333333333333334,0.6630211446708539,24.0,9.0,1.4152886928244264,0.9310977320936936
8,01_01_a0101135010002200032B,1.0,0.22050525331844711,26.0,8.0,1.0022534648659915,0.7940513991232178
9,01_01_a0101135010002200032D,1.0,0.464904997106177,18.0,6.0,1.0050149967289084,0.8766458435118692
10,01_01_A0101135010002600058a,0.6666666666666666,0.39353721388177615,71.0,38.0,1.003532941829154,1.0396470264847628
11,01_01_A0101135010002600058b,0.5,0.3882950261947355,62.0,30.0,1.414693599186045,0.965742128120578
12,01_01_A0101135010002600058c,0.5,0.3882950261947355,62.0,30.0,1.4148853338150922,0.9765985407304536
13,01_01_A0101135010002600066z,0.3333333333333333,0.6422477874705825,62.0,32.0,1.4159292863993496,0.9853318415551786
14,01_01_a0101135010002600076z,0.5,0.6760095046986876,68.0,37.0,1.0039933902773308,1.114843523702119
15,01_01_a0101135010002600077z,0.6666666666666666,0.482750187623017,31.0,18.0,1.41744713352777,0.9685284113808532
16,01_01_a0101135010003000030z,0.8333333333333334,0.5856651963471637,28.0,15.0,1.4159402165635249,0.8045337388161593
17,01_01_a0101135010003000032z,0.8333333333333334,0.4814776587795421,28.0,12.0,1.4145285061627018,0.6834023577666579
18,01_01_A0101135010003800014z,0.5,0.9654668605441316,50.0,24.0,2.014289979584749,1.3747707365029522
19,01_01_a0101135010004900033A,0.8333333333333334,0.4534345322423791,28.0,8.0,1.4172095437768737,0.8439625932863352
20,01_01_a0101135010004900038z,0.8333333333333334,0.4888527658688545,21.0,5.0,1.4150763595392406,0.8180210443283584
21,01_01_a0101135010004900043z,0.6666666666666666,0.30649497627032724,29.0,11.0,1.4148660342345531,0.8604672464973925
22,01_01_a0101135010005200042z,0.6666666666666666,0.5637629670182798,48.0,19.0,1.0079343718354623,1.049090209969607
23,01_01_a0101135010005200043z,0.6666666666666666,0.4059914599398981,39.0,19.0,1.0048778391427893,0.8671912624587059
24,01_01_a0101135010005200054z,0.5,0.5211709817609085,62.0,24.0,1.003060752013826,0.9358389865367986
25,01_01_a0101135010005600032z,0.8333333333333334,0.42730492005941295,27.0,9.0,1.0025721268157213,0.7654688118167223
26,01_01_A0101135080001200060z,0.5,0.31515066602591874,39.0,21.0,1.0009468608656904,0.7473498444348636
27,01_01_a0101135080001400034z,0.6666666666666666,0.26401958762408817,23.0,12.0,1.4143510724304442,0.7094843211755514
28,01_01_a0101135080001800024A,0.6666666666666666,0.6603145016071859,28.0,8.0,1.4154771006060878,0.9519693631536807
29,01_01_a0101135080001800034z,0.6666666666666666,0.16930286026544686,26.0,15.0,1.4154797455679857,0.5931824797798845
30,01_01_a0101135080002300017z,0.3333333333333333,0.7830304217809974,50.0,26.0,2.007862530503058,1.2493004241955623
31,01_01_a0101135080002300020z,0.3333333333333333,0.781818581847004,51.0,26.0,2.0078437910719416,1.2487369608832477
32,01_01_A0101135080004400016z,0.5,1.3152716817381451,50.0,24.0,2.015167213663436,1.5710268777451564
33,01_01_A0101135080004400020z,0.3333333333333333,0.6322843733279648,45.0,20.0,2.005637272426346,1.0550375343000666
34,01_01_A0101135080004400021z,0.3333333333333333,1.135702705724508,50.0,23.0,2.014798327532655,1.508402778635396
35,01_01_A0101135080004400032z,0.3333333333333333,0.6166593733279648,41.0,17.0,2.003346819721492,1.0670422401827029
36,01_01_A0101135080004400047z,0.6666666666666666,0.4420632215070484,39.0,17.0,1.4156305432374618,0.8836061633345469
37,01_01_a0101135080004500034A,0.6666666666666666,0.28925121286520783,26.0,15.0,1.4149599649491906,0.780526073484759
38,01_01_a0101135080005500017z,0.5,0.3890740696696387,46.0,21.0,2.0077382928045857,0.9172700181175474
39,01_01_a0101135080005500019z,0.5,0.3731694971050264,46.0,21.0,2.0080089827215133,0.8743367256616682
40,01_01_a0101135080005500022z,0.5,0.3684565855772368,46.0,21.0,2.0077151076022384,0.9020071375052472
41,01_01_a0101135080005500026z,0.5,0.3684565855772368,46.0,21.0,2.006576307459644,0.9222746113290282
42,01_01_A0101135080005700022z,0.8333333333333334,0.8060475908506235,25.0,9.0,1.4156030041379672,1.01984401263255
43,01_01_a0101135080005800031z,0.8333333333333334,0.6120214094605925,23.0,9.0,1.4150516532807331,0.9088544210092024
44,01_01_a0101135080005800046z,0.6666666666666666,0.4727945544442637,20.0,9.0,1.4150712353764905,0.563570320183438
45,01_01_a0101135080005800047A,0.8333333333333334,0.5757015807887901,32.0,7.0,1.001668236762184,0.8057187859235803
46,01_01_a0101135080005800047z,0.8333333333333334,0.5794095374993578,32.0,7.0,1.0016801826387156,0.8071347398153269
47,01_01_a0101135080007000014z,0.5,1.0173270337600344,50.0,24.0,2.0164361105849875,1.5095837608564804
48,01_01_a0101135080007000018z,0.5,1.2359640786335246,50.0,24.0,2.0189560378066416,1.6418940807047124
49,01_01_A0101135080007100014z,0.16666666666666666,0.9498418605441316,51.0,27.0,2.0018381377459247,1.2748210025736064
50,01_01_A0101135080007100015a,0.16666666666666666,0.958593722596373,53.0,24.0,2.0013167011272435,1.2566386207853113
51,01_01_a0101135080007500020z,0.5,0.4679372554384038,37.0,17.0,2.0037309011057287,0.9151238306609472
52,01_01_a0101135080007500021b,0.5,0.26955442190499823,34.0,16.0,1.7339130145942516,0.8637407661690568
53,01_01_a0101135080007500021c,0.6666666666666666,0.2144947803879108,32.0,15.0,1.7356534530430283,0.9079833088739152
54,01_01_a0101135080007500026a,0.6666666666666666,0.4296862775261464,34.0,12.0,1.416570071448662,0.9323790383341048
55,01_01_a0101135080007800024z,0.5,0.8874685117593499,28.0,11.0,1.7351283355961031,1.1378472746618915
56,01_01_a0101135080008200031A,0.8333333333333334,0.17709489480438667,17.0,9.0,1.4147267314104506,0.5272201535061632
57,01_01_a0101135080008200031B,0.8333333333333334,0.17699743040173688,17.0,9.0,1.4148394731839464,0.5308602570543041
58,01_01_a0101135080008200031C,0.8333333333333334,0.16146989480438667,18.0,9.0,1.4152391492422491,0.5757853653074338
59,01_01_a0101135080008500034a,0.5,0.4598526352523445,41.0,19.0,1.7334592080196465,0.880492842698619
60,01_01_a0101135080008500034b,0.5,0.5669767707364735,37.0,16.0,1.7326046781050797,0.9739772332961204
61,01_01_a0101135080008900015z,0.5,0.5893110709607803,36.0,17.0,2.0025524656102918,1.0013396321012926
62,01_01_a0101135080008900024z,0.6666666666666666,0.7094521278850942,31.0,15.0,1.4210358769975386,1.144539017544271
63,01_01_a0101135080008900025z,0.6666666666666666,0.5393915589723028,34.0,16.0,1.4174476894973658,0.948758559817764
64,01_01_a0101135080009700024A,0.8333333333333334,0.4121033057774716,25.0,8.0,1.4144705088381884,0.8106731580546139
65,01_01_a0101135080009700024B,0.8333333333333334,0.3183533057774716,21.0,9.0,1.000320849757875,0.8009884551172357
66,01_01_a0101135080009700033A,0.8333333333333334,0.15197601558206048,29.0,8.0,1.4150487111714338,0.6591888697895706
67,01_01_a0101135080009700033B,0.6666666666666666,0.19521948637884,28.0,11.0,1.414693600212466,0.6925545491607594
68,01_01_a0101135080010200010z,0.5,1.0158185443432537,41.0,18.0,2.0026963083039497,1.1495472751572695
69,01_01_a0101135080010200044z,0.5,0.3237848460275223,40.0,24.0,1.4147143447083783,0.7815503367576329
70,01_01_a0101135080010200049A,0.8333333333333334,0.28016653737148584,31.0,11.0,1.0009670811387634,0.7425046096024542
71,01_01_a0101135080010200049B,0.8333333333333334,0.28434486357000394,31.0,11.0,1.0011621924103058,0.7310863058240176
72,01_01_a0101135080010200054c,0.8333333333333334,0.3544956767022661,31.0,11.0,1.0010837396224623,0.7598822223145647
73,01_01_a0101135080010300019z,0.5,0.7140586808569049,33.0,15.0,2.001456896339955,0.8658179662594881
74,01_01_a0101135080010300035z,0.8333333333333334,0.4300151285481344,33.0,13.0,1.0114791064195656,0.8405794512806645
75,01_01_a0101135080010300036z,0.8333333333333334,0.4388945790808737,21.0,9.0,1.0044151416509872,0.7725081433147549
76,01_01_a0101135080010700022A,0.5,0.4537720227896898,40.0,17.0,1.7336944152756186,0.8479040021742622
77,01_01_a0101135080010700044z,0.6666666666666666,0.31021284334593874,27.0,13.0,1.414603270095978,0.7407454596536601
78,01_01_a0101135080010900023A,0.5,0.14090355414903588,30.0,11.0,1.7326361648126625,0.7224224784681416
79,01_01_a0101135080010900023B,0.6666666666666666,0.16145840029496789,25.0,12.0,1.4153931271572906,0.6749531717316122
80,01_01_a0101135080010900023C,0.8333333333333334,0.2545646178835345,27.0,9.0,1.4146916260873776,0.7826177832683999
81,01_01_a0101135080010900033a,0.8333333333333334,0.1849996321824297,20.0,3.0,1.415300730199113,0.7004862802981432
82,01_01_a0101135080010900044z,0.6666666666666666,0.3107013345090626,32.0,14.0,1.0013545703141808,0.7966061908238314
83,01_01_a0101135080010900055a,0.5,0.4928104989295478,45.0,15.0,1.0035527845220515,0.9066365265702516
84,01_01_A0101135080011100012c,0.5,0.7303464983533188,37.0,17.0,2.0027506835662727,1.14804124093218
85,01_01_A010113508001110007b-1,0.3333333333333333,0.8330167021202859,44.0,19.0,2.007309636983268,1.1686631495024216
86,01_01_A010113508001110007b,0.3333333333333333,0.6353072898676619,48.0,21.0,2.00246002539536,1.0212607683297388
87,01_01_a0101135080011300055z,0.3333333333333333,0.2465049262344548,45.0,29.0,1.4190923930957964,0.7896473640732705
88,01_01_a0101135080011300061z,0.3333333333333333,0.3059720374993577,51.0,34.0,1.4155491638752105,0.8390811195918476
89,01_01_a0101135080011900033A,0.6666666666666666,0.2925704382826476,29.0,13.0,1.41537655836372,0.8026315058088473
90,01_01_a0101135080011900033b,0.6666666666666666,0.3611302533184471,31.0,12.0,1.0040089267176182,0.7687376632781246
91,01_01_a0101135080011900033c,0.8333333333333334,0.3124780935289003,23.0,11.0,1.0005930865124038,0.6891253309221125
92,01_01_a0101135080011900043z,0.8333333333333334,0.2755382177857532,34.0,17.0,1.002406844586525,0.7690601881508938
93,01_01_a0101135080011900045z,0.6666666666666666,0.4741729800653774,43.0,15.0,1.0051398691449085,0.8940628449396733
