,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8254393092131466,25.0,13.0,2.012515043896184,1.3426690683329263
1,01_01_a0101135010000300031z,0.6666666666666666,0.047617449235333176,33.0,16.0,1.4158695982551173,0.8782794194628543
2,01_01_a0101135010000300042z,0.5,0.4053719254760427,40.0,17.0,1.4163492593962212,0.9576384922540648
3,01_01_a0101135010001100026z,0.3333333333333333,0.37902611645459255,52.0,22.0,1.4192867403618152,0.9160958343131336
4,01_01_a0101135010001100037z,0.3333333333333333,0.3754286016262841,52.0,22.0,1.4194390671726411,0.9179146913114078
5,01_01_A0101135010001900032z,0.6666666666666666,0.5127408390069488,39.0,22.0,1.4155239223357203,0.9405671152136916
6,01_01_A0101135010001900041z,0.5,0.3222245846425581,52.0,26.0,1.4179775841228792,0.8555033044215921
7,01_01_a0101135010002200032A,0.8333333333333334,0.037291996475669935,29.0,13.0,1.4160150352880518,0.9013359220310649
8,01_01_a0101135010002200032B,0.8333333333333334,0.4052238948767369,37.0,14.0,1.4161717282318946,0.9025585464047824
9,01_01_a0101135010002200032D,0.8333333333333334,0.3795741510890071,38.0,16.0,1.417012864505352,0.9086787200485542
10,01_01_A0101135010002600058a,0.5,0.3415669343134079,82.0,41.0,1.420570936003596,1.0128156144639002
11,01_01_A0101135010002600058b,0.5,0.23743412200044856,66.0,28.0,1.41775972010379,0.8891996612160457
12,01_01_A0101135010002600058c,0.5,0.23743412200044856,66.0,28.0,1.417731418930584,0.9032482466376088
13,01_01_A0101135010002600066z,0.3333333333333333,0.01651863927539854,71.0,34.0,1.4205923106648366,0.8833477659656329
14,01_01_a0101135010002600076z,0.3333333333333333,0.1127803565035036,90.0,41.0,1.4221282117728962,0.9349834297603138
15,01_01_a0101135010002600077z,0.6666666666666666,0.2320210394278329,27.0,11.0,1.4172466683779048,0.7616424060953064
16,01_01_a0101135010003000030z,0.8333333333333334,0.04006395184802036,19.0,10.0,1.4156350635767518,0.8211677755600554
17,01_01_a0101135010003000032z,0.8333333333333334,0.14425148941564206,27.0,10.0,1.4164455487738226,0.9909782778272448
18,01_01_A0101135010003800014z,0.6666666666666666,0.3397377123489477,27.0,13.0,2.009147223760559,1.1515281154560797
19,01_01_a0101135010004900033A,0.8333333333333334,0.4222946159528049,28.0,12.0,1.4164906623490714,0.9395057170905144
20,01_01_a0101135010004900038z,0.8333333333333334,0.3868763823263296,36.0,13.0,1.415463261076991,0.8820524754827197
21,01_01_a0101135010004900043z,0.6666666666666666,0.3192341719248568,45.0,17.0,1.4157462992573848,0.9557843165695696
22,01_01_a0101135010005200042z,0.6666666666666666,0.06196618117690434,67.0,26.0,1.4238540904419323,1.0081600222135008
23,01_01_a0101135010005200043z,0.6666666666666666,0.219737688255286,53.0,21.0,1.4205342879604108,1.0150511340879744
24,01_01_a0101135010005200054z,0.5,0.3798168335657244,74.0,31.0,1.4208356666949598,0.8489993300241022
25,01_01_a0101135010005600032z,0.6666666666666666,0.4640492281357711,53.0,18.0,1.4161132099006561,0.8391511929403112
26,01_01_A0101135080001200060z,0.5,0.3262034821692653,59.0,26.0,1.417860936532405,0.8951926363056443
27,01_01_a0101135080001400034z,0.6666666666666666,0.4522487358192722,39.0,16.0,1.4170726669411997,1.0422243530875563
28,01_01_a0101135080001800024A,0.6666666666666666,0.11271035341200175,38.0,16.0,1.4171714082663678,0.8921546783991765
29,01_01_a0101135080001800034z,0.6666666666666666,0.5606570084606308,40.0,19.0,1.4161894284547747,1.0414863934712817
30,01_01_a0101135080002300017z,0.3333333333333333,0.20417627358581336,41.0,20.0,2.0043303231630047,1.068017906193799
