,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1076070897022237,51.0,22.0,1.7471949471968584,1.3962777762847831
1,01_01_a0101135010000300031z,0.6666666666666666,0.2829102297244104,33.0,14.0,1.4165592495812938,0.8259283123078353
2,01_01_a0101135010000300042z,0.8333333333333334,0.12320414498696552,37.0,17.0,1.0005568935017957,0.6715755936458083
3,01_01_a0101135010001100026z,0.6666666666666666,0.3468583359655153,33.0,14.0,1.0037567873977309,0.3573030495700641
4,01_01_a0101135010001100037z,0.6666666666666666,0.3432608211372069,33.0,14.0,1.0036937294108692,0.3427115629478788
5,01_01_A0101135010001900032z,0.5,0.23057305851787166,32.0,18.0,1.414843343027364,0.6415253299875625
6,01_01_A0101135010001900041z,0.6666666666666666,0.1630681958465191,35.0,16.0,1.0018608107070914,0.5744383222671129
7,01_01_a0101135010002200032A,0.5,0.31945977696474714,39.0,18.0,1.732619586486897,0.8358151534426635
8,01_01_a0101135010002200032B,0.5,0.2519438856123403,34.0,15.0,1.7328361986066043,0.7557859010374588
9,01_01_a0101135010002200032D,0.5,0.4807186294000702,40.0,21.0,1.733576901599521,0.7566686725818524
10,01_01_A0101135010002600058a,0.3333333333333333,0.1749758461756693,69.0,38.0,1.4173060779878244,0.9561722016588041
11,01_01_A0101135010002600058b,0.3333333333333333,0.10723365848862863,59.0,32.0,1.4147021972854608,0.8168130375239798
12,01_01_A0101135010002600058c,0.3333333333333333,0.10723365848862863,59.0,32.0,1.4148781417784018,0.8192285362491117
13,01_01_A0101135010002600066z,0.5,0.2986864197644757,57.0,29.0,1.0039822752801315,0.9005119981935193
14,01_01_a0101135010002600076z,0.5,0.3324481369925808,66.0,34.0,1.007431002977513,1.0051010042573847
15,01_01_a0101135010002600077z,0.3333333333333333,0.2641888199169101,49.0,24.0,1.7343603916602075,0.8713037060111518
16,01_01_a0101135010003000030z,0.5,0.24210382864105684,45.0,23.0,1.7335189250182617,0.8148916912791422
17,01_01_a0101135010003000032z,0.5,0.13791629107343514,46.0,18.0,1.7321409602972944,0.6649781281069487
18,01_01_A0101135010003800014z,0.3333333333333333,0.6219054928380249,68.0,33.0,2.01468630576828,1.279885793816598
19,01_01_a0101135010004900033A,0.5,0.4692481645362722,40.0,21.0,1.733588586675294,0.7826901542842957
20,01_01_a0101135010004900038z,0.5,0.5046663981627476,36.0,22.0,1.732232838196862,0.7092450636539107
21,01_01_a0101135010004900043z,0.6666666666666666,0.3223086085642204,38.0,15.0,1.4149844709673831,0.7635883100078559
22,01_01_a0101135010005200042z,0.6666666666666666,0.22020159931217287,43.0,21.0,1.0110513625984865,0.9208102524530384
23,01_01_a0101135010005200043z,0.6666666666666666,0.0938199077662088,29.0,13.0,1.0080391941897353,0.790472069117973
24,01_01_a0101135010005200054z,0.6666666666666666,0.4119846140548016,41.0,26.0,0.0932480020650765,0.7124507151965667
25,01_01_a0101135010005600032z,0.6666666666666666,0.3493685523533061,33.0,14.0,1.4154440440266065,0.7036955960997531
26,01_01_A0101135080001200060z,0.8333333333333334,0.1278392983198119,30.0,12.0,0.1480844573579041,0.6741659455439688
27,01_01_a0101135080001400034z,0.6666666666666666,0.42008095533019496,31.0,18.0,1.4146614667662099,0.4640845453975864
28,01_01_a0101135080001800024A,0.6666666666666666,0.3323781339010789,34.0,17.0,1.4152866838383749,0.8885591864597437
29,01_01_a0101135080001800034z,0.5,0.2784892279715537,34.0,19.0,1.4148198984822773,0.6988022185029612
30,01_01_a0101135080002300017z,0.3333333333333333,0.43946905407489056,62.0,31.0,1.7415672297948577,1.2216585096043606
31,01_01_a0101135080002300020z,0.3333333333333333,0.4382572141408971,61.0,31.0,1.7415441526719069,1.226422422841424
32,01_01_A0101135080004400016z,0.3333333333333333,0.971710314032038,68.0,33.0,2.016156809040534,1.488038519542917
33,01_01_A0101135080004400020z,0.5,0.4449730056218579,54.0,27.0,1.7424415528832191,1.0855243460120374
34,01_01_A0101135080004400021z,0.5,0.7921413380184011,64.0,31.0,1.7512095905835785,1.3823056345660008
35,01_01_A0101135080004400032z,0.5,0.4605980056218579,50.0,23.0,1.7358837735964985,0.7766615287765393
36,01_01_A0101135080004400047z,0.5,0.09850185380094156,42.0,24.0,1.415733868440285,0.7715175626774252
37,01_01_a0101135080004500034A,0.6666666666666666,0.35118515484089896,30.0,17.0,1.4152390194257771,0.4517031507777049
38,01_01_a0101135080005500017z,0.3333333333333333,0.24826043737574555,63.0,32.0,2.007144861386517,1.0098328729695714
39,01_01_a0101135080005500019z,0.3333333333333333,0.23235586481113324,64.0,32.0,2.0073460936851357,0.9931286924408042
40,01_01_a0101135080005500022z,0.3333333333333333,0.22510478212887008,64.0,32.0,2.0067770624769787,0.9851054373137196
41,01_01_a0101135080005500026z,0.3333333333333333,0.22510478212887008,64.0,32.0,2.005790836061847,1.0135164494497368
42,01_01_A0101135080005700022z,0.5,0.5249862231445166,35.0,16.0,1.733967502752526,0.9745228028059196
43,01_01_a0101135080005800031z,0.5,0.2684600417544856,39.0,19.0,1.7336368382982732,0.8114038275408244
