,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.014862656128025,44.0,24.0,2.0100100377683456,1.3801717245247012
1,01_01_a0101135010000300031z,0.5,0.2214157961502116,29.0,15.0,1.7328913734901503,0.8765705823448299
2,01_01_a0101135010000300042z,0.6666666666666666,0.23157357856116434,28.0,14.0,1.4161371913876786,0.7066651394877329
3,01_01_a0101135010001100026z,0.5,0.18960276953971414,37.0,18.0,1.417072103620204,0.6814494112104035
4,01_01_a0101135010001100037z,0.5,0.18600525471140567,37.0,18.0,1.4170762102944647,0.6831605213343432
5,01_01_A0101135010001900032z,0.5,0.4014424920920705,34.0,23.0,1.7328494398323877,0.7248331156456326
6,01_01_A0101135010001900041z,0.6666666666666666,0.2421987622723203,32.0,20.0,1.4157780178426895,0.7545807602688458
7,01_01_a0101135010002200032A,0.6666666666666666,0.22671534339054836,31.0,10.0,1.7328009493136216,0.8605896720720979
8,01_01_a0101135010002200032B,0.8333333333333334,0.33107445203814145,25.0,10.0,1.4151722598265892,0.7087447913356256
9,01_01_a0101135010002200032D,0.8333333333333334,0.38797419582587134,24.0,12.0,1.4160094682642528,0.7910234594769648
10,01_01_A0101135010002600058a,0.5,0.3322314126014705,69.0,44.0,1.416372828975868,0.941589137417826
11,01_01_A0101135010002600058b,0.3333333333333333,0.26448922491442983,56.0,34.0,1.732802796474762,0.8477380839425687
12,01_01_A0101135010002600058c,0.3333333333333333,0.26448922491442983,56.0,34.0,1.7328574807380828,0.8649216627848838
13,01_01_A0101135010002600066z,0.5,0.20594198619027693,61.0,36.0,1.4178035793694856,0.8697442471079736
14,01_01_a0101135010002600076z,0.6666666666666666,0.30220370341838204,69.0,38.0,1.0047954775154673,1.0207758226666572
15,01_01_a0101135010002600077z,0.5,0.4214443863427113,34.0,17.0,1.7336845956600118,0.9414471553120504
16,01_01_a0101135010003000030z,0.6666666666666666,0.14935939506685805,36.0,21.0,1.7331215311489916,0.8022181526539326
