,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.748167417118994,24.0,8.0,1.4242644641853273,1.2898697295376145
1,01_01_a0101135010000300031z,0.5,0.09215444285881937,40.0,18.0,1.011513655619401,0.8185019290734207
2,01_01_a0101135010000300042z,0.3333333333333333,0.4826438175701953,33.0,17.0,1.0097579258230258,0.9662055532714584
3,01_01_a0101135010001100026z,0.16666666666666666,0.4719230085487451,51.0,19.0,1.0103403180145258,0.8499552582575701
4,01_01_a0101135010001100037z,0.16666666666666666,0.4683254937204366,51.0,19.0,1.0103479775688704,0.8471608348217753
5,01_01_A0101135010001900032z,0.5,0.5900127311011014,29.0,16.0,0.12535154952111785,0.9431721625631028
6,01_01_A0101135010001900041z,0.3333333333333333,0.3994964767367106,43.0,19.0,0.14748678332907336,0.8193365178144235
7,01_01_a0101135010002200032A,0.5,0.05560489561848258,35.0,20.0,1.0078342727519458,0.6446189149622971
8,01_01_a0101135010002200032B,0.5,0.4824957869708895,38.0,20.0,1.0055221583034737,0.915668473624312
9,01_01_a0101135010002200032D,0.5,0.4568460431831596,42.0,23.0,1.018362942498409,0.7693949797273949
10,01_01_A0101135010002600058a,0.3333333333333333,0.4188388264075604,72.0,39.0,0.14747067080135526,1.0398498130277762
11,01_01_A0101135010002600058b,0.3333333333333333,0.3147060140946011,58.0,25.0,0.16658060767601895,0.947484591967632
12,01_01_A0101135010002600058c,0.3333333333333333,0.3147060140946011,58.0,25.0,0.16790154789107373,0.9568611784693491
13,01_01_A0101135010002600066z,0.16666666666666666,0.07637825281875399,60.0,28.0,0.16878570243612362,0.8395540527076079
14,01_01_a0101135010002600076z,0.16666666666666666,0.02699153559064893,81.0,43.0,0.14667539726361145,0.8193797168076781
15,01_01_a0101135010002600077z,0.6666666666666666,0.2358758526663196,30.0,14.0,1.0179625660311713,0.8487003140562535
16,01_01_a0101135010003000030z,0.6666666666666666,0.1329608439421729,20.0,13.0,1.0093866695904086,0.8391730861903766
17,01_01_a0101135010003000032z,0.5,0.23714838150979456,31.0,14.0,1.0087700446161902,0.9589064531990285
18,01_01_A0101135010003800014z,0.5,0.26246582025479515,39.0,17.0,1.7515226139427964,1.12179575890607
19,01_01_a0101135010004900033A,0.5,0.4995665080469575,32.0,18.0,1.0132983240633966,0.809801950172268
20,01_01_a0101135010004900038z,0.5,0.4641482744204821,37.0,19.0,1.013480928488916,0.7373599067529177
21,01_01_a0101135010004900043z,0.3333333333333333,0.3965060640190093,41.0,23.0,1.018835449186498,0.8412211551302375
22,01_01_a0101135010005200042z,0.5,0.13923807327105686,57.0,23.0,0.20563448101634596,0.8821206958845418
23,01_01_a0101135010005200043z,0.6666666666666666,0.2970095803494385,46.0,19.0,0.18337515158482415,0.9338185329075288
24,01_01_a0101135010005200054z,0.3333333333333333,0.44745505852842815,60.0,28.0,0.13405194667490344,0.8229689077003332
25,01_01_a0101135010005600032z,0.3333333333333333,0.5413211202299236,50.0,22.0,1.0198389596308215,0.8636427598820717
26,01_01_A0101135080001200060z,0.3333333333333333,0.40347537426341773,61.0,27.0,1.0158661988876414,0.9279360704682714
27,01_01_a0101135080001400034z,0.5,0.5451456279134248,40.0,16.0,1.0075754731319673,0.9652419578544011
28,01_01_a0101135080001800024A,0.5,0.042686538682150776,31.0,18.0,1.0033067580178114,0.7370832366628595
29,01_01_a0101135080001800034z,0.6666666666666666,0.6379289005547835,35.0,15.0,0.12592323463345995,1.0065027563838886
30,01_01_a0101135080002300017z,0.6666666666666666,0.11127938149166083,27.0,14.0,1.0193501099760198,1.0315104360050664
31,01_01_a0101135080002300020z,0.6666666666666666,0.1256925415576674,28.0,14.0,1.0193370733760971,1.0367596692098584
32,01_01_A0101135080004400016z,0.5,0.6122706414488084,39.0,17.0,1.7421870551389298,1.3260528776380165
33,01_01_A0101135080004400020z,0.5,0.0863416669613718,34.0,15.0,1.4221908677690605,0.9373747786983504
