,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.273330161982826,27.0,10.0,1.751823358655577,1.3915672617544077
1,01_01_a0101135010000300031z,0.8333333333333334,0.4330083020050125,29.0,13.0,1.005436802312669,0.912148547861262
2,01_01_a0101135010000300042z,0.6666666666666666,0.2856060727063634,37.0,16.0,1.0027728456779106,0.8069446727582239
3,01_01_a0101135010001100026z,0.5,0.30613526368491323,50.0,19.0,1.00700275175535,0.8299234806401188
4,01_01_a0101135010001100037z,0.5,0.3025377488566048,50.0,19.0,1.0075874896604988,0.8305612949455436
5,01_01_A0101135010001900032z,0.6666666666666666,0.3617249862372695,35.0,19.0,1.0055344602289813,0.774978690365251
6,01_01_A0101135010001900041z,0.5,0.12566626812712126,49.0,25.0,1.0043745448664283,0.8215802705665277
7,01_01_a0101135010002200032A,0.6666666666666666,0.4851828492453493,34.0,14.0,1.417723034834401,0.9366887626080282
8,01_01_a0101135010002200032B,0.6666666666666666,0.1051669578929424,35.0,15.0,1.4176187969626983,0.8338206681134895
9,01_01_a0101135010002200032D,0.6666666666666666,0.3495667016806723,39.0,17.0,1.4216405969244972,0.8843651517077025
10,01_01_A0101135010002600058a,0.5,0.21569891845627145,80.0,42.0,1.0073854175883294,0.9482550643663614
11,01_01_A0101135010002600058b,0.5,0.2104567307692308,62.0,26.0,1.001804875214736,0.7649700883961247
12,01_01_A0101135010002600058c,0.5,0.2104567307692308,62.0,26.0,1.0024571467980057,0.7783718006971357
13,01_01_A0101135010002600066z,0.3333333333333333,0.4644094920450778,70.0,29.0,1.0041153159741925,0.8401394576981723
14,01_01_a0101135010002600076z,0.3333333333333333,0.4981712092731829,89.0,42.0,1.0132340939270144,0.9453710209077348
15,01_01_a0101135010002600077z,0.5,0.30491189219751225,27.0,13.0,1.4159441835843234,0.7359396873211774
16,01_01_a0101135010003000030z,0.6666666666666666,0.40782690092165896,22.0,13.0,1.4172660959595271,0.8414761690515707
17,01_01_a0101135010003000032z,0.6666666666666666,0.3682356366459627,27.0,14.0,1.4155680418665877,0.8769053850309696
18,01_01_A0101135010003800014z,0.5,0.7876285651186271,32.0,14.0,2.0101221120178043,1.2156049758987029
19,01_01_a0101135010004900033A,0.6666666666666666,0.3380962368168744,31.0,13.0,1.4205517365472915,0.8750669301041387
20,01_01_a0101135010004900038z,0.6666666666666666,0.3735144704433497,40.0,14.0,1.4173932740858486,0.8703368799440293
21,01_01_a0101135010004900043z,0.5,0.2150933191551775,45.0,20.0,1.4179144352822115,0.8698566304071593
22,01_01_a0101135010005200042z,0.6666666666666666,0.385924671592775,64.0,28.0,1.0077242446977337,0.9734005893208224
23,01_01_a0101135010005200043z,0.6666666666666666,0.3499718354856067,48.0,20.0,1.003980722322788,0.9053061803510006
24,01_01_a0101135010005200054z,0.5,0.4058326863354037,68.0,29.0,1.0087506508979942,0.8925531559266492
25,01_01_a0101135010005600032z,0.5,0.24946662463390826,51.0,21.0,1.4178700783331597,0.8082451036032853
26,01_01_A0101135080001200060z,0.6666666666666666,0.14393762939958601,56.0,26.0,1.0153624734366544,0.6749440360233672
27,01_01_a0101135080001400034z,0.8333333333333334,0.3793578830495929,35.0,13.0,1.0028678121224677,0.9439957830570316
28,01_01_a0101135080001800024A,0.8333333333333334,0.4824762061816811,37.0,13.0,1.0039022160925142,0.9379005597292116
29,01_01_a0101135080001800034z,0.6666666666666666,0.28464115569095155,35.0,16.0,1.003379074159439,0.8812624241582246
30,01_01_a0101135080002300017z,0.3333333333333333,0.6051921263554927,34.0,20.0,1.7376017902736005,1.121202534062424
31,01_01_a0101135080002300020z,0.3333333333333333,0.6039802864214993,39.0,20.0,1.7375842571234767,1.1148987284419754
32,01_01_A0101135080004400016z,0.5,1.1374333863126402,32.0,14.0,2.011822539604521,1.408730541405916
33,01_01_A0101135080004400020z,0.5,0.4544460779024601,31.0,15.0,1.7392986358956888,1.1270026853718558
34,01_01_A0101135080004400021z,0.6666666666666666,0.9578644102990032,29.0,12.0,1.74547290747118,1.309910493838874
35,01_01_A0101135080004400032z,0.5,0.4388210779024601,24.0,9.0,1.7359542585522465,0.913044662725673
36,01_01_A0101135080004400047z,0.5,0.2826500739184563,49.0,23.0,1.4178651165304936,0.8762659631246529
37,01_01_a0101135080004500034A,0.8333333333333334,0.3104620825602969,27.0,10.0,1.005808439514008,0.8577952842287341
38,01_01_a0101135080005500017z,0.3333333333333333,0.5044123650951434,31.0,14.0,2.0036691880860045,1.0909278866708925
39,01_01_a0101135080005500019z,0.3333333333333333,0.4885077925305311,33.0,14.0,2.0038663570120785,1.0574699593481232
40,01_01_a0101135080005500022z,0.3333333333333333,0.481256709848268,33.0,14.0,2.003893751853639,1.0643014083660642
41,01_01_a0101135080005500026z,0.3333333333333333,0.481256709848268,32.0,14.0,2.0032731058107944,1.0797491834113206
42,01_01_A0101135080005700022z,0.6666666666666666,0.6282092954251187,36.0,15.0,1.4194208240610233,1.0429653819533022
43,01_01_a0101135080005800031z,0.6666666666666666,0.4341831140350877,33.0,15.0,1.4167775814679298,0.8884007167645515
44,01_01_a0101135080005800046z,0.5,0.376918740981241,40.0,20.0,1.4152048531695751,0.7727313010474607
45,01_01_a0101135080005800047A,0.5,0.3978632853632853,42.0,21.0,1.4184637851299569,0.857141308555817
46,01_01_a0101135080005800047z,0.5,0.4015712420738529,42.0,21.0,1.4188167720288047,0.854540775423182
47,01_01_a0101135080007000014z,0.5,0.9019887383345296,32.0,14.0,2.012784131319296,1.3419074076869073
48,01_01_a0101135080007000018z,0.5,1.12062578320802,33.0,14.0,2.0149179975441065,1.4559828735942917
49,01_01_A0101135080007100014z,0.16666666666666666,0.7720035651186271,36.0,19.0,1.7340189181878518,1.1217965860247352
50,01_01_A0101135080007100015a,0.16666666666666666,0.7807554271708683,36.0,17.0,1.7341506868402152,1.1618445897979095
51,01_01_a0101135080007500020z,0.3333333333333333,0.29009896001289903,29.0,11.0,2.001233103381748,0.8010815200329764
52,01_01_a0101135080007500021b,0.6666666666666666,0.2676588735205065,20.0,8.0,1.4147256394182768,0.8015356087742144
53,01_01_a0101135080007500021c,0.5,0.04146851503759397,25.0,9.0,1.7361890824924038,0.7798594451271801
54,01_01_a0101135080007500026a,0.8333333333333334,0.31434798210064163,22.0,7.0,1.002121188225632,0.7806519314060728
55,01_01_a0101135080007800024z,0.6666666666666666,0.7096302163338453,38.0,12.0,1.4243504957234792,1.0229013095044803
56,01_01_a0101135080008200031A,0.6666666666666666,0.14136840062111805,37.0,14.0,1.415327195018127,0.8188352325397035
57,01_01_a0101135080008200031B,0.6666666666666666,0.14146586502376784,37.0,14.0,1.4153884205230556,0.8199313292527884
58,01_01_a0101135080008200031C,0.6666666666666666,0.12574340062111805,37.0,14.0,1.4161775193040214,0.7890612944045815
59,01_01_a0101135080008500034a,0.5,0.28201433982683977,30.0,13.0,1.4155231452405466,0.7967392331124449
60,01_01_a0101135080008500034b,0.5,0.4516384753109687,20.0,10.0,1.4155023403844755,0.8639800826449489
61,01_01_a0101135080008900015z,0.3333333333333333,0.4114727755352755,23.0,11.0,2.000792720466284,0.8191031151398417
62,01_01_a0101135080008900024z,1.0,0.5316138324595894,22.0,4.0,1.0052182250870172,0.8716874828865359
63,01_01_a0101135080008900025z,1.0,0.3615532635467981,8.0,2.0,1.0014294477198118,0.6888880502774947
64,01_01_a0101135080009700024A,0.6666666666666666,0.3282349896480331,27.0,13.0,1.4167504219807068,0.9022204817528144
65,01_01_a0101135080009700024B,0.6666666666666666,0.1876099896480331,50.0,18.0,1.417094150498125,0.901381276763322
66,01_01_a0101135080009700033A,0.6666666666666666,0.05711227984344425,32.0,13.0,1.4163775159395742,0.8086478577405344
67,01_01_a0101135080009700033B,0.5,0.17011880904666474,44.0,20.0,1.4169828938451847,0.8736115623944887
68,01_01_a0101135080010200010z,0.3333333333333333,0.8379802489177488,30.0,13.0,2.0007560683666967,1.165723276672793
69,01_01_a0101135080010200044z,0.16666666666666666,0.2084465506020176,62.0,39.0,1.7339128592574098,0.836213534367398
70,01_01_a0101135080010200049A,0.5,0.1648282419459811,47.0,23.0,1.416696309853233,0.8457851700679648
71,01_01_a0101135080010200049B,0.5,0.1690065681444992,44.0,23.0,1.4167813380011378,0.8398835242664668
72,01_01_a0101135080010200054c,0.5,0.2391573812767613,48.0,23.0,1.4178878093463976,0.8703490289888314
73,01_01_a0101135080010300019z,0.3333333333333333,0.5362203854314003,35.0,13.0,2.000944029706988,0.8799818562546954
74,01_01_a0101135080010300035z,0.6666666666666666,0.2521768331226296,41.0,17.0,1.0189042960734118,0.8653922573373543
75,01_01_a0101135080010300036z,0.6666666666666666,0.410818716344631,49.0,19.0,1.4199384581187684,0.9209362493177208
