,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8326869155834488,29.0,19.0,2.0123574536162616,1.1288005353345751
1,01_01_a0101135010000300031z,0.8333333333333334,0.007990055605635371,11.0,3.0,1.0003491378175975,0.37594176779780003
2,01_01_a0101135010000300042z,0.5,0.3981243191057405,32.0,11.0,1.4166401169663034,0.8930583278239566
3,01_01_a0101135010001100026z,0.5,0.4186535100842904,38.0,19.0,1.002098185265642,0.8787363327378465
4,01_01_a0101135010001100037z,0.5,0.4150559952559819,38.0,19.0,1.0020024806016288,0.8740718257807547
5,01_01_A0101135010001900032z,0.8333333333333334,0.5054932326366466,32.0,13.0,1.0032350116846465,0.8559073096369456
6,01_01_A0101135010001900041z,0.6666666666666666,0.3149769782722559,40.0,18.0,1.0042319480447617,0.8079744216407241
7,01_01_a0101135010002200032A,1.0,0.04453960284597214,13.0,0.0,1.0004646434131177,0.667100779524829
8,01_01_a0101135010002200032B,0.8333333333333334,0.3979762885064347,24.0,11.0,1.001048295503198,0.6777349747307387
9,01_01_a0101135010002200032D,0.8333333333333334,0.3723265447187049,20.0,7.0,1.0011064054129188,0.7374300491955177
10,01_01_A0101135010002600058a,0.5,0.3343193279431057,70.0,40.0,1.0041975988792091,1.0832453712545072
11,01_01_A0101135010002600058b,0.5,0.2301865156301464,58.0,31.0,1.4174958724459592,0.9792802218301668
12,01_01_A0101135010002600058c,0.5,0.2301865156301464,58.0,31.0,1.4174129138151317,0.9874446920343748
13,01_01_A0101135010002600066z,0.5,0.02376624564570073,58.0,33.0,1.0056061998507024,0.8877508226034609
14,01_01_a0101135010002600076z,0.3333333333333333,0.0731529628738058,79.0,43.0,1.0035726645785872,0.8903790204955231
15,01_01_a0101135010002600077z,0.6666666666666666,0.19239364579813512,26.0,14.0,1.4209633338535934,0.8334330214852227
16,01_01_a0101135010003000030z,0.8333333333333334,0.07969134547771818,24.0,17.0,1.4148042220537282,0.7610669480980493
17,01_01_a0101135010003000032z,0.8333333333333334,0.18387888304533986,24.0,11.0,1.4162519936995583,0.7632463224514315
18,01_01_A0101135010003800014z,0.5,0.3469853187192499,42.0,23.0,2.01328313447644,1.218599246336317
