,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8013240308750303,17.0,5.0,1.031302287965975,1.2359956066162774
1,01_01_a0101135010000300031z,0.6666666666666666,0.03899782910278304,36.0,16.0,0.17822725181559687,0.6720279654416726
2,01_01_a0101135010000300042z,0.5,0.42948720381415895,30.0,14.0,0.12864240379530084,0.8927335962797905
3,01_01_a0101135010001100026z,0.3333333333333333,0.4031413947927088,46.0,18.0,0.14934499168483925,0.7378413385453527
4,01_01_a0101135010001100037z,0.3333333333333333,0.3995438799644003,46.0,18.0,0.14874711857778675,0.7354528363280943
5,01_01_A0101135010001900032z,0.5,0.536856117345065,33.0,18.0,0.12002878787351995,0.8974320446778549
6,01_01_A0101135010001900041z,0.3333333333333333,0.3463398629806743,46.0,22.0,0.14766184205034796,0.798066302191597
7,01_01_a0101135010002200032A,0.5,0.013176718137553722,35.0,18.0,1.0110453028605142,0.7329317864668896
8,01_01_a0101135010002200032B,0.5,0.4293391732148532,38.0,18.0,1.0064335971121643,0.7971662663686214
9,01_01_a0101135010002200032D,0.5,0.4036894294271233,44.0,21.0,1.0266983197315158,0.8050887116956685
10,01_01_A0101135010002600058a,0.3333333333333333,0.3656822126515241,75.0,39.0,0.1658403567905717,1.0684966781416605
11,01_01_A0101135010002600058b,0.3333333333333333,0.2615494003385648,61.0,28.0,0.15219224007611534,0.8756915564181857
12,01_01_A0101135010002600058c,0.3333333333333333,0.2615494003385648,61.0,28.0,0.15421171567083367,0.8851498110425822
13,01_01_A0101135010002600066z,0.16666666666666666,0.00759663906271768,70.0,28.0,0.18960342280362466,0.8731737593800641
14,01_01_a0101135010002600076z,0.16666666666666666,0.08866507816538738,88.0,45.0,0.15177410590649365,0.8316757928705502
15,01_01_a0101135010002600077z,0.6666666666666666,0.2079057610897167,26.0,12.0,1.0185483296663551,0.8108806213831748
16,01_01_a0101135010003000030z,0.6666666666666666,0.06417923018613657,21.0,11.0,1.01154986915353,0.8292852844622142
17,01_01_a0101135010003000032z,0.5,0.16836676775375825,31.0,12.0,1.0069871197366207,0.9146386358516054
18,01_01_A0101135010003800014z,0.5,0.31562243401083145,34.0,15.0,1.746142114342487,1.1493099614643958
19,01_01_a0101135010004900033A,0.5,0.4464098942909212,29.0,16.0,1.0180389208278184,0.7254563646126229
20,01_01_a0101135010004900038z,0.5,0.4109916606644458,35.0,17.0,1.0171710200231954,0.7305049613332607
21,01_01_a0101135010004900043z,0.3333333333333333,0.34334945026297303,40.0,21.0,1.0242611323137285,0.7391224007138782
22,01_01_a0101135010005200042z,0.5,0.08608145951502055,64.0,25.0,0.2335912431462918,0.9055302053741504
23,01_01_a0101135010005200043z,0.5,0.24385296659340225,49.0,21.0,0.20770340966927384,0.8017802585086722
24,01_01_a0101135010005200054z,0.3333333333333333,0.39429844477239184,66.0,32.0,0.16344762363315596,0.8045382947217338
25,01_01_a0101135010005600032z,0.3333333333333333,0.4881645064738873,50.0,18.0,1.0253311253412176,0.8288718058050601
26,01_01_A0101135080001200060z,0.5,0.35031876050738153,59.0,25.0,0.2631188148415375,0.8642079181934421
27,01_01_a0101135080001400034z,0.6666666666666666,0.4763640141573885,36.0,12.0,0.11103312575661796,0.7804440843519602
28,01_01_a0101135080001800024A,0.6666666666666666,0.08859507507388553,29.0,16.0,0.11150671565839076,0.6902699086776806
29,01_01_a0101135080001800034z,0.5,0.5847722867987472,40.0,15.0,0.11218462228994223,0.958501661067032
30,01_01_a0101135080002300017z,0.6666666666666666,0.18006099524769714,35.0,14.0,1.0147223551794315,1.1112340442887827
31,01_01_a0101135080002300020z,0.6666666666666666,0.1944741553137037,34.0,14.0,1.014684334841264,1.1160259797755878
