,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6665612425983518,20.0,8.0,1.4211305509044043,0.7384195957492399
1,01_01_a0101135010000300031z,0.3333333333333333,0.17376061737946158,31.0,20.0,1.0082216218773392,0.6597195459517603
2,01_01_a0101135010000300042z,0.5,0.5642499920908375,36.0,16.0,1.0052685586655967,0.9338175414727156
3,01_01_a0101135010001100026z,0.5,0.5379041830693874,41.0,22.0,0.14788750415752805,0.9583129849230438
4,01_01_a0101135010001100037z,0.5,0.5343066682410789,41.0,22.0,0.14692678677436094,0.9578026924215916
5,01_01_A0101135010001900032z,0.16666666666666666,0.6716189056217436,40.0,23.0,1.003603225635749,0.9186849473711372
6,01_01_A0101135010001900041z,0.16666666666666666,0.4811026512573529,53.0,27.0,1.003877828506855,0.8847203630809742
7,01_01_a0101135010002200032A,0.16666666666666666,0.1215860701391248,32.0,18.0,1.4169118485431131,0.8070987151992433
8,01_01_a0101135010002200032B,0.16666666666666666,0.5641019614915317,44.0,20.0,1.4155281281742311,0.8253137027345407
9,01_01_a0101135010002200032D,0.16666666666666666,0.5384522177038018,42.0,23.0,1.4212782162410076,0.9016239950754862
10,01_01_A0101135010002600058a,0.3333333333333333,0.5004450009282027,70.0,41.0,0.13947924325994054,1.1107152406327023
11,01_01_A0101135010002600058b,0.5,0.3963121886152433,51.0,23.0,0.11623270963380472,1.0184220245967432
12,01_01_A0101135010002600058c,0.5,0.3963121886152433,51.0,23.0,0.1188725748374568,1.0294195127901895
13,01_01_A0101135010002600066z,0.16666666666666666,0.14235942733939622,64.0,30.0,0.13371106324965687,0.9435133323581736
14,01_01_a0101135010002600076z,0.16666666666666666,0.10859771011129116,81.0,44.0,0.11939799134338977,0.8052050208391124
15,01_01_a0101135010002600077z,0.16666666666666666,0.31748202718696183,30.0,18.0,1.733326760393009,0.8856876324613793
16,01_01_a0101135010003000030z,0.16666666666666666,0.19894201846281512,30.0,20.0,1.7343852032219185,0.8144626257413496
17,01_01_a0101135010003000032z,0.3333333333333333,0.3031295560304368,33.0,18.0,1.4161092061690774,0.787900488330096
18,01_01_A0101135010003800014z,0.3333333333333333,0.18085964573415286,40.0,19.0,2.0028759537382115,1.1134293658405756
19,01_01_a0101135010004900033A,0.3333333333333333,0.5811726825675997,35.0,16.0,1.4192944834837438,0.8738728806842994
20,01_01_a0101135010004900038z,0.16666666666666666,0.5457544489411243,34.0,19.0,1.4203466245763663,0.8954476720361437
21,01_01_a0101135010004900043z,0.16666666666666666,0.4781122385396516,44.0,25.0,1.4214493332109572,0.8740541079862185
22,01_01_a0101135010005200042z,0.16666666666666666,0.2208442477916991,60.0,31.0,1.0125451180782912,0.9249341131100564
23,01_01_a0101135010005200043z,0.16666666666666666,0.3786157548700808,55.0,23.0,1.0102531900764442,0.9758095447183625
24,01_01_a0101135010005200054z,0.16666666666666666,0.5290612330490704,71.0,33.0,1.0045247612248769,0.9146039334243804
25,01_01_a0101135010005600032z,0.16666666666666666,0.6229272947505659,54.0,25.0,1.423283283442501,0.9250087870300804
26,01_01_A0101135080001200060z,0.3333333333333333,0.4850815487840601,58.0,28.0,1.0131685878756147,0.9512005521069034
