,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
54,01_01_a0101135080007500026a,0.6666666666666666,0.7263580702268012,25.0,6.0,1.0129617916513127,0.9637047655601759
55,01_01_a0101135080007800024z,0.6666666666666666,0.9966403044600048,29.0,13.0,1.007701714960728,1.2135832339136985
56,01_01_a0101135080008200031A,0.6666666666666666,0.4112666875050415,26.0,14.0,1.0039904762425391,0.7452928168067162
57,01_01_a0101135080008200031B,0.6666666666666666,0.4111692231023917,26.0,14.0,1.0041612146692978,0.7488885377380952
58,01_01_a0101135080008200031C,0.6666666666666666,0.5050166875050415,29.0,14.0,1.005692289615624,0.7401807930201665
59,01_01_a0101135080008500034a,0.5,0.5533994279529993,33.0,11.0,1.419718051228838,1.0645289792847918
60,01_01_a0101135080008500034b,0.5,0.8636485634371283,32.0,10.0,1.4176607124620522,1.0274145847095264
61,01_01_a0101135080008900015z,0.8333333333333334,0.2922328636614351,12.0,5.0,1.4221486937090475,0.9734634495566724
62,01_01_a0101135080008900024z,0.5,0.506123920585749,19.0,10.0,1.4201249620787288,1.1031398745486325
63,01_01_a0101135080008900025z,0.5,0.24231335167295764,26.0,8.0,1.4160382864023442,0.8676329199223757
64,01_01_a0101135080009700024A,0.6666666666666666,0.5212750984781265,26.0,11.0,1.0043087611648711,0.893219710498487
65,01_01_a0101135080009700024B,0.6666666666666666,0.3806500984781265,43.0,18.0,1.0045735963039422,0.8265060107177611
66,01_01_a0101135080009700033A,0.6666666666666666,0.4955228082827153,25.0,10.0,1.0056373732724924,0.80934325143996
67,01_01_a0101135080009700033B,0.5,0.5387662790794948,32.0,16.0,1.003876352611784,0.7952731561655495
68,01_01_a0101135080010200010z,0.8333333333333334,0.8124903370439084,18.0,8.0,1.4210871130225415,1.2496617322729473
69,01_01_a0101135080010200044z,0.5,0.6829566387281771,48.0,31.0,1.0065966760268013,0.8388414083292651
70,01_01_a0101135080010200049A,0.5,0.5768383300721407,41.0,19.0,1.00720258323691,0.8351754928417116
71,01_01_a0101135080010200049B,0.5,0.5653916562706588,43.0,19.0,1.0059635686355015,0.8232208239205101
72,01_01_a0101135080010200054c,0.5,0.6355424694029209,42.0,19.0,1.008869825096978,0.8553616017436391
73,01_01_a0101135080010300019z,0.6666666666666666,0.4169804735575599,20.0,10.0,1.4195970057269418,1.0218300371726052
74,01_01_a0101135080010300035z,0.5,0.3985619212487892,48.0,18.0,1.022911668982961,0.8575835090822191
75,01_01_a0101135080010300036z,0.6666666666666666,0.14181637178152856,47.0,15.0,1.0158913426137728,0.8837678393562676
76,01_01_a0101135080010700022A,0.3333333333333333,0.7660688154903447,37.0,13.0,1.4188206327524502,0.9919447321658436
77,01_01_a0101135080010700044z,0.5,0.6537596360465936,36.0,17.0,1.0116030252758454,0.8475013710306047
78,01_01_a0101135080010900023A,0.6666666666666666,0.4844503468496907,26.0,11.0,1.0035603969881692,0.8277818401679531
79,01_01_a0101135080010900023B,0.5,0.5050051929956227,27.0,16.0,1.002076978675334,0.8153060612002964
80,01_01_a0101135080010900023C,0.6666666666666666,0.3793614105841894,34.0,16.0,1.003230909751223,0.8789498661361032
81,01_01_a0101135080010900033a,0.6666666666666666,0.5129214248830846,28.0,12.0,1.0040233136113992,0.7745085145599929
82,01_01_a0101135080010900044z,0.3333333333333333,0.7479981272097175,51.0,20.0,1.009329773228275,0.8428191733534507
83,01_01_a0101135080010900055a,0.3333333333333333,0.5551072916302027,59.0,25.0,1.0146752431949886,0.8919723252340935
84,01_01_A0101135080011100012c,0.8333333333333334,0.9332682910539736,18.0,8.0,1.436665693784144,1.2363458725549223
85,01_01_A010113508001110007b-1,0.6666666666666666,0.5359384948209408,23.0,9.0,1.4275153866873445,1.2109256903756975
86,01_01_A010113508001110007b,0.5,0.33822908256831685,29.0,11.0,1.7364973078779362,1.004936497666948
87,01_01_a0101135080011300055z,0.16666666666666666,0.6838017189351097,48.0,30.0,1.0130087360040363,0.8434487335637993
88,01_01_a0101135080011300061z,0.16666666666666666,0.7432688302000126,58.0,34.0,1.0066929800227002,0.8949756397899759
89,01_01_a0101135080011900033A,0.5,0.3236172309833024,40.0,19.0,1.0044629937606544,0.924793005947962
90,01_01_a0101135080011900033b,0.5,0.439052046019102,47.0,18.0,1.015812853151582,0.9288452893333208
91,01_01_a0101135080011900033c,0.5,0.3122748862295551,41.0,18.0,1.0046360466091708,0.8515157223578067
92,01_01_a0101135080011900043z,0.5,0.290960010486408,53.0,21.0,1.006552961020457,0.8955282546780929
93,01_01_a0101135080011900045z,0.5,0.5520947727660322,61.0,25.0,1.013910320246963,1.0048428800589309
94,01_01_A0101135080012200017f,0.6666666666666666,0.476821344907353,23.0,9.0,1.420270943243057,0.9971249667654564
95,01_01_A0101135080012200018a,0.8333333333333334,0.3223246519078766,16.0,5.0,1.429545981561124,0.99548487603768
96,01_01_a0101135080012700048C,0.3333333333333333,0.6111405518788248,61.0,25.0,1.0201572415812592,0.9799181986723728
97,01_01_a0101135080012700056B,0.3333333333333333,0.6620596913007627,59.0,25.0,1.0263360432138615,1.0090552861530266
98,01_01_a0101135080014700026z,0.5,0.905264056380128,34.0,13.0,1.417831736634522,1.108484432611475
99,01_01_a0101135080014700028z,0.5,0.2720867002927654,22.0,11.0,1.4157938124668388,0.8505753781403957
100,01_01_a0101135080014700032A,0.6666666666666666,0.47913542718583396,34.0,12.0,1.01102073226155,0.8759249638500741
101,01_01_a0101135080014700033z,0.5,0.5380099325083569,28.0,14.0,1.4168190536199403,0.8694856793789757
102,01_01_a0101135090000300024z,0.8333333333333334,0.4375208326782176,20.0,5.0,1.0081587501989473,0.996624321109287
103,01_01_a0101135090000300034z,0.6666666666666666,0.789317907621479,34.0,14.0,1.0147440023025682,0.9294910010975634
104,01_01_A0101135090000400023b,0.8333333333333334,0.3413729128014842,16.0,9.0,1.0039622207558394,0.971098635578491
105,01_01_A0101135090000400032z,0.8333333333333334,0.3810531023188073,28.0,14.0,1.0070978397766093,1.0159889057755702
106,01_01_A0101135090000400034z,0.5,0.35891164416658217,27.0,16.0,1.0118746570848074,0.9598017952329396
107,01_01_A0101135090000400044z,0.3333333333333333,0.2978832612426684,46.0,27.0,1.0109899475065367,0.9448989853237804
108,01_01_a0101135090000500013z,0.8333333333333334,1.3214826681417722,22.0,8.0,1.4235150572792323,1.3241503613037198
109,01_01_a0101135090000500032z,0.5,0.2489988854718201,37.0,18.0,1.003017037249342,0.7859532553358405
110,01_01_a0101135090001000033z,0.6666666666666666,0.33478131708602143,27.0,10.0,1.0081952479942555,0.9711080906924486
111,01_01_a0101135090001000044z,0.3333333333333333,0.12947249414119716,46.0,24.0,1.015454940661902,0.7871149365123695
112,01_01_A0101135090001800024z,0.6666666666666666,0.24227979181055306,33.0,15.0,1.0088449183058326,0.9705927410613584
113,01_01_A0101135090001800031z,0.5,0.2966498862295551,35.0,16.0,1.0034647469988958,0.6980125012104185
114,01_01_A0101135090001800033z,0.6666666666666666,0.5286996485657199,25.0,11.0,1.0045520112705082,0.8361984928640558
115,01_01_A0101135090002000025z,0.5,0.5129116214426663,28.0,16.0,1.4253336913805648,1.0790142300075631
116,01_01_A0101135090002000032z,0.6666666666666666,0.18690663599374088,34.0,13.0,1.0066730176822138,0.7698992350570443
117,01_01_A0101135090002500025z,0.5,0.4071117342406314,35.0,16.0,1.4189996738994604,1.033816118879208
118,01_01_A0101135090002500032z,0.5,0.18470677549676,32.0,14.0,1.0046755320679022,0.6158896943801327
119,01_01_A0101135090003000035z,0.5,0.15955473098330242,37.0,18.0,1.0052938059101704,0.8636193088783739
120,01_01_a0101135090003100024z,0.8333333333333334,0.36388909630837984,20.0,7.0,1.0073062518019296,0.9813733282738852
121,01_01_a0101135090003100042z,0.3333333333333333,0.5157992867324314,46.0,20.0,1.0213624734718492,1.079170991719291
122,01_01_a0101135090003800024z,0.8333333333333334,0.3782042486681899,20.0,7.0,1.006115435990892,0.9817895641731332
123,01_01_a0101135090003800033z,0.5,0.41209439816596494,44.0,18.0,1.0286734082654427,0.8908606287144937
124,01_01_a0101135090003800038z,0.3333333333333333,0.5401270876141268,45.0,20.0,1.0231447940793252,1.0883037558364426
125,01_01_a0101135090004400025z,1.0,0.3675058013196939,10.0,2.0,1.0035874769604396,0.9636233250121642
126,01_01_a0101135090004400027z,1.0,0.3613895933686235,10.0,2.0,1.0047520772307963,0.9622418984967176
127,01_01_a0101135090004400031z,0.5,0.4301817936895731,28.0,11.0,1.005434900381377,1.0337986971481534
128,01_01_a0101135090004400032z,0.5,0.3497564600899307,36.0,14.0,1.0169637909473848,0.9539436857449892
129,01_01_A0101135090004700036z,0.5,0.3729726575491772,46.0,17.0,1.0083286182320579,0.8813879707140972
130,01_01_A0101135090004700042z,0.3333333333333333,0.2505748459258311,52.0,23.0,1.0082980349555264,0.8757639184264392
131,01_01_A0101135090004700047z,0.3333333333333333,0.4601303888780393,75.0,34.0,1.0153406320565406,0.953253101409657
132,01_01_A0101135090004700049z,0.5,0.4991919436269806,67.0,30.0,1.040028026759625,0.8240006731950841
133,01_01_A0101135090005200045z,0.16666666666666666,0.33060292212801085,64.0,31.0,1.0139244150430455,0.7777978616408692
134,01_01_a0101135090006400055z,0.3333333333333333,0.7558443981659649,64.0,29.0,1.0380090830702116,1.1036096214415672
135,01_01_a0101135090006400063z,0.16666666666666666,0.5990579361115076,62.0,28.0,1.026285072060724,0.9966099023745508
136,01_01_a0101135090006400065z,0.3333333333333333,0.5816078661624555,73.0,31.0,1.0318740781639268,1.1138890998526498
137,01_01_a0101135090006400073z,0.16666666666666666,0.7147433242777631,80.0,44.0,1.0268241305343089,0.9669948611955328
138,01_01_A0101135090006700027z,0.6666666666666666,0.41380101548436404,26.0,14.0,1.0094508789579781,0.7687342723351093
139,01_01_A0101135090006700032z,0.6666666666666666,0.3915843634884784,27.0,14.0,1.0092905019282563,0.7668866085743979
140,01_01_A0101135090006700033z,0.6666666666666666,0.4794833243493958,31.0,12.0,1.007403544687205,0.8105138776467703
141,01_01_A0101135090006700038z,0.6666666666666666,0.4390764578456049,37.0,15.0,1.0107108920020926,0.7548415102329674
142,01_01_A0101135090006800022a,0.5,1.0406768070066943,30.0,13.0,1.754814912339209,1.6914082016831362
143,01_01_a0101135090006900058z,0.3333333333333333,0.6377927800789096,54.0,25.0,1.066245648168875,0.9703863004850606
144,01_01_a0101135090007000049z,0.5,0.7420703972102154,51.0,18.0,1.0206339976239571,0.8501559187174298
145,01_01_a0101135090007000051z,0.5,0.3826953972102154,60.0,26.0,1.0156982795783194,0.8470915859114655
146,01_01_a0101135090007000053z,0.5,0.4954373422245202,54.0,20.0,1.0186889112298536,0.8837126661093591
147,01_01_a0101135090007900033A,0.3333333333333333,0.5702011188160021,27.0,16.0,1.734593611430229,1.219612102311925
148,01_01_a0101135090007900033C,0.5,0.4003277114846952,30.0,16.0,1.7334872582353136,1.1210939883379771
149,01_01_a0101135090007900033D,0.3333333333333333,1.2575807083495576,31.0,12.0,1.73444868405118,1.3503471037131325
150,01_01_a0101135090008400046A,0.3333333333333333,0.6565088449073531,34.0,21.0,1.014344204285813,0.8256572989229045
151,01_01_a0101135090008400046B,0.5,0.4970108199762766,29.0,16.0,1.0076214234447587,0.7740386459789209
152,01_01_a0101135090008400052z,0.3333333333333333,0.5357606873591414,50.0,24.0,1.0213881193211936,0.7374675528096132
153,01_01_a0101135090008500022B4,0.5,1.0797023440486289,30.0,13.0,1.7505929874576485,1.7223456244840558
154,01_01_a0101135090008500022B5,0.5,1.0797023440486289,30.0,13.0,1.7504990795312307,1.7212914884358803
155,01_01_A0101135090008500034B7,0.6666666666666666,0.22471763825147284,29.0,10.0,1.4201310865581183,0.9760478170779258
156,01_01_A0101135090008500035B10,0.6666666666666666,0.7743246821233676,24.0,9.0,1.46423131307397,1.1390971900023603
157,01_01_a0101135090008800033z,0.8333333333333334,0.34435838142578035,26.0,10.0,1.0100417031522169,1.0175544004291386
158,01_01_A0101135090009000021e,0.5,0.4370834566100433,24.0,12.0,1.4209810244684635,1.060225724766945
159,01_01_A0101135090009000022b,0.8333333333333334,0.44338311382158624,24.0,9.0,1.0111233151644543,1.0431982950683412
160,01_01_a0101135090009700040z,0.5,0.0374494678254077,32.0,15.0,1.030103932632247,0.6756981884439877
161,01_01_a0101135090009800032z,0.6666666666666666,0.4217578972102154,24.0,10.0,1.0046776096903025,0.7821944237341789
162,01_01_a0101135090009900032A,0.5,0.6261724602897901,27.0,13.0,1.0044601336998082,0.8003288230360919
163,01_01_a0101135090009900032B,0.5,0.58560509632777,29.0,13.0,1.0045268298650056,0.8194600293682095
164,01_01_a0101135090009900038z,0.5,0.6310911305318352,25.0,13.0,1.0049707737282965,0.7978089022629046
165,01_01_a0101135090009900044A,0.16666666666666666,0.6738871519078766,49.0,26.0,1.0124829699970233,0.8351752074794316
166,01_01_a0101135090009900044B,0.16666666666666666,0.7264453972102154,50.0,26.0,1.0148058163818476,0.9141947246386752
167,01_01_a0101135090009900050z,0.16666666666666666,0.7254297309833024,42.0,24.0,1.0149127156744977,0.9274454605491018
168,01_01_a0101135090009900060z,0.16666666666666666,0.7332422309833024,49.0,26.0,1.0180096456365508,0.9183911606089684
169,01_01_a0101135090009900072z,0.16666666666666666,0.7132172674264511,75.0,33.0,1.0262957456941482,1.0083913038705687
170,01_01_a0101135090010000058z,0.6666666666666666,0.9924731631866922,71.0,26.0,1.0182012189962506,1.150558386457869
171,01_01_a0101135090010700038z,0.5,0.5274950414758077,38.0,17.0,1.0055829953041278,0.8113175312460682
172,01_01_a0101135090010700045z,0.5,0.4938880215377172,49.0,20.0,1.0098303944895015,0.7062967303205491
173,01_01_a0101135090010700050z,0.3333333333333333,0.4334517898068319,53.0,23.0,1.0222486960501254,0.9255099836846916
174,01_01_a0101135090011000033z,0.5,0.4950231574843376,35.0,18.0,1.0054407835404893,0.7535509443070681
175,01_01_a0101135090011000044z,0.3333333333333333,0.4260780882728301,48.0,22.0,1.014510545182422,0.7355089848557359
176,01_01_a0101135090011100032B,0.6666666666666666,0.2293864617525332,28.0,10.0,1.0037738601007131,0.8571134264016812
177,01_01_a0101135090011100047z,0.5,0.20649964149784386,40.0,16.0,1.0131063787034542,0.7899219585541974
178,01_01_a0101135090011500054A,0.5,0.29696729181055304,53.0,18.0,1.0095415870106712,0.9282271964391512
179,01_01_a0101135090011900051A,0.3333333333333333,0.9068534597968616,54.0,26.0,1.0390773212354565,1.0417670798345962
180,01_01_a0101135090011900051B,0.3333333333333333,0.8043399477015687,51.0,24.0,1.0122908459568345,0.9418983822652496
181,01_01_a0101135090012800031z,0.6666666666666666,0.08857352012735252,35.0,14.0,1.0052081618083135,0.6892599002595399
182,01_01_a0101135090012800042z,0.16666666666666666,0.3391873422245202,54.0,21.0,1.016713805194836,0.8290112839452848
183,01_01_a0101135100000500027z,0.8333333333333334,0.4005970762601754,19.0,7.0,1.003852581820854,0.9642557864615404
184,01_01_a0101135100000500032z,0.5,0.2306827320271437,30.0,16.0,1.0047017129808382,0.7718621960409299
185,01_01_A0101135100000600038z,0.5,0.32412709940435497,31.0,16.0,1.0085218198373715,0.7845034242378023
186,01_01_a0101135100001100031A,0.8333333333333334,0.3005061017404825,20.0,7.0,1.0066119593896274,0.9306164669665866
187,01_01_a0101135100001100031z,0.8333333333333334,0.3043786973915712,20.0,7.0,1.006098358766902,0.9328525846820463
188,01_01_a0101135100001100032z,0.8333333333333334,0.3005061017404825,20.0,7.0,1.0066679746440597,0.930707903031762
189,01_01_a0101135100002100038z,0.5,0.3104981272097175,33.0,11.0,1.0090081966968156,0.9070306891675676
190,01_01_A0101135100003000025z,0.6666666666666666,0.6933193194353908,33.0,11.0,1.0054035107449375,0.8975280614472261
191,01_01_A0101135100003000032z,0.5,0.3441697916302027,39.0,17.0,1.0209259292456423,0.8886732137471344
192,01_01_A0101135100003000045z,0.16666666666666666,0.5286820088876304,50.0,24.0,1.0077354811632548,0.7891094589598734
193,01_01_A0101135100003500015z,0.6666666666666666,0.4918307868416131,22.0,10.0,1.4195455146030993,1.0248779593953563
194,01_01_A0101135100003500033z,0.6666666666666666,0.3632139190174905,34.0,12.0,1.0081215970849742,0.8834508843675858
195,01_01_A0101135100003500038z,0.5,0.5025026262605098,37.0,16.0,1.0177387926975154,0.7885326903306631
196,01_01_a0101135100003800025z,1.0,0.3789904676604184,10.0,2.0,1.0027401884407234,0.9305314951620728
197,01_01_a0101135100003800032z,0.5,0.26829890800193595,33.0,18.0,1.005703468789776,0.7420721919798607
198,01_01_a0101135100003800040z,0.5,0.3937992508162878,35.0,16.0,1.0161980669777413,0.7744023684106531
199,01_01_a0101135100004000030z,0.6666666666666666,0.2311537763293645,35.0,11.0,1.0103987566540398,0.8948407732683428
200,01_01_a0101135100004000042z,0.3333333333333333,0.3465739617525332,41.0,17.0,1.0085463202427436,0.8448318996171753
201,01_01_a0101135100004200037A,0.5,0.3168016857396829,36.0,18.0,1.0075288773685798,0.7484759260197396
202,01_01_a0101135100004200037B,0.5,0.4363672309833024,37.0,13.0,1.011999221157561,0.8694949920157958
203,01_01_a0101135100004400042z,0.3333333333333333,0.17322215695141174,56.0,20.0,1.0129352732847148,0.7710837377285253
204,01_01_a0101135100006500020z,0.8333333333333334,0.25980535754971845,22.0,6.0,1.4275821155146,1.0448198340623949
205,01_01_a0101135100006500022z,0.6666666666666666,0.2967578972102154,26.0,9.0,1.428725040389024,1.0893944610477426
206,01_01_a0101135100006500038A,0.3333333333333333,0.8295054698995586,37.0,15.0,1.508651979366502,1.3891912034214504
207,01_01_a0101135100007800031A,0.6666666666666666,0.6210264190174904,41.0,15.0,1.0191114814513182,0.8795903746124482
208,01_01_a0101135100007800031B,0.6666666666666666,0.4984283573569288,36.0,15.0,1.012092679267485,0.8694201621313521
209,01_01_a0101135100007800037b,0.6666666666666666,0.4105671499897819,30.0,16.0,1.0136984390443329,0.654013096438174
210,01_01_a0101135100007800041S,0.3333333333333333,0.15880192049079705,50.0,26.0,1.0087841408047111,0.8146277103828045
211,01_01_a0101135100008000078A,0.3333333333333333,0.4160503175436669,76.0,32.0,1.0235993923670756,0.967786124784626
212,01_01_a0101135100008000080z,0.3333333333333333,0.4539548491866121,100.0,43.0,1.0171119874832129,0.8909473339705618
213,01_01_a0101135100008000087z,0.16666666666666666,0.4316803575497185,103.0,48.0,1.0236037301039953,1.0170875693606427
214,01_01_a0101135100008000088z,0.3333333333333333,0.6895121519078766,82.0,37.0,1.0154128954560862,0.914488915134732
215,01_01_A0101135102000100026z,0.5,0.3754277468563183,27.0,11.0,1.4169242122563843,1.0443347151797369
216,01_01_A0101135102000100032z,0.5,0.4188191115142759,42.0,18.0,1.0166683544470485,0.8950261222509329
217,01_01_A0101135110000100048z,0.16666666666666666,0.436642767100684,54.0,32.0,1.028633333220691,0.8016606337383689
218,01_01_A0101135110000100052z,0.16666666666666666,0.3909846124731444,55.0,25.0,1.0188889552750464,0.8334311022960166
219,01_01_A0101135110000100065z,0.16666666666666666,0.3697677635647561,88.0,44.0,1.0331734133944557,0.8501668822842361
220,01_01_a0101135110000200038z,0.8333333333333334,0.2565897714145693,24.0,12.0,1.0087567359044567,0.9744564339704848
221,01_01_A0101135110000200039z,0.6666666666666666,0.2502213976499691,22.0,10.0,1.0094347142680655,0.9196226792326014
222,01_01_A0101135110000300032z,0.8333333333333334,0.06884198800274087,14.0,6.0,1.0088286809178195,0.5574605298482014
223,01_01_A0101135110000600034z,0.8333333333333334,0.07240876148439174,18.0,6.0,1.0088899272185832,0.5741290195354711
224,01_01_A0101135110000700019z,0.8333333333333334,0.7563967494529594,12.0,7.0,1.4198540227349483,0.9767248625232255
225,01_01_A0101135110000700037z,0.5,0.10726714928395603,30.0,13.0,1.0090675283932249,0.6873257222015695
226,01_01_A0101135110001100035z,0.8333333333333334,0.2673714425735989,28.0,8.0,1.011695527828287,0.8762093272727483
227,01_01_A0101135110001200035z,0.8333333333333334,0.2608880643166358,28.0,8.0,1.0122854608611915,0.8735688924375541
228,01_01_A0101135110001200046z,0.3333333333333333,0.5377247697859632,44.0,20.0,1.0118425498531023,0.8353782197286234
229,01_01_A0101135110001300069z,0.3333333333333333,0.4520097557971982,82.0,40.0,1.0296065079407952,0.8192364709537813
230,01_01_a0101135110001600035z,0.6666666666666666,0.2575873862295551,37.0,20.0,1.0089514287018309,0.5757507479721261
231,01_01_A0101135110001700025z,0.6666666666666666,0.3961583751839294,22.0,7.0,1.4169864423800158,1.0194049172847144
232,01_01_A0101135110001700032b,0.5,0.3057280338553651,36.0,14.0,1.0091474131431408,0.9315103306199072
233,01_01_A0101135110001700037z,0.3333333333333333,0.28231687932089833,46.0,21.0,1.0097170839587308,0.9122020994578564
234,01_01_A0101135110002000043z,0.3333333333333333,0.2817121105013747,47.0,18.0,1.0132785198784124,0.9337528204553268
235,01_01_A0101135110002000054z,0.16666666666666666,0.4941753175436669,47.0,21.0,1.0216659391956708,0.8355405043486018
236,01_01_A0101135110002100054z,0.16666666666666666,0.4896195088876304,47.0,21.0,1.0219581787383951,0.8256059654504474
237,01_01_A0101135110002200033z,0.6666666666666666,0.4538691122542055,31.0,21.0,1.0095883326719628,1.0680211743944608
238,01_01_A0101135110002300044z,0.16666666666666666,0.35346001048640796,35.0,18.0,1.014070409763381,0.7034125116764526
239,01_01_A0101135110002400035z,0.3333333333333333,0.1336368044174277,51.0,22.0,1.417783822178469,0.909261891803922
