,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8008216164854192,22.0,9.0,1.4287809310098818,0.9716058836946116
1,01_01_a0101135010000300031z,0.6666666666666666,0.13325024349239434,26.0,10.0,0.1027533082001664,0.4127770951713725
2,01_01_a0101135010000300042z,0.6666666666666666,0.42998961820377024,33.0,10.0,0.13586415659491066,0.9226277731479556
3,01_01_a0101135010001100026z,0.3333333333333333,0.54426880918232,46.0,18.0,0.13412422289417422,0.9340339410778584
4,01_01_a0101135010001100037z,0.3333333333333333,0.5406712943540116,46.0,18.0,0.13066539601101354,0.928363937781886
5,01_01_A0101135010001900032z,0.5,0.5373585317346763,30.0,16.0,0.11782805378607908,0.9367388753486446
6,01_01_A0101135010001900041z,0.3333333333333333,0.3468422773702856,44.0,21.0,0.14729007125694066,0.891316729254652
7,01_01_a0101135010002200032A,0.5,0.12795069625205754,21.0,11.0,1.004265198631895,0.7278059407622328
8,01_01_a0101135010002200032B,0.5,0.4298415876044645,32.0,14.0,1.0036986349895636,0.7867466314563658
9,01_01_a0101135010002200032D,0.5,0.4666918438167346,31.0,17.0,1.0056019371458584,0.8122313877481327
10,01_01_A0101135010002600058a,0.3333333333333333,0.3661846270411354,76.0,36.0,0.12320941566371682,1.1151961450099752
11,01_01_A0101135010002600058b,0.5,0.2620518147281761,60.0,26.0,0.12551712230798193,1.0060952757468002
12,01_01_A0101135010002600058c,0.5,0.2620518147281761,60.0,26.0,0.12487549162458705,1.0102751805955976
13,01_01_A0101135010002600066z,0.16666666666666666,0.14872405345232895,67.0,28.0,0.152958735138084,0.9000367927378814
14,01_01_a0101135010002600076z,0.16666666666666666,0.052462336224223916,82.0,40.0,0.10307256136543644,0.7986574656308947
15,01_01_a0101135010002600077z,0.5,0.1832216532998946,28.0,14.0,1.4240903417866908,0.8633383262113985
16,01_01_a0101135010003000030z,0.5,0.20530664457574788,24.0,11.0,1.4170345808940363,0.8062880105450205
17,01_01_a0101135010003000032z,0.6666666666666666,0.30949418214336955,23.0,11.0,1.0070869489759458,0.8357715952341365
18,01_01_A0101135010003800014z,0.5,0.31512001962122016,38.0,19.0,1.7534556591550647,1.1805704020154508
19,01_01_a0101135010004900033A,0.6666666666666666,0.5562873086805324,23.0,6.0,1.0049475633479472,0.7802337106044872
20,01_01_a0101135010004900038z,0.5,0.5052440750540571,27.0,13.0,1.0071763313328612,0.8177336048155432
21,01_01_a0101135010004900043z,0.3333333333333333,0.4532268646525843,36.0,18.0,1.0096823628146179,0.7242994458280444
22,01_01_a0101135010005200042z,0.5,0.21158387390463185,56.0,22.0,0.20028330472479045,0.8900868052455415
23,01_01_a0101135010005200043z,0.5,0.2912303809830135,46.0,20.0,0.17006498307747756,0.9384707530802816
24,01_01_a0101135010005200054z,0.3333333333333333,0.3948008591620032,63.0,26.0,0.0885995968896742,0.8485655034688085
25,01_01_a0101135010005600032z,0.3333333333333333,0.4886669208634986,47.0,18.0,1.0096515408406348,0.8626462166687711
26,01_01_A0101135080001200060z,0.5,0.3508211748969928,47.0,24.0,0.22249368126846697,0.9164662754166696
27,01_01_a0101135080001400034z,0.6666666666666666,0.6174914285469997,32.0,10.0,0.1253873561859652,1.0292217000402912
28,01_01_a0101135080001800024A,0.6666666666666666,0.06815733931572576,24.0,11.0,0.08049523669263776,0.4597603830568706
29,01_01_a0101135080001800034z,0.5,0.5852747011883583,35.0,13.0,0.11187578335556332,0.9317842839624768
30,01_01_a0101135080002300017z,0.5,0.13268358085808585,32.0,18.0,1.4306066210469932,0.9556103490798864
31,01_01_a0101135080002300020z,0.5,0.13147174092409242,37.0,18.0,1.4305409283753898,0.961963688936023
32,01_01_A0101135080004400016z,0.5,0.6649248408152334,38.0,19.0,1.7432176886464588,1.3809022594720872
33,01_01_A0101135080004400020z,0.8333333333333334,0.15868746759494678,23.0,13.0,1.022142088512263,0.9568925545705754
34,01_01_A0101135080004400021z,0.6666666666666666,0.4853558648015964,35.0,17.0,1.4326433220572858,1.2680775752490658
