,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
21,01_01_a0101135010004900043z,0.6666666666666666,0.7479184390441225,32.0,13.0,1.004566558433181,0.7848462356208271
22,01_01_a0101135010005200042z,0.5,0.50627544829617,52.0,24.0,1.010132936935514,0.8893233721292586
23,01_01_a0101135010005200043z,0.5,0.5859219553745516,50.0,16.0,1.0071500766868309,1.0011522035049771
24,01_01_a0101135010005200054z,0.3333333333333333,0.2363674335535413,64.0,25.0,1.0028120463618917,0.7915072988193678
25,01_01_a0101135010005600032z,0.5,0.3302334952550368,40.0,14.0,1.0040750662218887,0.8637859800031354
26,01_01_A0101135080001200060z,0.3333333333333333,0.39551274928853103,47.0,16.0,1.0038778472268204,0.9252994481147948
27,01_01_a0101135080001400034z,0.6666666666666666,0.9121830029385378,29.0,10.0,1.00331552613728,1.0025605255279373
28,01_01_a0101135080001800024A,0.6666666666666666,0.3628489137072639,25.0,12.0,1.0018076338216175,0.7968784378740652
29,01_01_a0101135080001800034z,0.6666666666666666,0.7237162755798965,37.0,13.0,1.0045331078293425,1.1084461798427618
30,01_01_a0101135080002300017z,0.5,0.2911170064665477,42.0,22.0,1.7462678597610024,1.0004430861060751
31,01_01_a0101135080002300020z,0.5,0.2899051665325543,39.0,22.0,1.746202154455844,1.0051796094589056
32,01_01_A0101135080004400016z,0.6666666666666666,0.8233582664236953,40.0,19.0,1.7455506354032195,1.3546659694664318
33,01_01_A0101135080004400020z,0.5,0.4533790419864849,33.0,16.0,1.7402517978510608,0.9733787975360748
34,01_01_A0101135080004400021z,0.5,0.6437892904100583,40.0,19.0,1.7466280299341694,1.2674651191148776
35,01_01_A0101135080004400032z,0.5,0.4690040419864849,33.0,15.0,1.732899966620166,0.8262114590761878
36,01_01_A0101135080004400047z,0.3333333333333333,0.5186001938074013,41.0,21.0,1.4147668553486,0.848039812766881
37,01_01_a0101135080004500034A,0.5,0.8432872024492419,30.0,13.0,1.4170836127130906,0.961376354480049
38,01_01_a0101135080005500017z,0.6666666666666666,0.7403624849840884,35.0,17.0,1.7535451070811074,1.2768214738449588
39,01_01_a0101135080005500019z,0.6666666666666666,0.7244579124194761,36.0,17.0,1.7548778925546826,1.2729253430377416
40,01_01_a0101135080005500022z,0.6666666666666666,0.717206829737213,36.0,17.0,1.7551089692281583,1.2634932359937503
41,01_01_a0101135080005500026z,0.6666666666666666,0.717206829737213,36.0,17.0,1.7551896273312169,1.2559216326209597
42,01_01_A0101135080005700022z,0.8333333333333334,0.3766341755361737,17.0,9.0,1.0004844024859132,0.7370681484008725
43,01_01_a0101135080005800031z,0.8333333333333334,0.4736420058538573,23.0,5.0,1.0018688674141285,0.8126546569569628
44,01_01_a0101135080005800046z,0.6666666666666666,0.612868860870186,31.0,11.0,1.005059167709904,0.9120764024481066
45,01_01_a0101135080005800047A,0.5,0.5099618345256597,34.0,12.0,1.0041068688207482,0.7688943184444686
46,01_01_a0101135080005800047z,0.5,0.506253877815092,34.0,12.0,1.0043290729553889,0.7692250250160172
47,01_01_a0101135080007000014z,0.6666666666666666,0.6660386184455848,40.0,19.0,1.7474452234342075,1.3016281847474078
48,01_01_a0101135080007000018z,0.6666666666666666,0.884675663319075,39.0,19.0,1.7480431153842768,1.442211565196417
49,01_01_A0101135080007100014z,0.3333333333333333,0.489178445229682,32.0,23.0,1.7413088420978802,1.0511646853792036
50,01_01_A0101135080007100015a,0.3333333333333333,0.4666803072819233,38.0,21.0,1.7389181706067598,0.904078039219158
51,01_01_a0101135080007500020z,0.6666666666666666,0.445851159876046,26.0,11.0,1.7405646272224151,1.0535767978756916
52,01_01_a0101135080007500021b,0.3333333333333333,0.4411089934094515,31.0,12.0,1.7363579802643032,1.042565606788665
53,01_01_a0101135080007500021c,0.8333333333333334,0.496168634926539,21.0,8.0,1.4217629080564183,0.9770027404106084
54,01_01_a0101135080007500026a,0.5,0.4684771377883034,33.0,11.0,1.4183057678033146,0.8675688608635069
55,01_01_a0101135080007800024z,0.8333333333333334,0.20805509644490028,5.0,3.0,1.0014201409317187,0.5883415985683238
56,01_01_a0101135080008200031A,0.8333333333333334,0.6741935205100631,24.0,7.0,1.0052532256759072,0.9440117224317872
57,01_01_a0101135080008200031B,0.8333333333333334,0.6742909849127128,24.0,7.0,1.005608469724184,0.9486970239609248
58,01_01_a0101135080008200031C,0.8333333333333334,0.5491935205100631,25.0,5.0,1.0047542165977452,0.971182952405904
59,01_01_a0101135080008500034a,0.3333333333333333,0.2508107800621052,33.0,19.0,1.7333400281141076,0.8569858062257061
60,01_01_a0101135080008500034b,0.3333333333333333,0.1905616445779763,34.0,12.0,1.7335919558771111,0.8617290725723102
61,01_01_a0101135080008900015z,0.6666666666666666,0.4963523443536695,26.0,11.0,1.7378653015157974,0.7874714118136797
62,01_01_a0101135080008900024z,0.5,0.3762112874293556,29.0,12.0,1.4176690785277868,0.8357191577661298
63,01_01_a0101135080008900025z,0.5,0.5462718563421469,30.0,12.0,1.4202052900835251,1.0339837482485787
64,01_01_a0101135080009700024A,0.6666666666666666,0.6735601095369781,20.0,10.0,1.4156114281438297,0.8823458243948351
65,01_01_a0101135080009700024B,0.6666666666666666,0.7204351095369781,34.0,13.0,1.001615159674155,0.8834611376765736
66,01_01_a0101135080009700033A,0.6666666666666666,0.5899373997323892,27.0,12.0,1.4160045460614432,0.9289766874446818
67,01_01_a0101135080009700033B,0.6666666666666666,0.6560689289356098,30.0,11.0,1.0025052416058975,0.9224197689236212
68,01_01_a0101135080010200010z,0.6666666666666666,0.5239051290288038,30.0,14.0,1.742217893638892,0.9513500378928441
69,01_01_a0101135080010200044z,0.5,0.5118785692869274,44.0,25.0,1.0025949882826095,0.8593933903644286
70,01_01_a0101135080010200049A,0.5,0.6023718779429639,39.0,16.0,1.0026673875940435,0.8647033051224535
71,01_01_a0101135080010200049B,0.5,0.6138185517444458,41.0,16.0,1.0027808847897182,0.875272328093233
72,01_01_a0101135080010200054c,0.5,0.5592927386121836,38.0,16.0,1.0010091759367037,0.8424034581788453
73,01_01_a0101135080010300019z,0.6666666666666666,0.3716047344575447,20.0,10.0,1.7367776089015878,0.8105660653277286
74,01_01_a0101135080010300035z,0.5,0.6556482867663154,35.0,14.0,1.0053423659772915,0.9477891515589048
75,01_01_a0101135080010300036z,0.6666666666666666,0.6467688362335761,42.0,13.0,1.0031685673975037,0.8943995874775044
76,01_01_a0101135080010700022A,0.3333333333333333,0.3037663925247599,34.0,13.0,1.7327596164789194,0.8668984321855376
77,01_01_a0101135080010700044z,0.6666666666666666,0.541075571968511,33.0,14.0,1.0024889034666729,0.8498489954014341
78,01_01_a0101135080010900023A,0.8333333333333334,0.7103848611654138,27.0,7.0,1.0013055999238059,0.9703473775334152
79,01_01_a0101135080010900023B,0.6666666666666666,0.6898300150194818,31.0,10.0,1.001523847888061,0.9857881407129552
80,01_01_a0101135080010900023C,0.8333333333333334,0.4717237974309152,25.0,7.0,1.0017493946855105,0.9435200865347984
81,01_01_a0101135080010900033a,0.8333333333333334,0.6819137831320201,27.0,9.0,1.0032983092180536,0.9580198558875768
82,01_01_a0101135080010900044z,0.3333333333333333,0.4155870808053871,41.0,18.0,1.0014874825539666,0.8728332421781119
83,01_01_a0101135080010900055a,0.3333333333333333,0.6397279163849019,51.0,19.0,1.0006823315003537,0.8583927436391022
84,01_01_A0101135080011100012c,0.6666666666666666,0.5978080830388691,31.0,11.0,1.7330666771838084,0.8548517478603956
85,01_01_A010113508001110007b-1,0.5,0.34110328680583624,31.0,14.0,1.7355868311922562,0.8842983869891743
86,01_01_A010113508001110007b,0.5,0.4503561254467877,39.0,17.0,1.7362137541434342,0.9842401522177991
87,01_01_a0101135080011300055z,0.16666666666666666,0.4954084890799949,49.0,31.0,1.4167863828231309,0.9643861169275342
88,01_01_a0101135080011300061z,0.16666666666666666,0.40469137781509207,61.0,35.0,1.416588988945868,0.9570230868283296
89,01_01_a0101135080011900033A,0.6666666666666666,0.7930929770318021,38.0,19.0,1.0018000920312764,0.9076546128146592
90,01_01_a0101135080011900033b,0.5,0.3495331619960026,37.0,15.0,1.0020357361911043,0.8000606076375003
91,01_01_a0101135080011900033c,0.5,0.4763103217855494,39.0,13.0,1.0018804611845649,0.9869295240358414
92,01_01_a0101135080011900043z,0.5,0.8101251975286965,48.0,19.0,1.0031037724990233,1.035663462931798
93,01_01_a0101135080011900045z,0.5,0.2364904352490723,49.0,24.0,1.0006032066583364,0.7172464926979892
94,01_01_A0101135080012200017f,0.6666666666666666,0.4836388631077515,29.0,12.0,1.7382335240193882,0.906651568006498
95,01_01_A0101135080012200018a,0.6666666666666666,0.466260556107228,29.0,11.0,1.7418036470954052,0.9018729592819428
96,01_01_a0101135080012700048C,0.3333333333333333,0.2868196561362798,53.0,23.0,1.004771667120267,0.8648198292579011
97,01_01_a0101135080012700056B,0.3333333333333333,0.2827755167143419,48.0,23.0,1.0059501750717927,0.8161548535315731
98,01_01_a0101135080014700026z,0.6666666666666666,0.3823038483650233,21.0,11.0,1.4153298786321082,0.8211205146452352
99,01_01_a0101135080014700028z,0.3333333333333333,0.5164985077223392,32.0,17.0,1.7345520790826774,0.9464725810208704
100,01_01_a0101135080014700032A,0.8333333333333334,0.5906997808292705,28.0,9.0,1.002523557417994,0.8818053966871937
101,01_01_a0101135080014700033z,0.3333333333333333,0.4224502755067477,38.0,20.0,1.7337537348769134,1.0402850318433725
102,01_01_a0101135090000300024z,0.8333333333333334,0.3510643753368869,18.0,5.0,1.4156231792633784,0.6355081931854281
103,01_01_a0101135090000300034z,0.8333333333333334,0.4055173003936256,22.0,7.0,1.000978644931807,0.7640409908614699
104,01_01_A0101135090000400023b,0.6666666666666666,0.4472122952136204,18.0,12.0,1.4155327078652136,0.7084046631207137
105,01_01_A0101135090000400032z,0.6666666666666666,0.4075321056962973,27.0,18.0,1.4156268176356106,0.8460988942386453
106,01_01_A0101135090000400034z,0.3333333333333333,0.4296735638485224,24.0,19.0,1.4158522176289745,0.8367010963706114
107,01_01_A0101135090000400044z,0.16666666666666666,0.4907019467724362,52.0,33.0,1.4153096828358869,0.8770679474804975
108,01_01_a0101135090000500013z,0.6666666666666666,0.5328974601266677,32.0,14.0,1.7416839558258834,1.016376684308389
109,01_01_a0101135090000500032z,0.6666666666666666,0.8520863225432844,33.0,15.0,1.0025031495649277,0.9744981279341092
110,01_01_a0101135090001000033z,0.6666666666666666,0.4538038909290831,21.0,10.0,1.4159290433692953,0.8349126839797408
111,01_01_a0101135090001000044z,0.3333333333333333,0.6747377138739075,41.0,18.0,1.0033108378151476,0.9807520451186492
112,01_01_A0101135090001800024z,0.8333333333333334,0.5463054162045515,29.0,7.0,1.0004603763822533,0.7521656804939733
113,01_01_A0101135090001800031z,0.6666666666666666,0.4919353217855494,32.0,12.0,1.0033391911922651,0.972133414606472
114,01_01_A0101135090001800033z,0.8333333333333334,0.3692605594493845,30.0,9.0,1.001809713544367,0.8087061712613829
115,01_01_A0101135090002000025z,0.5,0.31807641342756177,26.0,20.0,1.7335499070287133,0.6844180859272574
116,01_01_A0101135090002000032z,0.8333333333333334,0.8985535720213638,25.0,7.0,1.0024738697436728,0.987192269836686
117,01_01_A0101135090002500025z,0.3333333333333333,0.3814734737744732,37.0,23.0,1.7332355356230982,0.6917959267441516
118,01_01_A0101135090002500032z,0.5,0.6038784325183446,33.0,18.0,1.4157917297715894,1.0608146448589684
119,01_01_A0101135090003000035z,0.5,0.6290304770318021,28.0,16.0,1.4157886698175155,0.9084142394115672
120,01_01_a0101135090003100024z,0.6666666666666666,0.4246961117067247,17.0,11.0,1.4189451666509354,0.8553693315738019
121,01_01_a0101135090003100042z,0.5,0.3209640787173268,34.0,17.0,1.0045557860648644,0.6296507404500479
122,01_01_a0101135090003800024z,0.6666666666666666,0.41038095934691465,17.0,11.0,1.4181846645679856,0.8356820345802989
123,01_01_a0101135090003800033z,0.5,0.3764908098491396,36.0,11.0,1.003626035964278,0.7795962482981658
124,01_01_a0101135090003800038z,0.5,0.3452918795990222,31.0,17.0,1.0052025511090554,0.6960281904544896
125,01_01_a0101135090004400025z,0.8333333333333334,0.42107940669541066,16.0,10.0,1.4152629706940256,0.7892318684970894
126,01_01_a0101135090004400027z,0.8333333333333334,0.4271956146464809,16.0,10.0,1.4149310169628029,0.7879607946430692
127,01_01_a0101135090004400031z,0.5,0.3584034143255315,28.0,14.0,1.4146492170460716,0.7685231935744129
128,01_01_a0101135090004400032z,0.6666666666666666,0.4388287479251739,26.0,12.0,1.0021502269314242,0.664932055075629
129,01_01_A0101135090004700036z,0.5,0.5718625504659274,36.0,12.0,1.0022450607678188,0.9305359958028618
130,01_01_A0101135090004700042z,0.3333333333333333,0.5848853620892734,45.0,15.0,1.002224457791078,0.8366658903471168
131,01_01_A0101135090004700047z,0.3333333333333333,0.5940798191370653,59.0,31.0,1.0031709437954244,0.8926422426192238
132,01_01_A0101135090004700049z,0.5,0.6643932643881241,58.0,23.0,1.0100153988835634,0.9294613117727644
133,01_01_A0101135090005200045z,0.16666666666666666,0.8173572858870937,59.0,26.0,1.00422068033893,1.0129995942693286
134,01_01_a0101135090006400055z,0.3333333333333333,0.4389908098491396,57.0,22.0,1.0058016009905657,0.9724307225312308
135,01_01_a0101135090006400063z,0.16666666666666666,0.455152271903597,56.0,24.0,1.0039808713909204,0.9446462474449796
136,01_01_a0101135090006400065z,0.3333333333333333,0.503852341852649,67.0,25.0,1.00488262751016,0.9268500620307624
137,01_01_a0101135090006400073z,0.16666666666666666,0.4800918837373415,70.0,38.0,1.0019589301566696,0.8505564534547879
138,01_01_A0101135090006700027z,0.8333333333333334,0.3747841925307406,23.0,7.0,1.0025099449190626,0.9801278245461534
139,01_01_A0101135090006700032z,0.8333333333333334,0.8032508445266262,23.0,7.0,1.0035142041721796,0.9761056982318224
140,01_01_A0101135090006700033z,0.8333333333333334,0.7153518836657088,27.0,9.0,1.0014429887795164,0.8161300881137297
141,01_01_A0101135090006700038z,0.6666666666666666,0.7557587501694997,27.0,10.0,1.0017909118399295,0.8952878641152378
142,01_01_A0101135090006800022a,0.5,0.8458415989915896,41.0,19.0,1.750161074277785,1.4087825184180591
143,01_01_a0101135090006900058z,0.16666666666666666,0.510167427936195,58.0,27.0,1.4173891886934422,0.9629321414982718
144,01_01_a0101135090007000049z,0.5,0.3590148108048892,36.0,20.0,1.0059596866088367,0.9097063837125454
145,01_01_a0101135090007000051z,0.5,0.5777648108048892,47.0,28.0,1.0050157181461976,0.8856762793298926
146,01_01_a0101135090007000053z,0.5,0.2931478657905844,44.0,15.0,1.0020976899846044,0.6986930207170372
147,01_01_a0101135090007900033A,0.3333333333333333,0.37536591080089743,33.0,20.0,1.7333728106393451,1.0093926705313745
148,01_01_a0101135090007900033C,0.5,0.3882574965304094,38.0,22.0,1.7342883790697483,0.9123059718251112
149,01_01_a0101135090007900033D,0.3333333333333333,0.6408705003344529,33.0,17.0,1.7329696724350818,1.1346401591473734
150,01_01_a0101135090008400046A,0.3333333333333333,0.4289513631077515,39.0,23.0,1.4168936470720377,0.8834553757544457
151,01_01_a0101135090008400046B,0.5,0.6978243880388281,29.0,18.0,1.4168590930308096,0.9067555730540344
152,01_01_a0101135090008400052z,0.5,0.3309495206559632,51.0,20.0,1.0066812216925525,0.8867630567509814
153,01_01_a0101135090008500022B4,0.5,0.8848671360335244,41.0,19.0,1.7508482192450854,1.4406408375552373
154,01_01_a0101135090008500022B5,0.5,0.8848671360335244,41.0,19.0,1.7507310338978357,1.44048803901407
155,01_01_A0101135090008500034B7,0.5,0.5638675697636317,35.0,16.0,1.733939984763901,0.994295098745144
156,01_01_A0101135090008500035B10,0.5,0.07676052589173699,31.0,11.0,1.7401927911409851,0.8143173823947882
157,01_01_a0101135090008800033z,0.6666666666666666,0.4598518265893242,26.0,15.0,1.4154751228889382,0.8603287336973158
158,01_01_A0101135090009000021e,0.5,0.35150175140506124,26.0,10.0,1.733045009253413,0.8589573347102664
159,01_01_A0101135090009000022b,0.6666666666666666,0.3452020941935183,24.0,9.0,1.4161454952373085,0.7587258592757404
160,01_01_a0101135090009700040z,0.5,0.7511357401896969,30.0,13.0,1.4185029990565072,0.9839144608316674
161,01_01_a0101135090009800032z,0.5,0.6168273108048892,32.0,18.0,1.4164532637274052,0.9407668214327588
162,01_01_a0101135090009900032A,0.5,0.5374127477253144,30.0,15.0,1.4154433301836349,0.9488851962073106
163,01_01_a0101135090009900032B,0.5,0.4998551116873346,29.0,14.0,1.4160283033560064,0.9930151667783846
164,01_01_a0101135090009900038z,0.5,0.5324940774832694,30.0,15.0,1.4153966278969867,0.9386826455602126
165,01_01_a0101135090009900044A,0.16666666666666666,0.5209480561072279,51.0,28.0,1.415926797820528,0.9320921393478724
166,01_01_a0101135090009900044B,0.16666666666666666,0.4371398108048892,50.0,28.0,1.4167782458007263,0.8751265424472029
167,01_01_a0101135090009900050z,0.16666666666666666,0.4069054770318021,51.0,25.0,1.415528793678235,0.8960987123884372
168,01_01_a0101135090009900060z,0.16666666666666666,0.4615929770318021,57.0,27.0,1.4158003879426078,0.9421459778144868
169,01_01_a0101135090009900072z,0.3333333333333333,0.4816179405886535,70.0,32.0,1.0039299692712529,0.9425399385532452
170,01_01_a0101135090010000058z,0.6666666666666666,0.5007629551715876,59.0,22.0,1.0047781688843012,0.8927849390092986
171,01_01_a0101135090010700038z,0.5,0.6673401665392968,36.0,12.0,1.0020679585992929,0.9124627976898284
172,01_01_a0101135090010700045z,0.5,0.7009471864773873,41.0,15.0,1.0032607138616063,0.9718895165985032
173,01_01_a0101135090010700050z,0.3333333333333333,0.4020084182082727,42.0,18.0,1.0065641763684448,0.8875458437568652
174,01_01_a0101135090011000033z,0.6666666666666666,0.6841870505307671,32.0,13.0,1.0029461337938226,0.9654210569931224
175,01_01_a0101135090011000044z,0.5,0.6593821197422745,41.0,17.0,1.003486025144366,0.9763782929314035
176,01_01_a0101135090011100032B,0.6666666666666666,0.5904487462625714,25.0,15.0,1.4163260045919357,0.8445452462285339
177,01_01_a0101135090011100047z,0.6666666666666666,0.6133355665172607,29.0,13.0,1.003075044426118,0.7488150095480949
178,01_01_a0101135090011500054A,0.6666666666666666,0.5384929162045515,41.0,18.0,1.0020395835121754,0.8479557950828552
179,01_01_a0101135090011900051A,0.3333333333333333,0.28798174821824285,47.0,24.0,1.0052693716184544,0.7406314978739665
180,01_01_a0101135090011900051B,0.3333333333333333,0.3904952603135359,47.0,20.0,1.0018647075234453,0.8364620162240345
181,01_01_a0101135090012800031z,0.6666666666666666,0.700011687887752,32.0,10.0,1.0023842678118435,0.9725725057286988
182,01_01_a0101135090012800042z,0.16666666666666666,0.4493978657905844,50.0,20.0,1.0033692465084263,0.9111398370842476
183,01_01_a0101135100000500027z,0.6666666666666666,0.3879881317549292,25.0,11.0,1.4151820807370985,0.8018684615155428
184,01_01_a0101135100000500032z,0.6666666666666666,0.9172774759879608,29.0,12.0,1.003250206013228,0.994833743365896
185,01_01_A0101135100000600038z,0.6666666666666666,0.7300831086107495,29.0,10.0,1.0028133237129175,0.9801788258055292
186,01_01_a0101135100001100031A,0.8333333333333334,0.488079106274622,16.0,11.0,1.41577294865991,0.6973277265899317
187,01_01_a0101135100001100031z,0.8333333333333334,0.4842065106235334,16.0,11.0,1.4158689806936853,0.6905987727431522
188,01_01_a0101135100001100032z,0.8333333333333334,0.488079106274622,16.0,11.0,1.415861015515785,0.6969308753452718
189,01_01_a0101135100002100038z,0.5,0.4780870808053871,28.0,13.0,1.4156802960339834,0.7746433421829415
190,01_01_A0101135100003000025z,0.8333333333333334,0.5015158885797137,21.0,9.0,1.002074210300714,0.8243793523219088
191,01_01_A0101135100003000032z,0.6666666666666666,0.5069154163849019,28.0,12.0,1.0042082872389932,0.8047614216203347
192,01_01_A0101135100003000045z,0.16666666666666666,0.5567781991274742,55.0,26.0,1.4156228983835042,0.922013516044
193,01_01_A0101135100003500015z,0.6666666666666666,0.5623794211734915,22.0,16.0,1.733374744186854,0.834810348069198
194,01_01_A0101135100003500033z,0.8333333333333334,0.4566212889976141,17.0,7.0,1.0012856782631296,0.7843330884936567
195,01_01_A0101135100003500038z,0.6666666666666666,0.6923325817545948,34.0,11.0,1.0038445317541,0.9257057958153948
196,01_01_a0101135100003800025z,0.8333333333333334,0.4095947403546861,19.0,10.0,1.4155344953244138,0.6732711612380626
197,01_01_a0101135100003800032z,0.6666666666666666,0.8327863000131686,32.0,13.0,1.0029369720385568,1.0188745800830552
198,01_01_a0101135100003800040z,0.6666666666666666,0.6291609571988168,34.0,11.0,1.0055456939066931,0.9818242457733184
199,01_01_a0101135100004000030z,0.8333333333333334,0.5574314316857399,24.0,5.0,1.0020276432021968,0.7251534750298482
200,01_01_a0101135100004000042z,0.5,0.5357612462625714,38.0,18.0,1.003241049176998,0.9156215251221296
201,01_01_a0101135100004200037A,0.5,0.4717835222754216,33.0,13.0,1.0036720056658768,0.8990868131779043
202,01_01_a0101135100004200037B,0.6666666666666666,0.6178429770318021,30.0,12.0,1.0029778737613826,0.8840903320663832
203,01_01_a0101135100004400042z,0.3333333333333333,0.6153630510636928,49.0,19.0,1.002273131336612,0.9034709021142396
204,01_01_a0101135100006500020z,0.6666666666666666,0.5287798504653861,29.0,15.0,1.7424483024141049,0.9846657516129012
205,01_01_a0101135100006500022z,0.5,0.4918273108048892,33.0,16.0,1.7399017104566872,0.9898081896120514
206,01_01_a0101135100006500038A,0.3333333333333333,0.6346702618844541,36.0,15.0,1.7336636006315922,1.1132263461325702
207,01_01_a0101135100007800031A,0.6666666666666666,0.16755878899761412,25.0,10.0,1.0031895998233376,0.7761510368929456
208,01_01_a0101135100007800031B,0.8333333333333334,0.6964068506581758,30.0,5.0,1.0015690998233362,0.8518241946173123
209,01_01_a0101135100007800037b,0.6666666666666666,0.7842680580253227,27.0,10.0,1.0025593433208972,0.935127902054784
210,01_01_a0101135100007800041S,0.3333333333333333,0.6454082875243075,47.0,21.0,1.0029930292595608,0.9741829690207512
211,01_01_a0101135100008000078A,0.3333333333333333,0.3725348904714377,73.0,31.0,1.00373924978042,1.0548571730401664
212,01_01_a0101135100008000080z,0.3333333333333333,0.4440053588284925,90.0,39.0,1.0037747730859865,0.9725213446608026
213,01_01_a0101135100008000087z,0.16666666666666666,0.4350298504653861,94.0,39.0,1.0038553683973028,1.0502862156813584
214,01_01_a0101135100008000088z,0.3333333333333333,0.5053230561072279,70.0,36.0,1.0025932113378424,1.010491027324667
215,01_01_A0101135102000100026z,0.5,0.4131574611587863,25.0,10.0,1.7332099319973575,0.6696873250259767
216,01_01_A0101135102000100032z,0.6666666666666666,0.3697660965008287,27.0,15.0,1.0018435790830615,0.8261442286567477
217,01_01_A0101135110000100048z,0.3333333333333333,0.7581924409144206,52.0,30.0,1.0038358197999941,0.9796048055317588
218,01_01_A0101135110000100052z,0.3333333333333333,0.39760059554196014,49.0,23.0,1.0037304566160905,0.9754491338492064
219,01_01_A0101135110000100065z,0.16666666666666666,0.6688174444503485,79.0,39.0,1.0046567055721711,0.925848569175736
220,01_01_a0101135110000200038z,0.6666666666666666,0.5319954366005353,29.0,17.0,1.4160719511756752,0.8007167727470351
221,01_01_A0101135110000200039z,0.6666666666666666,0.5383638103651355,24.0,11.0,1.4164088250435425,0.7668464176922479
222,01_01_A0101135110000300032z,0.6666666666666666,0.7197432200123637,28.0,14.0,1.417086572981641,1.0961897415441997
223,01_01_A0101135110000600034z,0.6666666666666666,0.7161764465307128,30.0,14.0,1.4165790811526957,1.094509700124999
224,01_01_A0101135110000700019z,0.6666666666666666,0.4384384585621451,22.0,13.0,1.7370071801507505,0.849366268518673
225,01_01_A0101135110000700037z,0.5,0.6813180587311485,33.0,14.0,1.416713133112777,1.0020558752279205
226,01_01_A0101135110001100035z,1.0,0.5212137654415057,19.0,4.0,1.00266080231792,0.8339267513124542
227,01_01_A0101135110001200035z,1.0,0.5276971436984688,21.0,4.0,1.002851209745247,0.8369574440055412
228,01_01_A0101135110001200046z,0.3333333333333333,0.6571104382291414,35.0,14.0,1.0040521993461935,0.9401665965487408
229,01_01_A0101135110001300069z,0.3333333333333333,0.4147004522179064,74.0,39.0,1.007422898370964,0.9350918074618044
230,01_01_a0101135110001600035z,0.5,0.5309978217855494,46.0,23.0,1.4160220860934956,0.98758094797247
231,01_01_A0101135110001700025z,0.5,0.3924268328311752,29.0,13.0,1.7323807138764529,0.7439158942551816
232,01_01_A0101135110001700032b,0.6666666666666666,0.5141071741597395,28.0,8.0,1.0018097746653534,0.7238175388010721
233,01_01_A0101135110001700037z,0.5,0.5062683286942062,41.0,12.0,1.002268741742549,0.7078867487127104
234,01_01_A0101135110002000043z,0.16666666666666666,0.6162480975137299,51.0,23.0,1.4145838549959406,0.957158061507249
235,01_01_A0101135110002000054z,0.16666666666666666,0.3256598904714377,49.0,23.0,1.417090970500778,0.9601091513956808
236,01_01_A0101135110002100054z,0.16666666666666666,0.33021569912747417,49.0,23.0,1.4171911210791948,0.9571767591610956
237,01_01_A0101135110002200033z,0.5,0.3347160957608991,33.0,22.0,1.4147393899714549,0.7760960546707446
