,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9979329389653624,44.0,19.0,2.0175696694676213,1.33732758954548
1,01_01_a0101135010000300031z,0.6666666666666666,0.17323607898754903,29.0,10.0,1.4157928847868613,0.7362101115254248
2,01_01_a0101135010000300042z,0.5,0.2328782957238269,35.0,20.0,1.4152846493792277,0.8298070156708991
3,01_01_a0101135010001100026z,0.3333333333333333,0.2534074867023767,36.0,17.0,1.4163184922695444,0.8108665084933578
4,01_01_a0101135010001100037z,0.3333333333333333,0.2498099718740683,36.0,17.0,1.4165453058505806,0.8096492982444131
5,01_01_A0101135010001900032z,0.6666666666666666,0.340247209254733,29.0,12.0,1.0026556355120662,0.7782666090456491
6,01_01_A0101135010001900041z,0.5,0.2565190451096577,34.0,17.0,1.0011553005376397,0.7692691422657709
7,01_01_a0101135010002200032A,0.6666666666666666,0.20978562622788574,25.0,15.0,1.4153826492598458,0.6450455760240547
8,01_01_a0101135010002200032B,0.8333333333333334,0.3453947348754789,25.0,8.0,1.0013656869984704,0.7276911486282154
9,01_01_a0101135010002200032D,0.8333333333333334,0.4022944786632088,23.0,14.0,1.005922613295838,0.6921236128875367
10,01_01_A0101135010002600058a,0.6666666666666666,0.2684266954388079,62.0,30.0,0.09343479864398277,0.951047290458711
11,01_01_A0101135010002600058b,0.5,0.20068450775176727,52.0,27.0,1.0006012177812642,0.7938441831833636
12,01_01_A0101135010002600058c,0.5,0.20068450775176727,52.0,27.0,1.0010225636579206,0.8074146313349313
13,01_01_A0101135010002600066z,0.3333333333333333,0.1890122690276144,54.0,27.0,1.0023047739522803,0.9078598465853184
14,01_01_a0101135010002600076z,0.5,0.23839898625571945,66.0,32.0,0.12917785484928018,0.952252000013322
15,01_01_a0101135010002600077z,0.5,0.35763966918004875,42.0,20.0,1.4165675252774104,0.9175891740135806
16,01_01_a0101135010003000030z,0.6666666666666666,0.13242967790419544,38.0,17.0,1.4153446536669072,0.7564957713342598
17,01_01_a0101135010003000032z,0.6666666666666666,0.0282421403365738,40.0,17.0,1.4146286894317526,0.7662690044005649
18,01_01_A0101135010003800014z,0.3333333333333333,0.5122313421011635,61.0,29.0,2.011037238821641,1.2922081165623929
19,01_01_a0101135010004900033A,0.6666666666666666,0.3595740137994109,28.0,18.0,1.4173679281032,0.7225043138001632
20,01_01_a0101135010004900038z,0.6666666666666666,0.39499224742588623,27.0,20.0,1.4153480188478338,0.7764031730052409
21,01_01_a0101135010004900043z,0.5,0.21263445782735899,30.0,18.0,1.4160526119471368,0.6789506611755238
22,01_01_a0101135010005200042z,0.6666666666666666,0.1105274485753115,32.0,13.0,0.12586026120984073,0.7252249350963149
23,01_01_a0101135010005200043z,0.8333333333333334,0.047244058503070174,34.0,16.0,0.09293588582081433,0.7907657061984423
24,01_01_a0101135010005200054z,0.5,0.5054354633179402,43.0,22.0,0.11085645305732797,0.8675597258130959
25,01_01_a0101135010005600032z,0.6666666666666666,0.4428194016164447,35.0,16.0,1.0038200675457476,0.8384671667063872
26,01_01_A0101135080001200060z,0.5,0.2212901475829505,37.0,20.0,1.0021350846943742,0.8050599456043309
27,01_01_a0101135080001400034z,0.6666666666666666,0.3266301060670564,25.0,16.0,1.415305945686045,0.8617759496566478
28,01_01_a0101135080001800024A,0.6666666666666666,0.2383289831642176,24.0,14.0,1.4149590261739768,0.7902379868749076
29,01_01_a0101135080001800034z,0.8333333333333334,0.3881633787084151,27.0,15.0,1.002371536469132,0.8544655779174535
30,01_01_a0101135080002300017z,0.3333333333333333,0.3297949033380292,53.0,25.0,1.738223107748539,1.1390376144600722
31,01_01_a0101135080002300020z,0.3333333333333333,0.34420806340403576,52.0,25.0,1.7383022164653537,1.1443086254242028
32,01_01_A0101135080004400016z,0.3333333333333333,0.8620361632951767,61.0,29.0,2.014159024377121,1.4927688678469386
33,01_01_A0101135080004400020z,0.3333333333333333,0.33529885488499656,52.0,23.0,2.0039163679324563,1.0717305313313246
34,01_01_A0101135080004400021z,0.3333333333333333,0.6824671872815398,57.0,27.0,2.0128618816962978,1.3884942658260535
35,01_01_A0101135080004400032z,0.3333333333333333,0.35092385488499656,47.0,20.0,2.002992620349231,0.9087404333416136
36,01_01_A0101135080004400047z,0.6666666666666666,0.06695270306408019,32.0,18.0,1.0022309721752127,0.7224187020019412
37,01_01_a0101135080004500034A,0.6666666666666666,0.2577343055777604,31.0,11.0,1.4152448252998056,0.7700619959042667
