,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7977101223002863,17.0,6.0,1.4257821807876256,1.0493199301760965
1,01_01_a0101135010000300031z,0.5,0.04261173767752713,41.0,16.0,1.0053233542421465,0.6372176074711122
2,01_01_a0101135010000300042z,0.3333333333333333,0.43310111238890303,32.0,17.0,1.0088012777755853,0.7828166989848346
3,01_01_a0101135010001100026z,0.16666666666666666,0.4067553033674529,49.0,21.0,1.0065438265032076,0.8763502309581922
4,01_01_a0101135010001100037z,0.16666666666666666,0.4031577885391444,49.0,21.0,1.006338491169782,0.8751534442294543
5,01_01_A0101135010001900032z,0.5,0.5404700259198092,35.0,20.0,1.0074422746892024,0.8358986125924129
6,01_01_A0101135010001900041z,0.3333333333333333,0.3499537715554184,47.0,24.0,1.006432834661085,0.8633864955544993
7,01_01_a0101135010002200032A,0.6666666666666666,0.009562809562809638,34.0,16.0,1.0033399219220531,0.7459273716144914
8,01_01_a0101135010002200032B,0.6666666666666666,0.4329530817895973,41.0,16.0,1.0061159242872832,0.7965197130212996
9,01_01_a0101135010002200032D,0.6666666666666666,0.40730333800186735,42.0,19.0,1.0122773608152602,0.8110270899815236
10,01_01_A0101135010002600058a,0.3333333333333333,0.3692961212262682,81.0,40.0,1.0139182483980598,1.067371477596021
11,01_01_A0101135010002600058b,0.3333333333333333,0.2651633089133089,62.0,26.0,1.0179839797621228,1.012428136580535
12,01_01_A0101135010002600058c,0.3333333333333333,0.2651633089133089,62.0,26.0,1.0187378362753428,1.0233534533568112
13,01_01_A0101135010002600066z,0.16666666666666666,0.011210547637461763,73.0,30.0,1.0173297896798092,0.8779763057304026
14,01_01_a0101135010002600076z,0.16666666666666666,0.0850511695906433,91.0,45.0,1.0137976450701818,0.9200133436212752
15,01_01_a0101135010002600077z,0.8333333333333334,0.20429185251497264,27.0,11.0,1.022809708943552,0.8368719431397136
16,01_01_a0101135010003000030z,0.8333333333333334,0.06779313876088068,14.0,7.0,1.0040418393582171,0.6759550863229555
17,01_01_a0101135010003000032z,0.6666666666666666,0.17198067632850236,30.0,8.0,1.007249848681706,0.7217905862178717
18,01_01_A0101135010003800014z,0.6666666666666666,0.31200852543608737,26.0,13.0,1.7541265545452522,1.239057635899102
19,01_01_a0101135010004900033A,0.6666666666666666,0.4500238028656652,27.0,12.0,1.0077817925365808,0.8236356795529685
20,01_01_a0101135010004900038z,0.6666666666666666,0.4146055692391899,33.0,15.0,1.0056107021938447,0.8284870855819462
21,01_01_a0101135010004900043z,0.5,0.3469633588377171,39.0,17.0,1.0077758661037302,0.7993193493701106
22,01_01_a0101135010005200042z,0.5,0.08969536808976464,63.0,26.0,1.0147573591647203,0.8850321032146057
23,01_01_a0101135010005200043z,0.5,0.2474668751681463,57.0,22.0,1.0124684088502809,0.9327870126866332
24,01_01_a0101135010005200054z,0.3333333333333333,0.3979123533471359,76.0,34.0,1.0113425698777867,0.8259403819348058
25,01_01_a0101135010005600032z,0.5,0.4917784150486314,48.0,17.0,1.0081947793837331,0.8372094904577185
26,01_01_A0101135080001200060z,0.3333333333333333,0.3539326690821256,62.0,28.0,1.0127025271874148,0.9058633793062176
27,01_01_a0101135080001400034z,0.5,0.4799779227321325,38.0,16.0,1.0055347896997873,0.9743443463684072
28,01_01_a0101135080001800024A,0.5,0.08498116649914145,40.0,16.0,1.0041983892516624,0.6982943319664444
