,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
45,01_01_a0101135080005800047A,0.6666666666666666,0.2869236182342978,23.0,6.0,1.0015726400534726,0.7379469165888097
46,01_01_a0101135080005800047z,0.6666666666666666,0.2906315749448655,23.0,6.0,1.0016978722588668,0.7354654089657918
47,01_01_a0101135080007000014z,0.3333333333333333,1.1035490712055422,52.0,29.0,2.0161159732341067,1.459035748634832
48,01_01_a0101135080007000018z,0.3333333333333333,1.3221861160790325,51.0,29.0,2.0189785872734602,1.58186832832502
49,01_01_A0101135080007100014z,0.16666666666666666,0.6610638979896395,42.0,27.0,1.7349569187780016,1.1752226705495976
50,01_01_A0101135080007100015a,0.16666666666666666,0.6698157600418808,44.0,24.0,1.7344774017975069,1.1936046080767142
51,01_01_a0101135080007500020z,0.3333333333333333,0.3510342928839115,41.0,21.0,2.0037222899065523,0.8593302279450914
52,01_01_a0101135080007500021b,0.6666666666666666,0.37859854064949394,29.0,17.0,1.4177243711848129,0.7982026376298035
53,01_01_a0101135080007500021c,0.3333333333333333,0.3007168178334185,34.0,19.0,2.0020924639895115,0.7880576849122288
54,01_01_a0101135080007500026a,0.6666666666666666,0.4377833149716541,30.0,14.0,1.416859397549196,0.7727688977457265
55,01_01_a0101135080007800024z,0.6666666666666666,0.9736905492048578,28.0,11.0,1.4205815222884557,1.0708383184983412
56,01_01_a0101135080008200031A,0.6666666666666666,0.12269193224989446,17.0,10.0,1.4144456004945385,0.4454679315727841
57,01_01_a0101135080008200031B,0.6666666666666666,0.12259446784724465,17.0,10.0,1.4144048007787715,0.4516653291335072
58,01_01_a0101135080008200031C,0.6666666666666666,0.24769193224989444,20.0,10.0,1.4153751908322707,0.4381751431617373
59,01_01_a0101135080008500034a,0.5,0.5460746726978523,31.0,20.0,1.4154934275867206,0.8565414021846119
60,01_01_a0101135080008500034b,0.5,0.7156988081819812,33.0,17.0,1.4156416144770312,0.9399450352719892
61,01_01_a0101135080008900015z,0.3333333333333333,0.30053310840628805,39.0,21.0,2.0023329585605807,0.8969408487631076
62,01_01_a0101135080008900024z,0.6666666666666666,0.42067416533060187,34.0,17.0,1.4209044579925665,1.0537954113268175
63,01_01_a0101135080008900025z,0.6666666666666666,0.25061359641781056,33.0,18.0,1.4173591294842802,0.8563273040691266
64,01_01_a0101135080009700024A,0.5,0.2327003432229794,27.0,13.0,1.7323309418150623,0.8210107661933032
65,01_01_a0101135080009700024B,0.5,0.0920753432229794,36.0,16.0,1.4150345728937528,0.8089915852249235
66,01_01_a0101135080009700033A,0.5,0.20694805302756825,28.0,13.0,1.7324851801043224,0.6162834858812077
67,01_01_a0101135080009700033B,0.8333333333333334,0.2501915238243477,16.0,3.0,1.0011140780611116,0.6476551630507321
68,01_01_a0101135080010200010z,0.3333333333333333,0.8207905817887613,42.0,23.0,2.00268067371731,1.1211958496421863
69,01_01_a0101135080010200044z,0.3333333333333333,0.3943818834730301,38.0,27.0,1.4148131819160814,0.7309241761398583
70,01_01_a0101135080010200049A,0.6666666666666666,0.2882635748169936,26.0,11.0,1.001628985858669,0.7067219114675128
71,01_01_a0101135080010200049B,0.6666666666666666,0.2768169010155117,27.0,11.0,1.0019287894473408,0.7144065252784843
72,01_01_a0101135080010200054c,0.6666666666666666,0.34696771414777383,26.0,11.0,1.002362046313369,0.7498233026230187
73,01_01_a0101135080010300019z,0.3333333333333333,0.4252807183024128,35.0,19.0,2.001333436987472,0.8356863949703296
74,01_01_a0101135080010300035z,0.5,0.1412371659936421,36.0,17.0,1.014832822491568,0.7854788049798838
75,01_01_a0101135080010300036z,0.5,0.15011661652638147,37.0,16.0,1.4180356149628606,0.742732999468507
76,01_01_a0101135080010700022A,0.5,0.6024940602351976,32.0,18.0,1.4187527770743955,0.8923930493568089
77,01_01_a0101135080010700044z,0.8333333333333334,0.3651848807914465,23.0,8.0,1.001411685911214,0.7132141492991597
78,01_01_a0101135080010900023A,0.6666666666666666,0.25724940840545635,19.0,12.0,1.418645599800537,0.702024274650631
79,01_01_a0101135080010900023B,0.8333333333333334,0.26794456225952434,18.0,7.0,1.002684771143421,0.6929239866576469
80,01_01_a0101135080010900023C,0.6666666666666666,0.3251616553290423,23.0,13.0,1.4171174406432716,0.7150127077654177
81,01_01_a0101135080010900033a,0.6666666666666666,0.22434666962793748,26.0,8.0,1.4146520505781977,0.6635560810403718
82,01_01_a0101135080010900044z,0.8333333333333334,0.4594233719545704,27.0,13.0,0.09080672942992528,0.7452261027449733
83,01_01_a0101135080010900055a,0.8333333333333334,0.2665325363750556,38.0,14.0,0.16262917786540068,0.8251078139339286
84,01_01_A0101135080011100012c,0.3333333333333333,0.6446935357988266,42.0,21.0,2.0045583589031644,1.1254558330630853
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5442387395657937,47.0,23.0,2.0103119465893005,1.1030387289869272
86,01_01_A010113508001110007b,0.16666666666666666,0.34652932731316977,49.0,26.0,2.0041878591148468,0.9807791225803004
87,01_01_a0101135080011300055z,0.5,0.3952269636799626,35.0,19.0,1.012682407300619,0.7469718146859875
88,01_01_a0101135080011300061z,0.5,0.4546940749448655,43.0,24.0,1.0034215921537342,0.7992486249157024
89,01_01_a0101135080011900033A,0.6666666666666666,0.03504247572815533,32.0,19.0,1.0019741773864979,0.8167559599500068
90,01_01_a0101135080011900033b,0.6666666666666666,0.4473522907639549,40.0,14.0,1.0063071581655942,0.80131889329734
91,01_01_a0101135080011900033c,0.6666666666666666,0.32057513097440804,30.0,17.0,1.0045653807697084,0.6900484868492743
92,01_01_a0101135080011900043z,0.5,0.01323974476873907,43.0,18.0,1.0037342764956898,0.7264273605244032
93,01_01_a0101135080011900045z,0.5,0.5603950175108852,47.0,20.0,1.0069063079455949,0.8669436528228799
94,01_01_A0101135080012200017f,0.3333333333333333,0.31324658965220603,39.0,21.0,2.001735319691908,0.8652396598280891
95,01_01_A0101135080012200018a,0.3333333333333333,0.33062489665272954,39.0,21.0,2.006118874602329,0.9147884207969778
96,01_01_a0101135080012700048C,0.6666666666666666,0.5100657966236777,38.0,13.0,0.09748512715784284,0.8623300500151514
97,01_01_a0101135080012700056B,0.6666666666666666,0.5141099360456156,35.0,17.0,0.11292579266997188,0.8960731391780392
98,01_01_a0101135080014700026z,0.6666666666666666,0.6166893011249808,30.0,18.0,1.4171822940888292,1.0096618597867542
99,01_01_a0101135080014700028z,0.6666666666666666,0.2803869450376183,33.0,16.0,1.4167012538776451,0.7717392946179872
100,01_01_a0101135080014700032A,0.6666666666666666,0.20618567193068693,25.0,10.0,1.415881160372051,0.7508504235422305
101,01_01_a0101135080014700033z,0.5,0.4838101772532098,34.0,18.0,1.4156353068717653,0.7122314515875945
102,01_01_a0101135090000300024z,0.3333333333333333,0.4458210774230705,33.0,17.0,2.0019916518521006,0.8161742520458247
103,01_01_a0101135090000300034z,0.6666666666666666,0.5007431523663319,30.0,10.0,1.4176795918806202,0.8361624710122658
104,01_01_A0101135090000400023b,0.5,0.3496731575463371,30.0,18.0,1.7332567764887272,0.75966001186099
105,01_01_A0101135090000400032z,0.3333333333333333,0.3893533470636602,31.0,17.0,1.7334843955875436,0.8311655836320413
106,01_01_A0101135090000400034z,0.5,0.3672118889114351,30.0,16.0,1.419589084909584,0.8076737365126182
107,01_01_A0101135090000400044z,0.5,0.3061835059875213,43.0,22.0,1.007399181770265,0.8204873303382865
108,01_01_a0101135090000500013z,0.3333333333333333,1.1735329128866252,43.0,23.0,2.0034052565984233,1.2856579527467384
109,01_01_a0101135090000500032z,0.6666666666666666,0.05520086978332695,22.0,13.0,1.001734161042977,0.6507487680329591
110,01_01_a0101135090001000033z,0.5,0.34308156183087435,25.0,17.0,1.734054076633509,0.7694189607861455
111,01_01_a0101135090001000044z,0.8333333333333334,0.15910226111394993,22.0,17.0,0.10655983044738956,0.6647097431409962
112,01_01_A0101135090001800024z,0.6666666666666666,0.25058003655540595,30.0,12.0,1.4191992937642373,0.8610686140612338
113,01_01_A0101135090001800031z,0.8333333333333334,0.30495013097440804,16.0,11.0,1.000567246517403,0.5577731645731223
114,01_01_A0101135090001800033z,0.6666666666666666,0.42762489331057296,23.0,12.0,1.4151930193555342,0.7115522154987872
115,01_01_A0101135090002000025z,0.16666666666666666,0.5212118661875192,38.0,26.0,2.002948814224464,0.9270744511892012
116,01_01_A0101135090002000032z,0.6666666666666666,0.10166811926140623,25.0,11.0,1.4161819747895903,0.6692270361889487
117,01_01_A0101135090002500025z,0.16666666666666666,0.4154119789854843,42.0,27.0,1.73683091267081,0.952771121224408
118,01_01_A0101135090002500032z,0.5,0.3694929797583871,25.0,15.0,1.4148323254685184,0.5144280553152965
119,01_01_A0101135090003000035z,0.5,0.16785497572815533,29.0,17.0,1.4151012267646508,0.6598374879551498
120,01_01_a0101135090003100024z,0.5,0.3721893410532328,28.0,17.0,1.7335374411432256,0.8073528301408694
121,01_01_a0101135090003100042z,1.0,0.5084745314772843,24.0,8.0,0.12438762568482273,0.9769723155650772
122,01_01_a0101135090003800024z,0.5,0.3865044934130428,28.0,17.0,1.7338433758581375,0.8100329311084933
123,01_01_a0101135090003800033z,0.6666666666666666,0.42039464291081785,32.0,10.0,1.0049986488417428,0.8724282788154903
124,01_01_a0101135090003800038z,1.0,0.5328023323589797,22.0,8.0,0.15702855083081307,0.9771715133928152
125,01_01_a0101135090004400025z,0.3333333333333333,0.3758060460645468,31.0,19.0,2.0008838039758867,0.8459600235261832
126,01_01_a0101135090004400027z,0.3333333333333333,0.3696898381134765,31.0,19.0,2.001096649164082,0.8464643670568147
127,01_01_a0101135090004400031z,0.6666666666666666,0.438482038434426,23.0,12.0,1.417286148865231,0.9060355613119496
128,01_01_a0101135090004400032z,0.8333333333333334,0.3580567048347836,25.0,9.0,1.0036462610848298,0.8362124922194537
129,01_01_A0101135090004700036z,0.6666666666666666,0.2250229022940301,32.0,15.0,1.0009074721577915,0.740473888739264
130,01_01_A0101135090004700042z,0.6666666666666666,0.21200009067068404,34.0,13.0,0.06738639855658925,0.7842710757239061
131,01_01_A0101135090004700047z,0.6666666666666666,0.20280563362289214,53.0,23.0,0.06706499069106488,0.7990533890012079
132,01_01_A0101135090004700049z,0.5,0.21061718837183352,50.0,23.0,1.0066907451433875,0.6537369931125641
133,01_01_A0101135090005200045z,0.5,0.04202816687286376,45.0,19.0,0.10920916123963632,0.5657717326425374
134,01_01_a0101135090006400055z,0.6666666666666666,0.4672696429108178,46.0,19.0,0.17356962002626547,1.01515289318642
135,01_01_a0101135090006400063z,0.5,0.3417331808563605,45.0,21.0,0.09501318810192902,0.8508685367238388
136,01_01_a0101135090006400065z,0.6666666666666666,0.29303311090730844,54.0,21.0,0.12652808062858995,0.9831800296069704
137,01_01_a0101135090006400073z,0.6666666666666666,0.426168569022616,68.0,35.0,0.11966303677638658,0.8898020245700885
138,01_01_A0101135090006700027z,0.6666666666666666,0.4221012602292169,19.0,10.0,1.41531263600108,0.5116973396599072
139,01_01_A0101135090006700032z,0.6666666666666666,0.14699039176666867,18.0,10.0,1.4157967224187198,0.6439448726094281
140,01_01_A0101135090006700033z,0.6666666666666666,0.1909085690942487,26.0,11.0,1.4153478675849942,0.7931308644565122
141,01_01_A0101135090006700038z,0.5,0.1505017025904578,30.0,12.0,1.4155372997053988,0.7778543891759974
142,01_01_A0101135090006800022a,0.5,1.017727051751547,48.0,27.0,1.752585170240435,1.5249249839086905
143,01_01_a0101135090006900058z,0.3333333333333333,0.3492180248237625,45.0,25.0,1.005346045481769,0.8554417219314685
144,01_01_a0101135090007000049z,0.6666666666666666,0.4534956419550683,38.0,18.0,1.0052297211155805,0.7036250204761796
145,01_01_a0101135090007000051z,0.6666666666666666,0.2191206419550683,49.0,26.0,1.0048841060131153,0.6858905922511296
146,01_01_a0101135090007000053z,0.6666666666666666,0.5037375869693731,37.0,17.0,1.002395005576043,0.7558003704387204
147,01_01_a0101135090007900033A,0.5,0.5785013635608549,38.0,19.0,1.4190232596432033,1.1499126351925493
148,01_01_a0101135090007900033C,0.3333333333333333,0.4086279562295481,43.0,26.0,1.7353212608391309,0.9461046644055882
149,01_01_a0101135090007900033D,0.6666666666666666,0.9690059530944104,38.0,20.0,1.4202417827353364,1.3047498813608909
150,01_01_a0101135090008400046A,0.8333333333333334,0.36793408965220603,29.0,13.0,1.0043703175732135,0.7132117290614655
151,01_01_a0101135090008400046B,0.6666666666666666,0.20843606472112952,29.0,10.0,1.4150656038651994,0.6297792745339896
152,01_01_a0101135090008400052z,0.8333333333333334,0.5440609321039943,31.0,14.0,0.1307382426843952,0.727478946826886
153,01_01_a0101135090008500022B4,0.5,1.056752588793482,48.0,27.0,1.7498640262509533,1.5565615741820198
154,01_01_a0101135090008500022B5,0.5,1.056752588793482,48.0,27.0,1.7500923140653937,1.5600790391167159
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2330178829963257,39.0,20.0,1.734474864589575,0.8629770528617234
156,01_01_A0101135090008500035B10,0.5,0.7826249268682205,36.0,18.0,1.7422606526329332,0.9528357578305652
157,01_01_a0101135090008800033z,0.3333333333333333,0.3370336261706333,30.0,17.0,1.7340630904898675,0.8508661031622878
158,01_01_A0101135090009000021e,0.5,0.44538370135489613,32.0,18.0,1.7331664218465193,0.989308778952168
159,01_01_A0101135090009000022b,0.5,0.4516833585664392,31.0,16.0,1.7323801846720694,0.9530265009905949
160,01_01_a0101135090009700040z,0.6666666666666666,0.2511252874297394,25.0,13.0,1.4175062468590278,0.7177370075174178
161,01_01_a0101135090009800032z,0.5,0.1800581419550683,32.0,14.0,1.4156202379961316,0.7639592816263662
162,01_01_a0101135090009900032A,0.6666666666666666,0.33759770503464304,23.0,12.0,1.4164585455204566,0.6819404613595299
163,01_01_a0101135090009900032B,0.6666666666666666,0.2970303410726229,20.0,12.0,1.4163141781055344,0.439316845078001
164,01_01_a0101135090009900038z,0.6666666666666666,0.3425163752766881,23.0,14.0,1.4156129008644354,0.6769793069753274
165,01_01_a0101135090009900044A,0.5,0.3853123966527296,34.0,15.0,1.0114680748764409,0.7367563257318168
166,01_01_a0101135090009900044B,0.5,0.4378706419550683,38.0,15.0,1.0136701884023755,0.7787967864790921
167,01_01_a0101135090009900050z,0.5,0.43685497572815535,32.0,14.0,1.0093385814900149,0.7589079321053319
168,01_01_a0101135090009900060z,0.3333333333333333,0.44466747572815535,39.0,22.0,1.0149067699525898,0.7534656342284599
169,01_01_a0101135090009900072z,0.3333333333333333,0.42464251217130394,49.0,23.0,0.1853471272327203,0.8302116079790082
170,01_01_a0101135090010000058z,0.3333333333333333,0.7038984079315451,61.0,27.0,1.4185325321914781,1.065326875709611
171,01_01_a0101135090010700038z,0.6666666666666666,0.23892028622066064,24.0,9.0,1.000983995859606,0.6454438071757591
172,01_01_a0101135090010700045z,0.6666666666666666,0.2321867337174299,31.0,12.0,1.000976494053131,0.5683324763673835
173,01_01_a0101135090010700050z,0.8333333333333334,0.3948770345516848,31.0,13.0,0.13485298073991944,0.7537726918262121
174,01_01_a0101135090011000033z,0.6666666666666666,0.20644840222919053,25.0,9.0,1.000425691681612,0.6469239134544557
175,01_01_a0101135090011000044z,0.8333333333333334,0.22187166698231695,26.0,5.0,0.06095643870647788,0.6305765255306944
176,01_01_a0101135090011100032B,0.5,0.2064367064973861,31.0,16.0,1.732947712026892,0.7807566915165673
177,01_01_a0101135090011100047z,0.8333333333333334,0.18354988624269675,26.0,7.0,1.0016296757659582,0.7462525729997004
178,01_01_a0101135090011500054A,0.5,0.25839253655540595,35.0,17.0,1.001589705454667,0.8306603971791415
179,01_01_a0101135090011900051A,0.6666666666666666,0.6182787045417146,33.0,17.0,0.15613684823329027,0.8619905744082514
180,01_01_a0101135090011900051B,0.6666666666666666,0.5157651924464216,35.0,10.0,0.10858494122364468,0.7791753407710327
181,01_01_a0101135090012800031z,0.5,0.20000123512779452,30.0,13.0,1.415447331302827,0.5622908349685577
182,01_01_a0101135090012800042z,0.6666666666666666,0.3474875869693731,32.0,9.0,0.1345956225074774,0.6919885874157268
183,01_01_a0101135100000500027z,0.5,0.4088973210050283,28.0,17.0,1.7340906889863283,0.811946360172941
184,01_01_a0101135100000500032z,0.8333333333333334,0.12039202322800335,14.0,11.0,1.0009056040238864,0.5545029389420972
185,01_01_A0101135100000600038z,0.8333333333333334,0.2300726558507921,19.0,9.0,1.0019810859208886,0.5643649425076886
186,01_01_a0101135100001100031A,0.3333333333333333,0.30880634648533545,31.0,17.0,2.0005969769737257,0.8483030861261565
187,01_01_a0101135100001100031z,0.3333333333333333,0.3126789421364241,31.0,17.0,2.0005463900169014,0.8475758522854611
188,01_01_a0101135100001100032z,0.3333333333333333,0.30880634648533545,31.0,17.0,2.000530013224083,0.8499453641312358
189,01_01_a0101135100002100038z,0.6666666666666666,0.3187983719545704,31.0,12.0,1.4158286150328583,0.8379183749184481
190,01_01_A0101135100003000025z,0.6666666666666666,0.4047445641802437,25.0,13.0,1.4154018917725395,0.8148725291564427
191,01_01_A0101135100003000032z,0.8333333333333334,0.2899700363750556,21.0,10.0,1.0024669475617451,0.8197472519447672
192,01_01_A0101135100003000045z,0.5,0.2401072536324833,29.0,16.0,1.0015837662996978,0.4961702116033242
193,01_01_A0101135100003500015z,0.3333333333333333,0.23450603158646602,39.0,22.0,2.0017552418791964,0.8240426319659921
194,01_01_A0101135100003500033z,0.6666666666666666,0.34026416376234336,31.0,8.0,1.4165320182702932,0.8423817883063842
195,01_01_A0101135100003500038z,0.8333333333333334,0.2139278710053627,24.0,9.0,1.0021849900866453,0.6439452327593611
196,01_01_a0101135100003800025z,0.3333333333333333,0.38729071240527135,34.0,19.0,2.0014059123901333,0.8678146916626902
197,01_01_a0101135100003800032z,0.6666666666666666,0.23902584725321116,16.0,11.0,1.001358517606524,0.5923948886044512
198,01_01_a0101135100003800040z,0.8333333333333334,0.2541505044388593,16.0,3.0,1.0008965207648517,0.5482686108281798
199,01_01_a0101135100004000030z,0.6666666666666666,0.23945402107421745,29.0,12.0,1.4157801976334363,0.7735953670405479
200,01_01_a0101135100004000042z,1.0,0.2611242064973861,20.0,8.0,0.09530316312786503,0.6726427794420029
201,01_01_a0101135100004200037A,0.6666666666666666,0.32510193048453584,28.0,14.0,1.0016888126772527,0.4916697098439437
202,01_01_a0101135100004200037B,0.8333333333333334,0.17904247572815535,24.0,8.0,1.0041659547634143,0.7413527053596041
203,01_01_a0101135100004400042z,0.8333333333333334,0.18152240169626466,32.0,8.0,0.06248378675936349,0.6032525236727889
204,01_01_a0101135100006500020z,0.3333333333333333,0.26810560229457137,44.0,23.0,2.001411362832064,0.8573149362248094
205,01_01_a0101135100006500022z,0.5,0.3050581419550683,39.0,21.0,1.7370345765183164,0.9055818367639904
206,01_01_a0101135100006500038A,0.5,0.8378057146444116,29.0,17.0,1.423375613539677,1.2083925349906537
207,01_01_a0101135100007800031A,0.5,0.6293266637623434,30.0,12.0,1.4159885253666071,0.8460819307971105
208,01_01_a0101135100007800031B,0.6666666666666666,0.20985360210178167,30.0,12.0,1.4157697418018014,0.7752082899044426
209,01_01_a0101135100007800037b,0.5,0.1436326052653652,29.0,16.0,1.4155009681959605,0.6950086180810227
210,01_01_a0101135100007800041S,0.6666666666666666,0.15147716523564994,30.0,19.0,0.0439477014574752,0.6742539088723691
211,01_01_a0101135100008000078A,0.5,0.42435056228851975,53.0,25.0,0.10258833884711284,0.8588194099936879
212,01_01_a0101135100008000080z,0.3333333333333333,0.352880093931465,84.0,34.0,0.08227458427643992,0.7728971710408631
213,01_01_a0101135100008000087z,0.3333333333333333,0.36185560229457137,81.0,35.0,0.07836478106169417,0.9429247791800572
214,01_01_a0101135100008000088z,0.3333333333333333,0.4009373966527296,58.0,32.0,0.13514387704511227,0.821531081452315
215,01_01_A0101135102000100026z,0.5,0.3837279916011712,33.0,19.0,1.7336713759616502,0.7812193321651326
216,01_01_A0101135102000100032z,0.6666666666666666,0.4271193562591288,29.0,9.0,1.0044134658830202,0.8679002364071454
217,01_01_A0101135110000100048z,0.6666666666666666,0.14806801184553686,30.0,24.0,0.12035229584037448,0.5263778495604661
218,01_01_A0101135110000100052z,0.6666666666666666,0.3992848572179973,31.0,19.0,0.1273583167829048,0.7194045054569694
219,01_01_A0101135110000100065z,0.5,0.12806800830960896,65.0,30.0,0.09745849718788778,0.5540415525643667
220,01_01_a0101135110000200038z,0.3333333333333333,0.2648900161594222,34.0,17.0,1.7337752156828397,0.7751595898206894
221,01_01_A0101135110000200039z,0.5,0.258521642394822,28.0,16.0,1.7340300064682526,0.7747883453223294
222,01_01_A0101135110000300032z,0.3333333333333333,0.2197327672524062,32.0,17.0,1.7327337288230995,0.7006869583562261
223,01_01_A0101135110000600034z,0.3333333333333333,0.21616599377075532,34.0,17.0,1.7325232534144377,0.7153373508384934
224,01_01_A0101135110000700019z,0.3333333333333333,0.4678219941978123,39.0,22.0,2.0016795255480058,0.8241117192648804
225,01_01_A0101135110000700037z,0.6666666666666666,0.18130760597119105,22.0,10.0,1.4151699232474035,0.6170880469858476
226,01_01_A0101135110001100035z,0.5,0.2756716873184518,33.0,16.0,1.7331412610786463,0.7532516008144232
227,01_01_A0101135110001200035z,0.5,0.2691883090614887,33.0,16.0,1.7335351497616938,0.7480583029127085
228,01_01_A0101135110001200046z,0.8333333333333334,0.2491500145308161,33.0,9.0,0.04331455367518425,0.6656906209726503
229,01_01_A0101135110001300069z,0.3333333333333333,0.3821850005420511,65.0,41.0,1.010719995038414,0.6602621264234599
230,01_01_a0101135110001600035z,0.16666666666666666,0.26588763097440804,41.0,28.0,1.7335806652654642,0.7000075805062734
231,01_01_A0101135110001700025z,0.3333333333333333,0.4044586199287823,36.0,20.0,1.733836964715709,0.9321313636391564
232,01_01_A0101135110001700032b,0.8333333333333334,0.28277827860021804,23.0,9.0,1.0033669953484818,0.7868528925006031
233,01_01_A0101135110001700037z,0.6666666666666666,0.29061712406575124,35.0,12.0,1.005717294604212,0.7892110462859672
234,01_01_A0101135110002000043z,0.6666666666666666,0.1806373552462276,36.0,22.0,1.011435108863595,0.8223712126433865
235,01_01_A0101135110002000054z,0.5,0.4712255622885198,29.0,19.0,1.010038582925205,0.7152153991562461
236,01_01_A0101135110002100054z,0.5,0.4666697536324833,29.0,19.0,1.0096454363196845,0.7069843559503214
237,01_01_A0101135110002200033z,0.3333333333333333,0.4621693569990584,39.0,29.0,1.7371454115465919,0.8932315004538014
