,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2570495957022596,24.0,12.0,1.4339703354338555,1.5575689760540967
1,01_01_a0101135010000300031z,0.8333333333333334,0.4636027357244462,24.0,5.0,0.09441389547953444,1.0112014068328838
2,01_01_a0101135010000300042z,0.5,0.3074883610130703,20.0,14.0,1.0031735606420409,0.7498775454182386
3,01_01_a0101135010001100026z,0.5,0.2557091700345205,33.0,13.0,0.11020851558818597,0.6217111794282377
4,01_01_a0101135010001100037z,0.5,0.2593066848628289,33.0,13.0,0.1112848584004218,0.6281985556674277
5,01_01_A0101135010001900032z,0.6666666666666666,0.5907444474821641,29.0,17.0,0.0883205222343015,0.7930880904051547
6,01_01_A0101135010001900041z,0.5,0.4531357018465549,33.0,20.0,0.06139863150181215,0.6634261962897352
7,01_01_a0101135010002200032A,0.6666666666666666,0.4689022829647829,24.0,12.0,1.0024488470932142,1.0341374141938835
8,01_01_a0101135010002200032B,0.5,0.4795113916123761,30.0,13.0,1.002938409790488,0.8901303651923727
9,01_01_a0101135010002200032D,0.5,0.536411135400106,33.0,15.0,1.0052811383785267,0.9599224091474224
10,01_01_A0101135010002600058a,0.3333333333333333,0.5744183521757051,70.0,41.0,0.11744059615718205,1.026038465026715
11,01_01_A0101135010002600058b,0.3333333333333333,0.5066761644886645,58.0,23.0,1.0017888260280898,0.9807540957881185
12,01_01_A0101135010002600058c,0.3333333333333333,0.5066761644886645,58.0,23.0,1.0023589158165551,0.988795985936216
13,01_01_A0101135010002600066z,0.3333333333333333,0.4481289257645116,64.0,30.0,0.10540581373131153,1.0477951509455663
14,01_01_a0101135010002600076z,0.16666666666666666,0.5443906429926166,80.0,40.0,0.1616827373248907,1.1315254452977996
15,01_01_a0101135010002600077z,0.5,0.663631325916946,28.0,18.0,1.4171184260638423,1.0622834619413224
16,01_01_a0101135010003000030z,0.5,0.3915463346410927,33.0,17.0,1.4157345397403616,0.9785677257444666
17,01_01_a0101135010003000032z,0.5,0.287358797073471,27.0,9.0,1.4150903900218819,0.8770155292165484
18,01_01_A0101135010003800014z,0.5,0.7713479988380607,40.0,22.0,1.7553800416187533,1.4053834384650423
19,01_01_a0101135010004900033A,0.5,0.4780656705363081,27.0,11.0,1.4173604947324097,0.9464530706070164
20,01_01_a0101135010004900038z,0.6666666666666666,0.5291089041627834,26.0,11.0,1.0018661321805276,0.9186043790606148
21,01_01_a0101135010004900043z,0.5,0.3311261145642562,36.0,13.0,1.0024407235803332,0.8906208454012269
22,01_01_a0101135010005200042z,0.5,0.3852691053122087,56.0,22.0,0.13787177148883992,1.0144573478259142
23,01_01_a0101135010005200043z,0.5,0.30562259823382704,47.0,14.0,0.1140463912473843,0.8784769723024461
