,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1126845575872215,68.0,35.0,2.236387363743475,1.3867091130727307
1,01_01_a0101135010000300031z,0.5,0.2723626976094081,47.0,25.0,1.7323539736552638,0.8472632553791658
2,01_01_a0101135010000300042z,0.3333333333333333,0.13375167710196778,49.0,23.0,2.0002831525250264,0.5748268639690307
3,01_01_a0101135010001100026z,0.6666666666666666,0.3886558680805176,36.0,21.0,1.4151770594178918,0.6770132104091456
4,01_01_a0101135010001100037z,0.6666666666666666,0.3850583532522092,36.0,21.0,1.4149385688226337,0.6719667973642142
5,01_01_A0101135010001900032z,0.5,0.2879955906328739,39.0,21.0,1.7325410535367125,0.5538944037802739
6,01_01_A0101135010001900041z,0.5,0.05877066373151685,37.0,17.0,1.7328337604277395,0.6361085835907427
7,01_01_a0101135010002200032A,0.5,0.3245372448497449,52.0,28.0,1.7327260013908996,0.8525900818425244
8,01_01_a0101135010002200032B,0.3333333333333333,0.17889635349733798,51.0,31.0,1.7323740918848152,0.7503936437183947
9,01_01_a0101135010002200032D,0.3333333333333333,0.4232960972850679,55.0,30.0,1.732998524781523,0.786126446911909
10,01_01_A0101135010002600058a,0.5,0.13317831406066705,48.0,33.0,1.0016163239432894,0.8099531051628974
11,01_01_A0101135010002600058b,0.5,0.06543612637362639,32.0,26.0,1.4165217780022072,0.8179412657605731
12,01_01_A0101135010002600058c,0.5,0.06543612637362639,32.0,26.0,1.4162390001280138,0.8252435389989669
13,01_01_A0101135010002600066z,0.5,0.3037638876494735,39.0,27.0,1.417962826117287,0.8033469562758795
14,01_01_a0101135010002600076z,0.5,0.3375256048775785,55.0,36.0,1.003656835080879,1.0037376961981221
15,01_01_a0101135010002600077z,0.16666666666666666,0.22239128780190787,63.0,34.0,2.0013044475779265,0.9073342792224935
16,01_01_a0101135010003000030z,0.3333333333333333,0.24718129652605456,62.0,35.0,2.000404991453781,0.7809550303962886
17,01_01_a0101135010003000032z,0.3333333333333333,0.21638124104156709,58.0,33.0,2.0004406693094148,0.7438443078099278
18,01_01_A0101135010003800014z,0.16666666666666666,0.6269829607230226,85.0,46.0,2.2374396184100025,1.3328240589946942
19,01_01_a0101135010004900033A,0.3333333333333333,0.41182563242127,56.0,29.0,2.0004983386109485,0.8036267478417226
20,01_01_a0101135010004900038z,0.5,0.44724386604774535,48.0,26.0,1.7325434675946367,0.7409510214382371
21,01_01_a0101135010004900043z,0.5,0.2976139235507819,45.0,21.0,1.7324121966698507,0.7752736703069465
22,01_01_a0101135010005200042z,0.3333333333333333,0.2252790671971706,45.0,28.0,1.739837788202666,0.8788733155559585
23,01_01_a0101135010005200043z,0.3333333333333333,0.19811743988121105,48.0,26.0,1.7372795394614613,0.8059619784361148
24,01_01_a0101135010005200054z,0.5,0.3701870819397993,38.0,24.0,1.4154825961331008,0.7247696022632776
25,01_01_a0101135010005600032z,0.3333333333333333,0.24507102023830385,48.0,25.0,1.7328748303078965,0.6471721332060693
26,01_01_A0101135080001200060z,0.3333333333333333,0.07020823379519038,43.0,30.0,1.7327479991105723,0.5388828572699844
27,01_01_a0101135080001400034z,0.5,0.4618784874451973,44.0,28.0,1.7326371076668363,0.7542918841616556
28,01_01_a0101135080001800024A,0.5,0.3218306017860767,48.0,24.0,1.73311674609532,0.9051704871015284
29,01_01_a0101135080001800034z,0.5,0.27341176008655593,40.0,23.0,1.732301610753903,0.6961309649954025
30,01_01_a0101135080002300017z,0.3333333333333333,0.4445465219598883,63.0,34.0,2.0015205381619725,1.1629837102892189
31,01_01_a0101135080002300020z,0.3333333333333333,0.4433346820258949,59.0,34.0,2.0014601106590693,1.1658257960238096
32,01_01_A0101135080004400016z,0.16666666666666666,0.976787781917036,85.0,46.0,2.2364499042236368,1.5259186261515798
33,01_01_A0101135080004400020z,0.16666666666666666,0.3875504735068557,72.0,37.0,2.2393252214252186,1.0313156143444189
34,01_01_A0101135080004400021z,0.16666666666666666,0.7972188059033989,81.0,43.0,2.2383569163597454,1.3961431111689573
35,01_01_A0101135080004400032z,0.16666666666666666,0.4031754735068557,66.0,36.0,2.2360725633731584,0.8855740805539791
36,01_01_A0101135080004400047z,0.3333333333333333,0.1307956783140607,47.0,29.0,1.732923100086844,0.7551886940368691
37,01_01_a0101135080004500034A,0.3333333333333333,0.3929826869559013,48.0,28.0,2.0001663135853325,0.6497705393473054
38,01_01_a0101135080005500017z,0.16666666666666666,0.3525579694907478,81.0,43.0,2.2384763966775436,1.067101202731934
39,01_01_a0101135080005500019z,0.16666666666666666,0.3366533969261355,81.0,43.0,2.2382917576646992,1.0561271397198178
40,01_01_a0101135080005500022z,0.16666666666666666,0.32940231424387234,81.0,43.0,2.237246174866353,1.0458885758957344
41,01_01_a0101135080005500026z,0.16666666666666666,0.32940231424387234,81.0,43.0,2.2371721041778434,1.096392272529133
42,01_01_A0101135080005700022z,0.5,0.4675636910295144,52.0,30.0,1.7331135284776005,0.9890926553088918
43,01_01_a0101135080005800031z,0.5,0.2735375096394833,50.0,29.0,1.7328452423319205,0.8346244053080838
44,01_01_a0101135080005800046z,0.5,0.2250643453768454,44.0,23.0,1.733803522023354,0.5632998488457094
45,01_01_a0101135080005800047A,0.3333333333333333,0.2372176809676809,49.0,24.0,1.7321940844527162,0.6640608028461634
46,01_01_a0101135080005800047z,0.3333333333333333,0.2409256376782486,49.0,24.0,1.7322610014529791,0.6628629430516189
47,01_01_a0101135080007000014z,0.16666666666666666,1.0538431339389254,85.0,46.0,2.236492126265877,1.4669954086190555
48,01_01_a0101135080007000018z,0.16666666666666666,1.2724801788124156,85.0,46.0,2.236930846026774,1.5987561123003666
49,01_01_A0101135080007100014z,0.3333333333333333,0.6113579607230226,61.0,32.0,2.0042020664968283,1.1620532018811058
50,01_01_A0101135080007100015a,0.3333333333333333,0.6201098227752639,61.0,34.0,2.003521320980136,1.1440665888741846
51,01_01_a0101135080007500020z,0.16666666666666666,0.12945335561729465,70.0,37.0,2.239886299268333,0.8602847890820364
52,01_01_a0101135080007500021b,0.3333333333333333,0.19392947791611087,61.0,33.0,2.001897835540514,0.8854069406029366
53,01_01_a0101135080007500021c,0.16666666666666666,0.18648911943319835,65.0,36.0,2.2361767302560853,0.7993382000870191
54,01_01_a0101135080007500026a,0.3333333333333333,0.4037023777050373,59.0,31.0,2.002451738217486,0.7920571436892205
55,01_01_a0101135080007800024z,0.3333333333333333,0.6271096119382409,48.0,30.0,2.001113461992682,1.0131439146352093
56,01_01_a0101135080008200031A,0.5,0.22388900501672246,50.0,28.0,1.7327168434065248,0.6351140526698756
57,01_01_a0101135080008200031B,0.5,0.22398646941937225,50.0,28.0,1.732657083802733,0.6563079414471515
58,01_01_a0101135080008200031C,0.5,0.25513900501672243,45.0,28.0,1.7326002838826633,0.6087328702166359
59,01_01_a0101135080008500034a,0.3333333333333333,0.19949373543123536,53.0,29.0,2.000977516944272,0.7973734728046927
60,01_01_a0101135080008500034b,0.3333333333333333,0.4628678709153643,56.0,31.0,2.0012777908217894,0.8825506278626691
61,01_01_a0101135080008900015z,0.16666666666666666,0.2508271711396711,72.0,37.0,2.2377897798876862,0.8965198301984804
62,01_01_a0101135080008900024z,0.3333333333333333,0.40221822806398494,59.0,34.0,2.0038195445263898,1.035996521561408
63,01_01_a0101135080008900025z,0.3333333333333333,0.20090765915119368,61.0,34.0,2.003304318626828,0.824454949473141
64,01_01_a0101135080009700024A,0.3333333333333333,0.4107555940436375,54.0,29.0,2.0003853580621023,0.8345755202314461
65,01_01_a0101135080009700024B,0.3333333333333333,0.2701305940436375,57.0,29.0,1.7328027025301782,0.8326414549748385
66,01_01_a0101135080009700033A,0.3333333333333333,0.18650788423904865,55.0,27.0,2.0006273629043587,0.6901544063265768
67,01_01_a0101135080009700033B,0.5,0.25263941344226915,41.0,23.0,1.7325352823884392,0.7210448039875731
68,01_01_a0101135080010200010z,0.16666666666666666,0.6773346445221444,75.0,40.0,2.238620731707728,1.1778244639632236
69,01_01_a0101135080010200044z,0.3333333333333333,0.2821759462064132,49.0,27.0,1.7343622289739289,0.7398877340451236
70,01_01_a0101135080010200049A,0.3333333333333333,0.23855763755037676,48.0,27.0,1.7332818237509398,0.7207173817591369
71,01_01_a0101135080010200049B,0.3333333333333333,0.24273596374889486,50.0,27.0,1.7335304635794409,0.7278286833120726
72,01_01_a0101135080010200054c,0.3333333333333333,0.31288677688115696,48.0,27.0,1.7325696852644372,0.7590175165637442
73,01_01_a0101135080010300019z,0.16666666666666666,0.3755747810357959,64.0,35.0,2.237130343034744,0.9048416477381204
74,01_01_a0101135080010300035z,0.3333333333333333,0.29465622872702524,43.0,29.0,1.734313370394852,0.6735681658459325
75,01_01_a0101135080010300036z,0.3333333333333333,0.2589643207402354,55.0,30.0,1.7347489263317468,0.8553724946022844
76,01_01_a0101135080010700022A,0.3333333333333333,0.3652881229685807,50.0,30.0,2.0007189920115422,0.7624022193396781
77,01_01_a0101135080010700044z,0.5,0.26860394352482964,49.0,26.0,1.7329083322466272,0.7200974961594182
78,01_01_a0101135080010900023A,0.3333333333333333,0.3225803456720732,48.0,29.0,2.0001830172099364,0.7457752468067167
79,01_01_a0101135080010900023B,0.5,0.3332754995261412,45.0,27.0,1.7328067210139162,0.7897528269695043
80,01_01_a0101135080010900023C,0.5,0.08391928193757459,49.0,29.0,1.7336275713018403,0.8264947857949618
