,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7813693749250561,21.0,6.0,1.4240372539554849,1.2091197468073889
1,01_01_a0101135010000300031z,0.5,0.0589524850527573,39.0,16.0,1.0088860821574832,0.6845278180293463
2,01_01_a0101135010000300042z,0.3333333333333333,0.4494418597641332,34.0,17.0,1.0092199427829724,0.8951673857734396
3,01_01_a0101135010001100026z,0.16666666666666666,0.42309605074268297,50.0,21.0,1.0086180490017815,0.8175632396012548
4,01_01_a0101135010001100037z,0.16666666666666666,0.4194985359143746,50.0,21.0,1.0081804243365018,0.8168729302562285
5,01_01_A0101135010001900032z,0.5,0.5568107732950394,36.0,20.0,1.0049005066165264,0.90078609698257
6,01_01_A0101135010001900041z,0.3333333333333333,0.36629451893064857,48.0,24.0,1.0080323428229618,0.7890480501131861
7,01_01_a0101135010002200032A,0.6666666666666666,0.006777937812420531,31.0,16.0,1.0058924223199797,0.7236446372129561
8,01_01_a0101135010002200032B,0.6666666666666666,0.4492938291648274,37.0,16.0,1.0049703902559337,0.7961832712872179
9,01_01_a0101135010002200032D,0.6666666666666666,0.4236440853770975,42.0,19.0,1.0147801269576822,0.8100947663428231
10,01_01_A0101135010002600058a,0.3333333333333333,0.3856368686014984,79.0,40.0,1.0131509948970183,1.0844529498704418
11,01_01_A0101135010002600058b,0.3333333333333333,0.28150405628853903,64.0,26.0,1.0175862159090674,0.9646510913470944
12,01_01_A0101135010002600058c,0.3333333333333333,0.28150405628853903,64.0,26.0,1.0177779956961743,0.9723604657045841
13,01_01_A0101135010002600066z,0.16666666666666666,0.02755129501269193,75.0,30.0,1.0194410185312075,0.8940050993580483
14,01_01_a0101135010002600076z,0.16666666666666666,0.06871042221541313,91.0,45.0,1.013649317749335,0.8563354669035416
15,01_01_a0101135010002600077z,0.8333333333333334,0.20267389486025755,24.0,11.0,1.0237911035739509,0.8216498035534623
16,01_01_a0101135010003000030z,0.8333333333333334,0.08413388613611084,21.0,7.0,1.0065329915779746,0.8491077627423409
17,01_01_a0101135010003000032z,0.6666666666666666,0.1883214237037325,30.0,8.0,1.0071130525948462,0.9073405624525384
18,01_01_A0101135010003800014z,0.6666666666666666,0.2956677780608572,29.0,13.0,1.7513834345939892,1.1622103999656699
19,01_01_a0101135010004900033A,0.6666666666666666,0.4663645502408954,24.0,12.0,1.008688532942815,0.7411569902741049
20,01_01_a0101135010004900038z,0.6666666666666666,0.4309463166144201,31.0,15.0,1.0093100015946583,0.7480694005153204
21,01_01_a0101135010004900043z,0.5,0.3633041062129473,35.0,17.0,1.013533503901766,0.7439758755977289
22,01_01_a0101135010005200042z,0.5,0.1060361154649948,67.0,26.0,1.0240545380960235,0.9099913364616168
23,01_01_a0101135010005200043z,0.5,0.2638076225433765,52.0,22.0,1.019876544490809,0.8050967360440344
24,01_01_a0101135010005200054z,0.3333333333333333,0.4142531007223661,72.0,34.0,1.012022782696727,0.8076751643442012
25,01_01_a0101135010005600032z,0.5,0.5081191624238616,48.0,17.0,1.013998624537297,0.8277370411353464
26,01_01_A0101135080001200060z,0.3333333333333333,0.3702734164573558,62.0,28.0,1.0169176871512662,0.8675144087248393
27,01_01_a0101135080001400034z,0.5,0.4963186701073627,40.0,16.0,1.00493626949015,0.8611048161956589
28,01_01_a0101135080001800024A,0.5,0.06864041912391128,34.0,16.0,1.0049848177627196,0.6763310054931859
29,01_01_a0101135080001800034z,0.5,0.6047269427487214,45.0,19.0,1.0074789153764858,0.9664803477189176
30,01_01_a0101135080002300017z,0.6666666666666666,0.1601063392977229,38.0,18.0,1.429324298665605,1.1203538519912306
31,01_01_a0101135080002300020z,0.6666666666666666,0.17451949936372946,37.0,18.0,1.4292978662881282,1.1251632467122634
32,01_01_A0101135080004400016z,0.6666666666666666,0.6454725992548704,29.0,13.0,1.74399996252457,1.3458172128048762
33,01_01_A0101135080004400020z,0.5,0.11873529084469026,30.0,14.0,1.4230800262527072,1.0290611685839837
34,01_01_A0101135080004400021z,0.5,0.4659036232412335,29.0,13.0,1.7447926952149388,1.249921630540134
35,01_01_A0101135080004400032z,0.6666666666666666,0.13436029084469026,21.0,6.0,1.4182288203068854,0.619890960274773
36,01_01_A0101135080004400047z,0.3333333333333333,0.2277358609762261,51.0,22.0,1.417817283383922,0.8911018577630317
37,01_01_a0101135080004500034A,0.5,0.4274228696180667,32.0,13.0,1.0083637685089022,0.8796379556211464
38,01_01_a0101135080005500017z,0.8333333333333334,0.3244981521529132,22.0,11.0,1.435311527801593,1.1653106541798997
39,01_01_a0101135080005500019z,0.8333333333333334,0.3085935795883009,24.0,11.0,1.4364524004182229,1.160328305783304
40,01_01_a0101135080005500022z,0.8333333333333334,0.30134249690603776,24.0,11.0,1.4363838206855275,1.146416718656052
41,01_01_a0101135080005500026z,0.8333333333333334,0.30134249690603776,25.0,11.0,1.4350016566401531,1.1531972640674648
42,01_01_A0101135080005700022z,0.6666666666666666,0.19874850836734886,25.0,11.0,1.0030809231481428,0.7138755906559514
43,01_01_a0101135080005800031z,0.6666666666666666,0.057777673022682115,35.0,13.0,1.0067495174844563,0.7217842296649608
44,01_01_a0101135080005800046z,0.5,0.1970045280390108,34.0,17.0,1.0110298643151303,0.8396303081294849
45,01_01_a0101135080005800047A,0.5,0.0940975016944845,37.0,18.0,1.0164773019487423,0.7879747805076809
46,01_01_a0101135080005800047z,0.5,0.09038954498391684,37.0,18.0,1.0175150494319276,0.7828466016942963
47,01_01_a0101135080007000014z,0.6666666666666666,1.01940295127676,29.0,13.0,1.7458136752149265,1.3369397893195416
