,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4938124020657921,31.0,16.0,1.7437251674703689,1.5539318451500004
1,01_01_a0101135010000300031z,0.6666666666666666,0.6534905420879786,31.0,8.0,1.0059983110132673,1.005480448456298
2,01_01_a0101135010000300042z,0.3333333333333333,0.2630011673766027,29.0,15.0,1.4176248403037135,0.7696775579649833
3,01_01_a0101135010001100026z,0.3333333333333333,0.33622197639805285,40.0,14.0,1.0044999283822678,0.6042755178512706
4,01_01_a0101135010001100037z,0.3333333333333333,0.3398194912263613,40.0,14.0,1.0049768981347793,0.6019890175940351
5,01_01_A0101135010001900032z,0.6666666666666666,0.4837572538456966,28.0,14.0,0.11146547721873963,0.7653540186771463
6,01_01_A0101135010001900041z,0.5,0.3461485082100873,39.0,18.0,0.07377348679657465,0.7306356415827667
7,01_01_a0101135010002200032A,0.6666666666666666,0.7056650893283154,29.0,15.0,1.003742289708153,1.0154753826698202
8,01_01_a0101135010002200032B,0.5,0.2943991979759085,38.0,16.0,1.005137053478827,0.8927411964752052
9,01_01_a0101135010002200032D,0.5,0.5387989417636383,33.0,18.0,1.0097747970674842,0.9264792665487376
10,01_01_A0101135010002600058a,0.3333333333333333,0.4674311585392375,65.0,39.0,0.10652629097438322,1.0152385548151848
11,01_01_A0101135010002600058b,0.3333333333333333,0.4309389708521969,53.0,23.0,1.0032811731190092,0.9170997771078178
12,01_01_A0101135010002600058c,0.3333333333333333,0.4309389708521969,53.0,23.0,1.004031623628373,0.9258884748549594
13,01_01_A0101135010002600066z,0.3333333333333333,0.6848917321280439,57.0,29.0,0.07625512801013144,0.9851987336947508
14,01_01_a0101135010002600076z,0.16666666666666666,0.7186534493561489,73.0,41.0,0.1147867315702905,1.0790832285463199
15,01_01_a0101135010002600077z,0.5,0.5566441322804783,37.0,21.0,1.4175986078085423,1.0779774100146442
16,01_01_a0101135010003000030z,0.5,0.6283091410046251,35.0,20.0,1.417055488282721,0.9730465511571118
17,01_01_a0101135010003000032z,0.5,0.5241216034370033,29.0,12.0,1.4170493948705574,0.9064010654835264
18,01_01_A0101135010003800014z,0.5,1.008110805201593,46.0,25.0,1.7533860370732244,1.4208765454865808
19,01_01_a0101135010004900033A,0.5,0.5273284768998405,31.0,14.0,1.4197242966657662,0.9552745936174888
20,01_01_a0101135010004900038z,0.6666666666666666,0.5627467105263158,29.0,14.0,1.0057342189184009,0.9228288662671136
21,01_01_a0101135010004900043z,0.5,0.3803889209277886,27.0,16.0,1.007951637440725,0.8890670993971368
22,01_01_a0101135010005200042z,0.5,0.6064069116757411,46.0,19.0,0.10110463959090167,0.9585968747238164
23,01_01_a0101135010005200043z,0.6666666666666666,0.4486354045973594,40.0,14.0,0.08026754037342887,0.8143214674035665
24,01_01_a0101135010005200054z,0.3333333333333333,0.6263149264183698,61.0,20.0,0.10920779492768837,0.8159834134864742
25,01_01_a0101135010005600032z,0.3333333333333333,0.5011988647168744,44.0,15.0,1.010151490399287,0.8639647922381393
26,01_01_A0101135080001200060z,0.3333333333333333,0.3890446106833801,46.0,22.0,1.0024217545637195,0.8044813323910297
27,01_01_a0101135080001400034z,0.6666666666666666,0.2161243570333732,21.0,4.0,1.0029755510519858,0.4626898820909202
28,01_01_a0101135080001800024A,0.6666666666666666,0.7029584462646472,24.0,8.0,1.0031571663095504,1.0490473478073776
29,01_01_a0101135080001800034z,0.8333333333333334,0.10771608439201452,22.0,5.0,0.1204110807573187,0.7590536758884194
30,01_01_a0101135080002300017z,0.5,0.8256743664384587,38.0,18.0,1.427961752064704,1.307596658321623
31,01_01_a0101135080002300020z,0.5,0.8244625265044654,41.0,18.0,1.4279459619057109,1.3123022144042735
32,01_01_A0101135080004400016z,0.5,1.3579156263956065,46.0,25.0,1.750805074890018,1.6156305765576922
33,01_01_A0101135080004400020z,0.5,0.6749283179854262,36.0,20.0,1.7377937048811156,1.1487680629806174
34,01_01_A0101135080004400021z,0.5,1.1783466503819693,42.0,23.0,1.7476850601047027,1.4680677735920074
35,01_01_A0101135080004400032z,0.5,0.6593033179854262,29.0,16.0,1.736772074184752,0.9713484631029666
36,01_01_A0101135080004400047z,0.3333333333333333,0.4847071661645098,40.0,17.0,1.0026506019056696,0.8630564899755423
37,01_01_a0101135080004500034A,0.5,0.3631451575226692,23.0,10.0,1.4171093084927913,0.4880203316698721
38,01_01_a0101135080005500017z,0.5,0.38794487498782265,42.0,23.0,1.7481255679014591,0.9793424981136862
39,01_01_a0101135080005500019z,0.5,0.40384944755243496,42.0,23.0,1.7495738775771943,0.9911296225765736
40,01_01_a0101135080005500022z,0.5,0.4111005302346981,42.0,23.0,1.7503141391894164,0.9929987210779369
41,01_01_a0101135080005500026z,0.5,0.4111005302346981,42.0,23.0,1.7507217702371696,0.991817438480682
42,01_01_A0101135080005700022z,0.6666666666666666,0.8486915355080848,29.0,15.0,1.0033370412797868,1.1354053126740382
43,01_01_a0101135080005800031z,0.6666666666666666,0.6546653541180538,30.0,12.0,1.0032592059040115,0.9770128792805388
44,01_01_a0101135080005800046z,0.5,0.5154384991017251,30.0,14.0,1.001619697723259,0.7798572763867226
45,01_01_a0101135080005800047A,0.3333333333333333,0.6183455254462513,42.0,17.0,1.0087078127624838,0.9099543236530458
46,01_01_a0101135080005800047z,0.3333333333333333,0.6220534821568191,42.0,17.0,1.00967513204271,0.9075634820238534
