,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.765146274111438,27.0,13.0,2.007965885494585,1.1395852034836902
1,01_01_a0101135010000300031z,0.8333333333333334,0.0751755858663754,18.0,5.0,1.0006374703095868,0.4937396605165744
2,01_01_a0101135010000300042z,0.5,0.4656649605777513,32.0,12.0,1.4177414336785774,0.96987607565608
3,01_01_a0101135010001100026z,0.5,0.4705691515563011,38.0,11.0,1.002107775186598,0.9494462940160946
4,01_01_a0101135010001100037z,0.5,0.4669716367279927,38.0,11.0,1.0021871643136666,0.9478300803527306
5,01_01_A0101135010001900032z,0.8333333333333334,0.5730338741086574,30.0,13.0,1.002906145642216,0.8890214954873341
6,01_01_A0101135010001900041z,0.6666666666666666,0.3825176197442667,36.0,18.0,1.0031376353653392,0.8694271116453351
7,01_01_a0101135010002200032A,1.0,0.05425103862603864,12.0,8.0,1.0007613671841848,0.7018370629914292
8,01_01_a0101135010002200032B,0.8333333333333334,0.4655169299784455,27.0,7.0,1.0018637474303638,0.7800891236704164
9,01_01_a0101135010002200032D,0.8333333333333334,0.4398671861907156,27.0,11.0,1.0018540178984987,0.8136060055733214
10,01_01_A0101135010002600058a,0.5,0.4018599694151165,72.0,34.0,1.0028783384216766,1.1392937659631217
11,01_01_A0101135010002600058b,0.5,0.29772715710215714,60.0,25.0,1.4172025500258851,1.0038904979546217
12,01_01_A0101135010002600058c,0.5,0.29772715710215714,60.0,25.0,1.417342778905906,1.0157600361753116
13,01_01_A0101135010002600066z,0.5,0.07502439582631004,60.0,27.0,1.0043365894105294,0.9511645553826727
14,01_01_a0101135010002600076z,0.3333333333333333,0.021237321401795014,75.0,37.0,1.0027302588328848,0.8528096364728796
15,01_01_a0101135010002600077z,0.6666666666666666,0.2188969956738757,25.0,13.0,1.4208690581104222,0.8413214348000251
16,01_01_a0101135010003000030z,0.8333333333333334,0.13160698694972894,26.0,10.0,1.4153081172237294,0.8246545767696456
17,01_01_a0101135010003000032z,0.8333333333333334,0.2357945245173506,25.0,5.0,1.4166504924222685,0.8326371417189846
18,01_01_A0101135010003800014z,0.5,0.2794446772472391,39.0,22.0,2.014635158953416,1.1779338499521863
19,01_01_a0101135010004900033A,0.8333333333333334,0.4825876510545135,17.0,5.0,1.4159125642744053,0.7259086608572834
20,01_01_a0101135010004900038z,1.0,0.4471694174280382,15.0,6.0,1.0016617191503638,0.7447430856135517
21,01_01_a0101135010004900043z,0.8333333333333334,0.3795272070265654,25.0,7.0,1.0020727177209876,0.7531430201661122
22,01_01_a0101135010005200042z,0.6666666666666666,0.13788421627861291,50.0,18.0,1.009541205360634,0.9455787830557136
23,01_01_a0101135010005200043z,0.6666666666666666,0.2800307233569946,48.0,16.0,1.0067952036813783,0.934981310763004
24,01_01_a0101135010005200054z,0.5,0.4304762015359842,65.0,21.0,1.0017064842542247,0.8915269297970998
25,01_01_a0101135010005600032z,0.6666666666666666,0.5243422632374797,32.0,10.0,1.0020097213041546,0.8545246252912257
26,01_01_A0101135080001200060z,0.5,0.3864965172709739,46.0,19.0,1.0031600425932636,0.9279900110601697
27,01_01_a0101135080001400034z,0.8333333333333334,0.5437917709209807,24.0,5.0,1.0022287841173452,0.9705722747753835
28,01_01_a0101135080001800024A,0.8333333333333334,0.025707681689706833,11.0,5.0,1.000413771709726,0.38900626585718107
29,01_01_a0101135080001800034z,0.8333333333333334,0.6209500435623394,31.0,8.0,1.0039485662677363,0.9859693829060684
30,01_01_a0101135080002300017z,0.3333333333333333,0.11263323848410478,44.0,24.0,2.0091889686804025,1.0432121942784642
31,01_01_a0101135080002300020z,0.3333333333333333,0.12704639855011135,47.0,24.0,2.009167340411089,1.0485505871710463
32,01_01_A0101135080004400016z,0.5,0.6292494984412523,39.0,22.0,2.0111788162563657,1.3788159142950884
33,01_01_A0101135080004400020z,0.3333333333333333,0.10251219003107216,34.0,18.0,2.005231431044184,0.9466119782683634
34,01_01_A0101135080004400021z,0.3333333333333333,0.44968052242761536,40.0,21.0,2.0108812354399834,1.300785654772678
35,01_01_A0101135080004400032z,0.3333333333333333,0.11813719003107215,27.0,14.0,2.0015469543892848,0.7316240166767054
36,01_01_A0101135080004400047z,0.5,0.24395896178984425,41.0,19.0,1.4145937016523145,0.9282832084915222
37,01_01_a0101135080004500034A,0.6666666666666666,0.4748959704316848,23.0,10.0,1.4168607602969954,0.9731206912729204
38,01_01_a0101135080005500017z,0.5,0.3719712529665313,35.0,19.0,2.0128996358874844,1.1317725293932974
39,01_01_a0101135080005500019z,0.5,0.356066680401919,34.0,19.0,2.013262247446641,1.1687680725287046
40,01_01_a0101135080005500022z,0.5,0.3488155977196559,34.0,19.0,2.012909398101288,1.1685309712764549
41,01_01_a0101135080005500026z,0.5,0.3488155977196559,34.0,19.0,2.011211913430644,1.1460966024535255
42,01_01_A0101135080005700022z,1.0,0.1825254075537308,19.0,9.0,1.0005486364699658,0.6824591850205856
43,01_01_a0101135080005800031z,1.0,0.10525077383630023,6.0,4.0,1.0004899414300892,0.4797719199984213
44,01_01_a0101135080005800046z,0.8333333333333334,0.2444776288526289,25.0,7.0,1.0038810151129645,0.8820475591080994
45,01_01_a0101135080005800047A,0.6666666666666666,0.1415706025081026,32.0,8.0,1.002671374286937,0.7701276050872686
46,01_01_a0101135080005800047z,0.6666666666666666,0.13786264579753493,32.0,8.0,1.002893720281243,0.7717253403070738
47,01_01_a0101135080007000014z,0.5,1.0031798504631422,39.0,22.0,2.0120985482496043,1.3311084362346322
48,01_01_a0101135080007000018z,0.5,1.2218168953366322,40.0,22.0,2.0149902742506165,1.4646299087799706
49,01_01_A0101135080007100014z,0.16666666666666666,0.2950696772472391,43.0,25.0,2.0021967466947586,0.9578461680200179
50,01_01_A0101135080007100015a,0.16666666666666666,0.2725715392994804,45.0,22.0,2.0013550533434787,1.0114147744117503
51,01_01_a0101135080007500020z,0.5,0.21808492785848888,29.0,14.0,2.0038134221926933,0.8500379369673954
52,01_01_a0101135080007500021b,0.5,0.4789677613918944,32.0,11.0,1.735764432970916,1.024385472913089
53,01_01_a0101135080007500021c,0.6666666666666666,0.5340274029089819,24.0,12.0,1.7380803198883557,0.8911996757128352
54,01_01_a0101135080007500026a,0.6666666666666666,0.5219609057707463,26.0,9.0,1.4176000124176984,0.9426243187811988
55,01_01_a0101135080007800024z,0.6666666666666666,0.5764463284624574,27.0,6.0,1.4159851386830067,0.9267268094069137
56,01_01_a0101135080008200031A,1.0,0.5089272884925061,23.0,6.0,1.0045846978326165,0.9081859226165842
57,01_01_a0101135080008200031B,1.0,0.5090247528951557,23.0,6.0,1.0047072589632275,0.9075370345364928
58,01_01_a0101135080008200031C,1.0,0.602677288492506,23.0,8.0,1.0035450315372878,0.8945705604661438
59,01_01_a0101135080008500034a,0.5,0.42929454804454814,38.0,16.0,1.732843642874374,0.8717854679834209
60,01_01_a0101135080008500034b,0.5,0.4434545874395808,29.0,13.0,1.7333476524062077,0.8207906781226565
61,01_01_a0101135080008900015z,0.5,0.1279611123361124,29.0,14.0,2.0029533319029214,0.8983510622622799
62,01_01_a0101135080008900024z,0.6666666666666666,0.11717994458820148,24.0,11.0,1.4195019671697229,0.9431012883142872
63,01_01_a0101135080008900025z,0.6666666666666666,0.17788062432458984,24.0,12.0,1.4203830496402587,0.9470781088663974
64,01_01_a0101135080009700024A,0.8333333333333334,0.508293877519421,20.0,5.0,1.4152777339432243,0.7298221927232598
65,01_01_a0101135080009700024B,0.8333333333333334,0.36766887751942107,30.0,10.0,1.0013177935737128,0.6120775239364296
