,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4853631168166244,25.0,12.0,1.74319239393323,1.5882311224321397
1,01_01_a0101135010000300031z,0.6666666666666666,0.6450412568388111,32.0,8.0,1.0017387916722975,0.990719208262934
2,01_01_a0101135010000300042z,0.3333333333333333,0.2545518821274351,30.0,15.0,1.4165833661853442,0.7561552865252215
3,01_01_a0101135010001100026z,0.3333333333333333,0.3433976911488853,38.0,14.0,1.0036065528092442,0.5684572698730861
4,01_01_a0101135010001100037z,0.3333333333333333,0.3469952059771937,38.0,14.0,1.0037197612099813,0.5742674139247462
5,01_01_A0101135010001900032z,0.6666666666666666,0.490932968596529,31.0,16.0,1.0027242083883279,0.7724434704184392
6,01_01_A0101135010001900041z,0.5,0.3533242229609197,39.0,23.0,1.0016720709761466,0.7807722001390677
7,01_01_a0101135010002200032A,0.8333333333333334,0.6972158040791478,22.0,5.0,1.0007504270708691,0.9774627182718298
8,01_01_a0101135010002200032B,0.6666666666666666,0.3015749127267409,31.0,10.0,1.0023750597484773,0.8493247073088912
9,01_01_a0101135010002200032D,0.6666666666666666,0.5459746565144707,26.0,10.0,1.004518543276676,0.902088130846718
10,01_01_A0101135010002600058a,0.3333333333333333,0.47460687329007,76.0,39.0,1.005239925464282,1.1055265323183276
11,01_01_A0101135010002600058b,0.3333333333333333,0.4224896856030293,63.0,27.0,1.4160337539407435,1.0043557898159483
12,01_01_A0101135010002600058c,0.3333333333333333,0.4224896856030293,63.0,27.0,1.416412588706354,1.0128060258325262
13,01_01_A0101135010002600066z,0.3333333333333333,0.6764424468788763,67.0,30.0,1.0041288018021313,1.0801066787851552
14,01_01_a0101135010002600076z,0.16666666666666666,0.7102041641069814,81.0,40.0,1.0089889800253395,1.1729872722024497
15,01_01_a0101135010002600077z,0.6666666666666666,0.5638198470313107,29.0,15.0,1.4172366911011194,1.0811096339657928
16,01_01_a0101135010003000030z,0.6666666666666666,0.6198598557554575,26.0,11.0,1.4151817464633756,0.9658675329113084
17,01_01_a0101135010003000032z,0.6666666666666666,0.5156723181878358,25.0,8.0,1.4161121190656956,0.8450206309971842
18,01_01_A0101135010003800014z,0.6666666666666666,0.9996615199524256,34.0,20.0,1.7557402032224758,1.421452798756104
19,01_01_a0101135010004900033A,0.6666666666666666,0.534504191650673,25.0,7.0,1.4160833847605994,0.9002629601178193
20,01_01_a0101135010004900038z,0.8333333333333334,0.5699224252771482,20.0,5.0,1.0012446473706802,0.8843926137391973
21,01_01_a0101135010004900043z,0.6666666666666666,0.38756463567862093,31.0,12.0,1.0032627283298001,0.8542385488511868
22,01_01_a0101135010005200042z,0.5,0.5979576264265736,57.0,21.0,1.0087048727817385,1.0351463558771845
23,01_01_a0101135010005200043z,0.5,0.4401861193481919,50.0,17.0,1.00570696971345,0.8964850403586095
24,01_01_a0101135010005200054z,0.3333333333333333,0.6491156411692023,69.0,22.0,1.0059747214426005,0.8663030293455135
