,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3667491195771504,25.0,16.0,1.7425371682708328,1.3756981270543456
1,01_01_a0101135010000300031z,0.8333333333333334,0.5264272595993369,25.0,11.0,0.06504796679616151,0.8260662256739578
2,01_01_a0101135010000300042z,0.8333333333333334,0.364062115112039,21.0,11.0,0.08115215120786468,0.7255040965678092
3,01_01_a0101135010001100026z,0.5,0.30646630609058884,35.0,15.0,0.08057309920502674,0.6640566577602379
4,01_01_a0101135010001100037z,0.5,0.3028687912622804,35.0,15.0,0.07594853850157382,0.6609276004743154
5,01_01_A0101135010001900032z,0.6666666666666666,0.2995560286429451,31.0,13.0,0.04898780066237821,0.6381935681428761
6,01_01_A0101135010001900041z,0.5,0.2190852257214456,40.0,18.0,0.09523690709449947,0.639210537581946
7,01_01_a0101135010002200032A,0.6666666666666666,0.5786018068396737,25.0,10.0,1.001289282803337,0.8378088820078522
8,01_01_a0101135010002200032B,0.6666666666666666,0.13608591548726678,25.0,14.0,1.0017948728248864,0.6929391140750871
9,01_01_a0101135010002200032D,0.6666666666666666,0.3179856592749967,33.0,17.0,1.00314780873055,0.7923518240042069
10,01_01_A0101135010002600058a,0.5,0.21536787605059585,70.0,40.0,0.08172798626073073,0.8801338701955924
11,01_01_A0101135010002600058b,0.6666666666666666,0.3038756883635552,55.0,27.0,0.12359998242037915,0.8966920407861452
12,01_01_A0101135010002600058c,0.6666666666666666,0.3038756883635552,55.0,27.0,0.12377110398466165,0.8979314590216171
13,01_01_A0101135010002600066z,0.3333333333333333,0.5578284496394023,66.0,32.0,0.12492914061551308,0.9227776113991136
14,01_01_a0101135010002600076z,0.3333333333333333,0.5915901668675073,80.0,42.0,0.12216071247727595,1.0271189876644498
15,01_01_a0101135010002600077z,0.5,0.38270584979183664,24.0,15.0,1.4180334716624408,0.8506672163229231
16,01_01_a0101135010003000030z,0.6666666666666666,0.5012458585159834,24.0,15.0,1.4151104420107243,0.8285826068635859
17,01_01_a0101135010003000032z,0.8333333333333334,0.4466916790516383,14.0,9.0,1.0021481583424978,0.7066389501894009
18,01_01_A0101135010003800014z,0.3333333333333333,0.8810475227129514,40.0,24.0,2.013316560552941,1.270429696049408
19,01_01_a0101135010004900033A,0.8333333333333334,0.2752651944111988,20.0,9.0,1.0018847335726802,0.7575285321672748
20,01_01_a0101135010004900038z,0.6666666666666666,0.3106834280376741,30.0,15.0,1.0025196663090918,0.6886873207154234
21,01_01_a0101135010004900043z,0.5,0.2310493615608531,36.0,16.0,1.00176656020375,0.7640695589315851
22,01_01_a0101135010005200042z,0.6666666666666666,0.4793436291870994,57.0,26.0,0.16407683175507812,0.9529181504805766
23,01_01_a0101135010005200043z,0.6666666666666666,0.4284278778912823,47.0,15.0,0.14351214470158544,0.8307852996787464
24,01_01_a0101135010005200054z,0.5,0.3273766439297281,61.0,29.0,0.09800132153669107,0.7846181953911027
25,01_01_a0101135010005600032z,0.5,0.23351058222823265,42.0,15.0,1.002147576152238,0.6693992882312162
26,01_01_A0101135080001200060z,0.6666666666666666,0.2151063281947384,50.0,22.0,0.15331735527390214,0.6171711013864379
27,01_01_a0101135080001400034z,0.8333333333333334,0.4578139254552685,21.0,9.0,0.055309923661472166,0.7604137424408842
28,01_01_a0101135080001800024A,0.8333333333333334,0.5758951637760055,26.0,13.0,0.060807108379725375,0.8628424120677901
29,01_01_a0101135080001800034z,0.6666666666666666,0.3630971980966272,31.0,12.0,0.06896729420617018,0.7798442325658025
30,01_01_a0101135080002300017z,0.3333333333333333,0.6986110839498171,38.0,21.0,1.7405389280041907,1.1778258392245868
31,01_01_a0101135080002300020z,0.3333333333333333,0.6973992440158236,40.0,21.0,1.740513652956334,1.1833867217729892
32,01_01_A0101135080004400016z,0.3333333333333333,1.2308523439069647,40.0,24.0,2.013953416190193,1.4709701398020942
33,01_01_A0101135080004400020z,0.6666666666666666,0.5478650354967844,27.0,17.0,1.4266051427411106,1.009774634152178
34,01_01_A0101135080004400021z,0.5,1.0512833678933275,36.0,22.0,1.7496558453247195,1.3579781187861206
35,01_01_A0101135080004400032z,0.5,0.5322400354967844,27.0,17.0,1.7346121840167492,0.8856495495132679
36,01_01_A0101135080004400047z,0.5,0.3611061163241319,43.0,20.0,1.0026608676671191,0.7953888118667045
37,01_01_a0101135080004500034A,1.0,0.3107931249659725,18.0,4.0,0.07148940432674104,0.6948940516254516
38,01_01_a0101135080005500017z,0.3333333333333333,0.5828684075008189,34.0,22.0,2.009980692734682,0.9630490172352332
39,01_01_a0101135080005500019z,0.3333333333333333,0.5669638349362067,35.0,22.0,2.0102092418975843,0.9959273801580728
40,01_01_a0101135080005500022z,0.3333333333333333,0.5597127522539436,36.0,22.0,2.0094669838003703,0.9480150769569378
41,01_01_a0101135080005500026z,0.3333333333333333,0.5597127522539436,35.0,22.0,2.008047463542022,1.026174366759777
42,01_01_A0101135080005700022z,0.6666666666666666,0.7216282530194431,28.0,8.0,1.0022278288741189,0.9462072359930721
43,01_01_a0101135080005800031z,0.6666666666666666,0.5276020716294121,27.0,13.0,1.0030067104367462,0.8203108524758679
44,01_01_a0101135080005800046z,0.5,0.4553747833869166,27.0,14.0,1.0036105393918178,0.6771903357550123
45,01_01_a0101135080005800047A,0.5,0.4912822429576097,33.0,19.0,1.0011078167284826,0.7510341176311546
46,01_01_a0101135080005800047z,0.5,0.4949901996681774,33.0,19.0,1.0013978667588863,0.7530486361149253
47,01_01_a0101135080007000014z,0.3333333333333333,0.8235326959288541,40.0,24.0,2.0150906944562075,1.4139232763141256
48,01_01_a0101135080007000018z,0.3333333333333333,1.0421697408023445,41.0,24.0,2.0181069979817825,1.5490958693310342
49,01_01_A0101135080007100014z,0.16666666666666666,0.8654225227129514,38.0,22.0,1.7357614035897408,1.1755758415984217
50,01_01_A0101135080007100015a,0.16666666666666666,0.8741743847651927,38.0,20.0,1.7348820404646113,1.2042252780356195
51,01_01_a0101135080007500020z,0.3333333333333333,0.3835179176072234,29.0,17.0,2.004740780016152,0.8499967267370948
52,01_01_a0101135080007500021b,0.6666666666666666,0.2836149159261821,24.0,14.0,1.4173757972444498,0.8271879253498075
53,01_01_a0101135080007500021c,0.5,0.06757544255673043,26.0,15.0,1.7348435203997374,0.7943917287521071
54,01_01_a0101135080007500026a,0.8333333333333334,0.235891939694966,22.0,12.0,1.0047467106782808,0.8536875139926794
55,01_01_a0101135080007800024z,0.6666666666666666,0.7092991739281697,29.0,13.0,1.0061762145890882,1.0292910093942358
56,01_01_a0101135080008200031A,0.6666666666666666,0.2198244430267937,27.0,10.0,1.0016222773554415,0.6467108399661352
57,01_01_a0101135080008200031B,0.6666666666666666,0.21992190742944345,27.0,10.0,1.0018055074452492,0.6460382495123115
58,01_01_a0101135080008200031C,0.6666666666666666,0.12607444302679366,29.0,10.0,1.0011278185880272,0.6644048124209483
59,01_01_a0101135080008500034a,0.5,0.28168329742116416,29.0,15.0,1.4155181159646972,0.7181842482420501
60,01_01_a0101135080008500034b,0.5,0.37318243290529307,31.0,13.0,1.4153602514803862,0.8946498987561714
61,01_01_a0101135080008900015z,0.3333333333333333,0.5048917331295999,25.0,17.0,2.0028277416149582,0.9168521376755676
62,01_01_a0101135080008900024z,0.8333333333333334,0.6250327900539138,27.0,12.0,1.0115704334244178,1.0682559568975418
63,01_01_a0101135080008900025z,0.8333333333333334,0.4549722211411225,19.0,13.0,1.0097072530017115,0.8386540719812339
64,01_01_a0101135080009700024A,0.8333333333333334,0.2660660320537087,18.0,9.0,1.0025341141832682,0.7547507324966493
65,01_01_a0101135080009700024B,0.6666666666666666,0.2504410320537087,39.0,14.0,1.0010554922599362,0.7451148659747308
66,01_01_a0101135080009700033A,0.8333333333333334,0.13556832224911985,16.0,5.0,1.0009304550483071,0.6243898237157595
67,01_01_a0101135080009700033B,0.5,0.17044985145234035,27.0,14.0,1.0006160838497038,0.6340817939467479
68,01_01_a0101135080010200010z,0.3333333333333333,0.9313992065120732,31.0,19.0,2.003436570729753,1.1319318107782181
69,01_01_a0101135080010200044z,0.16666666666666666,0.22374050819634195,51.0,32.0,1.4154430669636098,0.5134890758613627
70,01_01_a0101135080010200049A,0.5,0.1801221995403055,33.0,18.0,1.0029238057785341,0.4806883667747837
71,01_01_a0101135080010200049B,0.5,0.1843005257388236,33.0,18.0,1.003510266138009,0.480212990587175
72,01_01_a0101135080010200054c,0.5,0.2544513388710857,34.0,18.0,1.003312002059425,0.5190648846183588
73,01_01_a0101135080010300019z,0.5,0.6296393430257247,31.0,15.0,1.7341451067409737,0.8813291808503313
74,01_01_a0101135080010300035z,0.6666666666666666,0.34559579071695395,31.0,14.0,0.11674826928424592,0.6458538675812476
75,01_01_a0101135080010300036z,0.6666666666666666,0.4892747587503066,40.0,18.0,1.0038591376336163,0.7880564055870004
76,01_01_a0101135080010700022A,0.6666666666666666,0.2599776849585095,23.0,13.0,1.003285711346216,0.7140900229634558
77,01_01_a0101135080010700044z,0.5,0.2101685055147584,29.0,16.0,1.001729891377796,0.4998734930895943
78,01_01_a0101135080010900023A,0.6666666666666666,0.24039078368214445,23.0,6.0,1.002099035810807,0.7252341778394307
79,01_01_a0101135080010900023B,0.8333333333333334,0.25108593753621244,20.0,7.0,0.04806498478373673,0.6847376563122203
80,01_01_a0101135080010900023C,0.6666666666666666,0.2517297199476458,28.0,9.0,1.00337238019012,0.7837419785391884
81,01_01_a0101135080010900033a,0.6666666666666666,0.14941970564875062,15.0,7.0,1.0023951249596692,0.6505177620550636
82,01_01_a0101135080010900044z,0.6666666666666666,0.11690699667788228,34.0,14.0,0.07279283899387841,0.6702439012384505
83,01_01_a0101135080010900055a,0.6666666666666666,0.3927661610983675,49.0,19.0,0.11566915488244332,0.8003352620038376
84,01_01_A0101135080011100012c,0.3333333333333333,0.6303021605221385,29.0,17.0,2.0021585182981587,1.0553967709404135
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7485973642891056,36.0,20.0,2.0059599671681463,1.0999381536935235
86,01_01_A010113508001110007b,0.16666666666666666,0.5508879520364817,39.0,22.0,2.0018268862601527,0.9463243905994588
87,01_01_a0101135080011300055z,0.5,0.05271058840327447,37.0,20.0,0.13954900045183807,0.6808464306052852
88,01_01_a0101135080011300061z,0.5,0.12780269966817734,47.0,28.0,0.09576770626899668,0.7116353739470954
89,01_01_a0101135080011900033A,0.6666666666666666,0.3074738995485328,29.0,10.0,0.06941731600184042,0.7656809970820513
90,01_01_a0101135080011900033b,0.8333333333333334,0.2454609154872668,39.0,13.0,0.10414627696641947,0.6198809261450016
91,01_01_a0101135080011900033c,0.8333333333333334,0.3188162443022801,25.0,12.0,0.05803763753649379,0.421088510177183
92,01_01_a0101135080011900043z,0.6666666666666666,0.3401311200454272,46.0,18.0,0.10103033824563044,0.7828070463547208
93,01_01_a0101135080011900045z,0.6666666666666666,0.35850364223419706,50.0,24.0,0.0963415195238544,0.7132003433352856
94,01_01_A0101135080012200017f,0.5,0.2676052143755179,26.0,17.0,1.7371756305618742,0.7627356307418126
95,01_01_A0101135080012200018a,0.3333333333333333,0.39435852137604144,22.0,17.0,2.0073557825187582,0.9231749160887184
96,01_01_a0101135080012700048C,0.5,0.3862994213469896,52.0,21.0,0.09639517364775793,0.6621486344602276
97,01_01_a0101135080012700056B,0.5,0.3903435607689275,46.0,21.0,0.10589060640849716,0.7085690149294929
98,01_01_a0101135080014700026z,0.5,0.4772979258482927,30.0,14.0,1.4159447845297741,0.93926774911515
99,01_01_a0101135080014700028z,0.6666666666666666,0.4847455697609302,19.0,10.0,1.416965124964157,0.6954215629875505
100,01_01_a0101135080014700032A,0.6666666666666666,0.28554429665399883,25.0,7.0,1.001600527944726,0.661353038758542
101,01_01_a0101135080014700033z,0.5,0.2493311980234783,27.0,12.0,1.4146849257778675,0.7128261242001915
102,01_01_a0101135090000300024z,0.6666666666666666,0.6501797021463824,24.0,12.0,1.4159068308494562,0.9210599799683186
103,01_01_a0101135090000300034z,0.6666666666666666,0.25197677708964383,28.0,10.0,1.0039539645675521,0.8198864925386214
