,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.81511599405972,15.0,5.0,1.0245036543968826,1.036473977368537
1,01_01_a0101135010000300031z,0.6666666666666666,0.037294134081906634,35.0,13.0,0.11979864823617077,0.5745525293706818
2,01_01_a0101135010000300042z,0.5,0.4156952406294693,30.0,14.0,0.11216679217486984,0.7722458261607026
3,01_01_a0101135010001100026z,0.3333333333333333,0.3893494316080191,47.0,19.0,0.10718266481023224,0.8633745768800366
4,01_01_a0101135010001100037z,0.3333333333333333,0.38575191677971066,47.0,19.0,0.1045968713098821,0.8574319819155766
5,01_01_A0101135010001900032z,0.5,0.5230641541603753,33.0,17.0,0.08383379683045583,0.8136753582449339
6,01_01_A0101135010001900041z,0.3333333333333333,0.33254789979598465,47.0,21.0,0.1206680818225178,0.8251022577538012
7,01_01_a0101135010002200032A,0.5,0.026968681322243396,32.0,17.0,1.00481086663162,0.7321753720901758
8,01_01_a0101135010002200032B,0.5,0.4155472100301635,40.0,17.0,1.0037487946183072,0.7698167929613136
9,01_01_a0101135010002200032D,0.5,0.3898974662424336,40.0,20.0,1.0139984030750826,0.7863559640314388
10,01_01_A0101135010002600058a,0.3333333333333333,0.35189024946683445,73.0,35.0,0.1569999566787285,1.047211051261468
11,01_01_A0101135010002600058b,0.3333333333333333,0.2477574371538751,60.0,24.0,0.17356048248710876,0.9761735847963622
12,01_01_A0101135010002600058c,0.3333333333333333,0.2477574371538751,60.0,24.0,0.17391199876907742,0.9834097302674998
13,01_01_A0101135010002600066z,0.16666666666666666,0.00619532412197199,70.0,28.0,0.17885223588133212,0.8429441696434569
14,01_01_a0101135010002600076z,0.16666666666666666,0.10245704135007704,87.0,40.0,0.15752201111747385,0.9140455560532904
15,01_01_a0101135010002600077z,0.6666666666666666,0.2216977242744064,30.0,12.0,1.0210098617238292,0.8415378811757541
16,01_01_a0101135010003000030z,0.6666666666666666,0.05038726700144691,16.0,8.0,1.004454948677866,0.6641015960499098
17,01_01_a0101135010003000032z,0.5,0.15457480456906858,30.0,10.0,1.0050532218531958,0.7461136937438004
18,01_01_A0101135010003800014z,0.5,0.3294143971955211,33.0,16.0,1.7491617424991932,1.24028318568006
19,01_01_a0101135010004900033A,0.5,0.4326179311062315,29.0,13.0,1.0075479317642841,0.803145295171879
20,01_01_a0101135010004900038z,0.5,0.39719969747975614,37.0,16.0,1.0073088200457352,0.8114234578215841
21,01_01_a0101135010004900043z,0.3333333333333333,0.32955748707828336,41.0,18.0,1.0111021784674228,0.7765211959259466
22,01_01_a0101135010005200042z,0.5,0.07228949633033087,60.0,22.0,0.1988277902714696,0.8868063102030691
23,01_01_a0101135010005200043z,0.5,0.2300610034087125,51.0,19.0,0.17872924970728274,0.9465370533888716
24,01_01_a0101135010005200054z,0.3333333333333333,0.38050648158770217,70.0,29.0,0.14347111320628456,0.799772728435981
25,01_01_a0101135010005600032z,0.3333333333333333,0.4743725432891977,50.0,18.0,1.0114756081332712,0.8127984250666946
26,01_01_A0101135080001200060z,0.5,0.33652679732269186,61.0,23.0,0.2197263698937745,0.8705463702818159
27,01_01_a0101135080001400034z,0.6666666666666666,0.4625720509726988,36.0,15.0,0.08582250187559946,0.9530953296569684
28,01_01_a0101135080001800024A,0.6666666666666666,0.1023870382585752,36.0,13.0,0.07671489724050254,0.6767822544902993
29,01_01_a0101135080001800034z,0.5,0.5709803236140574,42.0,18.0,0.1057320880013644,0.8673078407901487
30,01_01_a0101135080002300017z,0.6666666666666666,0.1938529584323868,35.0,16.0,1.018506743110449,0.991212839047414
31,01_01_a0101135080002300020z,0.6666666666666666,0.20826611849839335,34.0,16.0,1.0184630054654191,0.995813152801578
32,01_01_A0101135080004400016z,0.5,0.6792192183895344,33.0,16.0,1.7477462731402391,1.438757105921731
33,01_01_A0101135080004400020z,0.6666666666666666,0.15248190997935418,27.0,13.0,1.0149867196295077,0.9174606522708753
34,01_01_A0101135080004400021z,0.6666666666666666,0.4996502423758974,28.0,14.0,1.431814551556719,1.3259607904965884
35,01_01_A0101135080004400032z,0.8333333333333334,0.16810690997935418,21.0,5.0,1.0067140615258068,0.7892371008472596
36,01_01_A0101135080004400047z,0.3333333333333333,0.1939892418415622,50.0,21.0,1.0040547826638142,0.930142827945274
37,01_01_a0101135080004500034A,0.6666666666666666,0.3936762504834028,29.0,12.0,0.1295049928181308,0.8574999808276315
38,01_01_a0101135080005500017z,0.6666666666666666,0.2907515330182493,27.0,14.0,1.4342920178956258,1.1835109368636714
39,01_01_a0101135080005500019z,0.6666666666666666,0.274846960453637,28.0,14.0,1.4355857542085602,1.1601589928071914
40,01_01_a0101135080005500022z,0.6666666666666666,0.26759587777137384,28.0,14.0,1.4359038798847057,1.1602797629216643
41,01_01_a0101135080005500026z,0.6666666666666666,0.26759587777137384,29.0,14.0,1.4350431190591781,1.1498415315331492
42,01_01_A0101135080005700022z,0.5,0.23249512750201284,30.0,13.0,1.0023987142769868,0.8215348301896197
43,01_01_a0101135080005800031z,0.5,0.024031053888018183,32.0,14.0,1.0048511880249118,0.5637908655804851
44,01_01_a0101135080005800046z,0.3333333333333333,0.16325790890434688,35.0,18.0,1.0078974974397572,0.7676790787428178
45,01_01_a0101135080005800047A,0.3333333333333333,0.06035088255982057,42.0,19.0,1.0141090212693846,0.7156713718119624
46,01_01_a0101135080005800047z,0.3333333333333333,0.0566429258492529,42.0,19.0,1.0157154295083255,0.7210369696724136
47,01_01_a0101135080007000014z,0.5,1.0531495704114238,33.0,16.0,1.7499291246623945,1.4002684840428463
48,01_01_a0101135080007000018z,0.5,1.2717866152849142,31.0,16.0,1.7539195099716571,1.5338503455961292
49,01_01_A0101135080007100014z,0.5,0.3450393971955211,25.0,17.0,1.0115852111940329,1.0868645697961414
50,01_01_A0101135080007100015a,0.5,0.32254125924776245,30.0,14.0,1.0098818083511103,1.009192780047441
51,01_01_a0101135080007500020z,0.6666666666666666,0.16811520791020684,22.0,8.0,1.424874344688888,0.8364405245465583
52,01_01_a0101135080007500021b,0.6666666666666666,0.4289980414436124,24.0,8.0,1.0110170478486875,0.8844176115773649
53,01_01_a0101135080007500021c,0.8333333333333334,0.4840576829606998,17.0,9.0,1.0147530773062288,0.8180692214739109
54,01_01_a0101135080007500026a,0.8333333333333334,0.4719911858224642,24.0,5.0,0.15683465076465938,0.8697913149992065
55,01_01_a0101135080007800024z,0.8333333333333334,0.6576660484107394,26.0,10.0,0.10235654917845972,0.8979603963807551
56,01_01_a0101135080008200031A,0.5,0.4589575685442239,32.0,17.0,1.0059574104195408,0.8139309465788505
57,01_01_a0101135080008200031B,0.5,0.4590550329468737,32.0,17.0,1.0061025383595699,0.8113197260829276
58,01_01_a0101135080008200031C,0.5,0.552707568544224,34.0,17.0,1.0046752864269008,0.8141195318770873
59,01_01_a0101135080008500034a,0.5,0.3793248280962661,24.0,12.0,1.006152321352412,0.8818005468482408
60,01_01_a0101135080008500034b,0.5,0.5246743073878628,27.0,7.0,1.0025375954964009,0.8654605968605441
61,01_01_a0101135080008900015z,0.6666666666666666,0.04674139238783037,18.0,9.0,1.4210967864487307,0.8969685516254242
62,01_01_a0101135080008900024z,0.6666666666666666,0.1671496645364835,22.0,7.0,1.010076577712544,0.9506572083941872
63,01_01_a0101135080008900025z,0.6666666666666666,0.0966609043763078,25.0,5.0,1.0077693104285952,0.8521205894279531
64,01_01_a0101135080009700024A,0.5,0.458324157571139,23.0,13.0,1.0024785853172138,0.8382521687832833
65,01_01_a0101135080009700024B,0.5,0.317699157571139,46.0,21.0,1.0027734703408249,0.8182968678704378
66,01_01_a0101135080009700033A,0.5,0.4840764477665501,30.0,11.0,1.0032274428266403,0.8838309599573985
67,01_01_a0101135080009700033B,0.3333333333333333,0.5345829769697706,38.0,18.0,1.0038006900051022,0.8759726201131481
68,01_01_a0101135080010200010z,0.6666666666666666,0.4735160809946429,24.0,11.0,1.422893629598004,0.9730453786746164
69,01_01_a0101135080010200044z,0.3333333333333333,0.4841426173210883,54.0,30.0,1.0055735984939795,0.8354248521204639
70,01_01_a0101135080010200049A,0.3333333333333333,0.3871359259771248,45.0,20.0,1.0062403896990293,0.8244629330004434
71,01_01_a0101135080010200049B,0.3333333333333333,0.38295759977860666,47.0,20.0,1.0053327565282428,0.8336405875696072
72,01_01_a0101135080010200054c,0.3333333333333333,0.3284317866463445,46.0,20.0,1.0055331539367436,0.7964553120750896
73,01_01_a0101135080010300019z,0.5,0.0780062175082944,20.0,10.0,1.4171941997550308,0.6147470876521256
74,01_01_a0101135080010300035z,0.5,0.20603733480047626,47.0,17.0,0.16270484213558084,0.8374088251741513
75,01_01_a0101135080010300036z,0.5,0.1971578842677369,47.0,18.0,1.0137887977618636,0.8544337450810758
76,01_01_a0101135080010700022A,0.3333333333333333,0.4479054405589208,36.0,12.0,1.004035660095043,0.8674130334627077
77,01_01_a0101135080010700044z,0.3333333333333333,0.4508396200026719,42.0,18.0,1.0084537536542064,0.8188516752551429
78,01_01_a0101135080010900023A,0.8333333333333334,0.6045239091995747,26.0,8.0,0.10674124792998634,0.9438287887380652
79,01_01_a0101135080010900023B,0.6666666666666666,0.6152190630536427,30.0,13.0,0.07729175599617903,0.9303382426317643
80,01_01_a0101135080010900023C,0.5,0.3814878454650761,34.0,16.0,1.0007608546842237,0.6529581653713595
81,01_01_a0101135080010900033a,0.5,0.4979278311661809,35.0,14.0,1.004217719114633,0.8727170776685841
82,01_01_a0101135080010900044z,0.5,0.46597612883954803,48.0,20.0,0.1256058681800717,0.7561590047040156
83,01_01_a0101135080010900055a,0.5,0.2838669644190628,55.0,23.0,0.1623434318600914,0.8180401245487702
84,01_01_A0101135080011100012c,0.6666666666666666,0.5942940350047082,23.0,8.0,1.43103190096551,0.9632310284140999
85,01_01_A010113508001110007b-1,0.5,0.19696423877167532,27.0,12.0,1.425795073998296,0.9269675550482952
86,01_01_A010113508001110007b,0.3333333333333333,0.0007451734809486021,31.0,14.0,1.7355052114968044,0.8914761229531123
87,01_01_a0101135080011300055z,0.16666666666666666,0.5301725371141558,50.0,27.0,0.12114163446861685,0.8508743370951479
88,01_01_a0101135080011300061z,0.16666666666666666,0.4707054258492529,60.0,33.0,0.0822937328784881,0.825536711116143
89,01_01_a0101135080011900033A,0.5,0.34348202506596304,34.0,15.0,0.08587907705074818,0.8724631858741252
90,01_01_a0101135080011900033b,0.6666666666666666,0.3061722100301635,47.0,15.0,0.15513099604558064,0.8831864074837676
91,01_01_a0101135080011900033c,0.6666666666666666,0.32357436981971033,38.0,18.0,0.08146229362782473,0.8964626472830641
92,01_01_a0101135080011900043z,0.5,0.36051424556285744,56.0,19.0,0.09826329886508403,1.002479036785101
93,01_01_a0101135080011900045z,0.5,0.2131205167167668,58.0,22.0,0.14382881238715128,0.8167199735292824
94,01_01_A0101135080012200017f,0.5,0.2840279111419124,29.0,12.0,1.4228583327177713,0.8681957008438641
95,01_01_A0101135080012200018a,0.6666666666666666,0.15727460414138886,22.0,9.0,1.4272711821788746,0.9821211078911836
96,01_01_a0101135080012700048C,0.3333333333333333,0.2721662958295593,56.0,21.0,0.17383119214248902,0.8194228466256979
97,01_01_a0101135080012700056B,0.3333333333333333,0.32308543525149724,53.0,22.0,0.21233462137697404,0.8098866842493121
98,01_01_a0101135080014700026z,0.3333333333333333,0.5662898003308624,34.0,14.0,1.4179553991278315,0.9816206410302388
99,01_01_a0101135080014700028z,0.6666666666666666,0.06688755575650007,23.0,10.0,1.0043733813585682,0.8262194812802952
100,01_01_a0101135080014700032A,0.5,0.26608882886343144,37.0,14.0,1.009036386807998,0.8013548567222591
101,01_01_a0101135080014700033z,0.5,0.5665893235409085,30.0,13.0,1.0041058738885853,0.9256914923284334
102,01_01_a0101135090000300024z,0.6666666666666666,0.09854657662895216,22.0,8.0,1.0034204942736713,0.6405608867269165
103,01_01_a0101135090000300034z,0.5,0.4559063484277864,35.0,17.0,1.0080599063799178,0.5770516942964894
104,01_01_A0101135090000400023b,1.0,0.0023986567522187308,9.0,6.0,0.04877810130008952,0.5862285481027699
105,01_01_A0101135090000400032z,0.8333333333333334,0.042078846269541836,18.0,10.0,0.07073237827290059,0.4782837214901402
106,01_01_A0101135090000400034z,0.6666666666666666,0.019937388117316712,18.0,12.0,0.10910836323804173,0.42209684343737097
107,01_01_A0101135090000400044z,0.3333333333333333,0.041090994806597066,42.0,23.0,0.107685317344648,0.6478812444293697
108,01_01_a0101135090000500013z,0.6666666666666666,0.9825084120925068,24.0,11.0,1.4243470753547542,1.1204140002354859
109,01_01_a0101135090000500032z,0.5,0.4024753705774453,36.0,18.0,0.09142537411473113,0.9113859592126016
110,01_01_a0101135090001000033z,0.8333333333333334,0.00419293896324402,19.0,7.0,0.06882713174489948,0.3870710796547398
111,01_01_a0101135090001000044z,0.5,0.2251267619080683,44.0,23.0,0.16633283849053884,0.8815516327326032
112,01_01_A0101135090001800024z,0.8333333333333334,0.09669446423871242,32.0,12.0,0.09806106398055636,0.8357605409630213
113,01_01_A0101135090001800031z,0.6666666666666666,0.30794936981971033,35.0,15.0,0.09669138853005887,0.8582490498581853
114,01_01_A0101135090001800033z,0.8333333333333334,0.5133996074835454,28.0,10.0,0.08582325941942942,0.903758465272932
