,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8063037698143883,29.0,16.0,2.0122193584716723,1.1404297923468525
1,01_01_a0101135010000300031z,0.8333333333333334,0.03401809016342505,11.0,3.0,1.0006992288393737,0.3802585964395153
2,01_01_a0101135010000300042z,0.5,0.42450746487480095,32.0,11.0,1.4174017919857886,0.9025605398548241
3,01_01_a0101135010001100026z,0.5,0.4294116558533508,38.0,15.0,1.002330426135595,0.8730528879136947
4,01_01_a0101135010001100037z,0.5,0.4258141410250424,38.0,15.0,1.0023260130022205,0.8700987557635275
5,01_01_A0101135010001900032z,0.8333333333333334,0.531876378405707,32.0,15.0,1.0039152258382191,0.8848005520675601
6,01_01_A0101135010001900041z,0.6666666666666666,0.3413601240413163,40.0,18.0,1.0039153677721409,0.8334611091868095
7,01_01_a0101135010002200032A,1.0,0.018156457076911714,13.0,4.0,1.0006954187771335,0.6685937987545495
8,01_01_a0101135010002200032B,0.8333333333333334,0.4243594342754952,24.0,11.0,1.001701426580181,0.7334205166365398
9,01_01_a0101135010002200032D,0.8333333333333334,0.3987096904877653,20.0,7.0,1.0010143080201337,0.7515271336058816
10,01_01_A0101135010002600058a,0.5,0.3607024737121661,70.0,38.0,1.0044332483749667,1.1069931337316914
11,01_01_A0101135010002600058b,0.5,0.2565696613992068,58.0,27.0,1.4175657846640013,0.9970799050160308
12,01_01_A0101135010002600058c,0.5,0.2565696613992068,58.0,27.0,1.4175563096216612,1.0068809383132569
13,01_01_A0101135010002600066z,0.5,0.03386690012335969,58.0,31.0,1.0057366113371526,0.8983942943920169
14,01_01_a0101135010002600076z,0.3333333333333333,0.06239481710474538,79.0,38.0,1.004003167267449,0.8918399051061648
15,01_01_a0101135010002600077z,0.6666666666666666,0.1816355000290747,26.0,15.0,1.4214044029944717,0.8327310881077374
16,01_01_a0101135010003000030z,0.8333333333333334,0.0904494912467786,24.0,13.0,1.4150970115745118,0.7875842187712412
17,01_01_a0101135010003000032z,0.8333333333333334,0.19463702881440026,24.0,9.0,1.416603769476718,0.7826694906512727
18,01_01_A0101135010003800014z,0.5,0.32060217295018945,42.0,23.0,2.0139917152588867,1.218969971604331
19,01_01_a0101135010004900033A,0.8333333333333334,0.4414301553515632,14.0,5.0,1.4158278006916711,0.7109680489370839
20,01_01_a0101135010004900038z,1.0,0.4060119217250878,19.0,4.0,1.0020202226485724,0.7271475266507541
21,01_01_a0101135010004900043z,0.8333333333333334,0.33836971132361504,22.0,5.0,1.0016660253522796,0.6568374484323721
22,01_01_a0101135010005200042z,0.6666666666666666,0.09672672057566256,49.0,22.0,1.0106056159968524,0.8959767168145027
23,01_01_a0101135010005200043z,0.6666666666666666,0.23887322765404426,48.0,16.0,1.0074800038259757,0.8888556797875813
24,01_01_a0101135010005200054z,0.5,0.38931870583303385,63.0,23.0,1.0023191896875072,0.8189742599418897
25,01_01_a0101135010005600032z,0.6666666666666666,0.4831847675345293,32.0,12.0,1.0016788229769087,0.7907846870048212
26,01_01_A0101135080001200060z,0.5,0.34533902156802354,44.0,19.0,1.0060462209496703,0.8821487429036593
27,01_01_a0101135080001400034z,0.8333333333333334,0.5026342752180304,24.0,7.0,1.0038168608944604,0.9487749770884872
28,01_01_a0101135080001800024A,0.8333333333333334,0.062324814013243524,17.0,3.0,1.0013112089952008,0.4680375546774292
29,01_01_a0101135080001800034z,0.8333333333333334,0.579792547859389,28.0,10.0,1.0043320185749296,0.9658571023341488
30,01_01_a0101135080002300017z,0.3333333333333333,0.15379073418705513,40.0,24.0,2.0088227762314737,1.0632833239658774
31,01_01_a0101135080002300020z,0.3333333333333333,0.1682038942530617,43.0,24.0,2.008801133758277,1.0680343032392656
32,01_01_A0101135080004400016z,0.5,0.6704069941442027,42.0,23.0,2.010018450994889,1.4201794748822234
33,01_01_A0101135080004400020z,0.3333333333333333,0.1436696857340225,35.0,19.0,2.0048836148275266,0.9652365499041132
34,01_01_A0101135080004400021z,0.3333333333333333,0.4908380181305657,42.0,22.0,2.0094822129593157,1.3215888873787431
35,01_01_A0101135080004400032z,0.3333333333333333,0.1592946857340225,30.0,16.0,2.0011540258956257,0.7401454818458519
36,01_01_A0101135080004400047z,0.5,0.20280146608689387,42.0,21.0,1.4144202843149074,0.917318468239962
37,01_01_a0101135080004500034A,0.6666666666666666,0.4337384747287345,25.0,12.0,1.4169067669753348,0.9241406151147518
38,01_01_a0101135080005500017z,0.5,0.33081375726358103,37.0,20.0,2.0131956852810244,1.1003000921435095
39,01_01_a0101135080005500019z,0.5,0.3149091846989687,36.0,20.0,2.0135590285706417,1.150751189115941
40,01_01_a0101135080005500022z,0.5,0.3076581020167055,36.0,20.0,2.01318163280614,1.148199162087307
41,01_01_a0101135080005500026z,0.5,0.3076581020167055,36.0,20.0,2.0114229473004026,1.1416405075714886
42,01_01_A0101135080005700022z,1.0,0.2236829032566812,22.0,13.0,1.0006325570917798,0.7247080426208287
43,01_01_a0101135080005800031z,1.0,0.06409327813334986,0.0,2.0,1.00036478055151,0.4009325105037588
44,01_01_a0101135080005800046z,0.8333333333333334,0.20332013314967856,26.0,5.0,1.0040381867712038,0.8083027680741627
45,01_01_a0101135080005800047A,0.6666666666666666,0.10041310680515224,30.0,6.0,1.0033923381528402,0.7077988015097701
46,01_01_a0101135080005800047z,0.6666666666666666,0.09670515009458458,30.0,6.0,1.0026602186340756,0.7058506878551324
47,01_01_a0101135080007000014z,0.5,1.0443373461660923,42.0,23.0,2.0107480044655985,1.3700007969423065
48,01_01_a0101135080007000018z,0.5,1.2629743910395823,43.0,23.0,2.014132501836758,1.5043024045069109
49,01_01_A0101135080007100014z,0.16666666666666666,0.33622717295018945,42.0,25.0,2.0023356911046752,1.004217122060287
50,01_01_A0101135080007100015a,0.16666666666666666,0.3137290350024308,46.0,22.0,2.0014577260205786,1.0491828149354858
51,01_01_a0101135080007500020z,0.5,0.17692743215553852,29.0,17.0,2.003643078997003,0.7899139148001234
52,01_01_a0101135080007500021b,0.5,0.437810265688944,30.0,14.0,1.736968176528604,0.9678309910293866
53,01_01_a0101135080007500021c,0.6666666666666666,0.4928699072060315,21.0,14.0,1.7380635975839902,0.8116734006970696
54,01_01_a0101135080007500026a,0.6666666666666666,0.4808034100677959,29.0,10.0,1.418084166718825,0.9160129976583428
55,01_01_a0101135080007800024z,0.6666666666666666,0.6176038241654077,25.0,8.0,1.4174270217261309,0.9325726262210644
56,01_01_a0101135080008200031A,1.0,0.4677697927895556,26.0,4.0,1.0046875285174597,0.8718459633056764
57,01_01_a0101135080008200031B,1.0,0.4678672571922054,26.0,4.0,1.0050675128066862,0.8730272609439405
58,01_01_a0101135080008200031C,1.0,0.5615197927895557,22.0,4.0,1.004415759016604,0.8662884590876904
59,01_01_a0101135080008500034a,0.5,0.3881370523415978,36.0,17.0,1.7331713150635486,0.8634940836645068
60,01_01_a0101135080008500034b,0.5,0.4846120831425311,28.0,14.0,1.7340042590096167,0.8640757824525472
61,01_01_a0101135080008900015z,0.5,0.08680361663316205,30.0,15.0,2.002741123896904,0.8703573841669824
62,01_01_a0101135080008900024z,0.6666666666666666,0.15833744029115182,27.0,14.0,1.4193110611211628,0.9745228400121342
63,01_01_a0101135080008900025z,0.6666666666666666,0.1367231286216395,25.0,15.0,1.4205696646556976,0.9292903239041528
64,01_01_a0101135080009700024A,0.8333333333333334,0.4671363818164706,22.0,5.0,1.416277420347638,0.7214380571056734
65,01_01_a0101135080009700024B,0.8333333333333334,0.32651138181647066,34.0,10.0,1.0027357614291734,0.6557947549259322
66,01_01_a0101135080009700033A,0.8333333333333334,0.4928886720118818,20.0,5.0,1.4165850037798569,0.8502716131777031
67,01_01_a0101135080009700033B,0.8333333333333334,0.5433952012151023,29.0,5.0,1.003254043888629,0.8641855952846704
68,01_01_a0101135080010200010z,0.5,0.4334538567493113,33.0,17.0,2.0015912178101094,1.0143839536200865
69,01_01_a0101135080010200044z,0.3333333333333333,0.49295484156642,46.0,30.0,1.4155706026106882,0.7862481147658958
70,01_01_a0101135080010200049A,0.6666666666666666,0.3959481502224565,34.0,16.0,1.002968729150682,0.7944223798740101
71,01_01_a0101135080010200049B,0.6666666666666666,0.3917698240239384,34.0,16.0,1.003240962127974,0.8044496829778801
72,01_01_a0101135080010200054c,0.6666666666666666,0.3372440108916762,38.0,16.0,1.001104374528646,0.7672826330237518
73,01_01_a0101135080010300019z,0.5,0.06919399326296273,28.0,15.0,2.000414380833799,0.6993042157050664
74,01_01_a0101135080010300035z,0.6666666666666666,0.24609955904580794,32.0,14.0,1.0088948643288609,0.8221787201748845
75,01_01_a0101135080010300036z,0.8333333333333334,0.23722010851306854,38.0,10.0,1.0030560715218215,0.8613913416828197
76,01_01_a0101135080010700022A,0.5,0.4567176648042525,35.0,14.0,1.732867001818272,0.8343927332184095
77,01_01_a0101135080010700044z,0.8333333333333334,0.4596518442480035,25.0,14.0,1.0016794656136088,0.7752214378295555
78,01_01_a0101135080010900023A,0.6666666666666666,0.6133361334449063,27.0,10.0,1.4160280284342996,0.9343982905468086
79,01_01_a0101135080010900023B,0.8333333333333334,0.6240312872989744,30.0,7.0,1.0045162408077148,0.9382645427316364
80,01_01_a0101135080010900023C,1.0,0.39030006971040776,22.0,8.0,1.0040070477435548,0.7503289212950991
81,01_01_a0101135080010900033a,1.0,0.5067400554115126,13.0,2.0,1.0032633446629786,0.8666749818726305
82,01_01_a0101135080010900044z,0.5,0.4747883530848797,34.0,17.0,1.0011780990283448,0.7519511622750419
83,01_01_a0101135080010900055a,0.5,0.3239291886643945,49.0,18.0,1.0029780242281867,0.8146799508197717
84,01_01_A0101135080011100012c,0.5,0.5542318107593766,29.0,17.0,2.0023955143364423,0.9432456812392138
85,01_01_A010113508001110007b-1,0.3333333333333333,0.18815201452634367,35.0,17.0,2.006672637678535,0.8989512378886307
86,01_01_A010113508001110007b,0.3333333333333333,0.04080739772628028,41.0,20.0,2.0016665490901104,0.9131708476287004
87,01_01_a0101135080011300055z,0.3333333333333333,0.5389847613594875,46.0,26.0,1.4187229361868217,0.8694346507217167
88,01_01_a0101135080011300061z,0.3333333333333333,0.4795176500945846,52.0,31.0,1.4169472635140854,0.8480968906042211
89,01_01_a0101135080011900033A,0.8333333333333334,0.3835442493112947,28.0,16.0,1.0049354830077042,0.8430343565119217
90,01_01_a0101135080011900033b,0.6666666666666666,0.3149844342754952,37.0,15.0,1.0020731710058288,0.8661744457719129
91,01_01_a0101135080011900033c,0.6666666666666666,0.332386594065042,26.0,14.0,1.0049996444832956,0.9005311945397916
92,01_01_a0101135080011900043z,0.6666666666666666,0.4005764698081891,41.0,16.0,1.002890633386042,0.9817536753629872
