,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
18,01_01_A0101135010003800014z,0.3333333333333333,0.9501238741003633,54.0,29.0,2.0143053760013148,1.392557097898677
19,01_01_a0101135010004900033A,0.6666666666666666,0.4849665457986107,25.0,13.0,1.418463516049843,0.8942549591784731
20,01_01_a0101135010004900038z,0.6666666666666666,0.520384779425086,29.0,12.0,1.4154406698924489,0.8602890324349379
21,01_01_a0101135010004900043z,0.5,0.3380269898265588,31.0,15.0,1.4154089276190416,0.8444272485432881
22,01_01_a0101135010005200042z,0.6666666666666666,0.5484199805745114,43.0,22.0,0.1145964764407526,0.9803388096571444
23,01_01_a0101135010005200043z,0.6666666666666666,0.3906484734961296,35.0,13.0,0.09416853451014316,0.8468480828060633
24,01_01_a0101135010005200054z,0.5,0.6308279953171401,53.0,20.0,0.06902326608828492,0.820856420329549
25,01_01_a0101135010005600032z,0.6666666666666666,0.4900869336156445,30.0,14.0,1.0022720623087986,0.8039158758180299
26,01_01_A0101135080001200060z,0.6666666666666666,0.3779326795821503,29.0,15.0,0.16235470854381856,0.7636320756051396
27,01_01_a0101135080001400034z,0.8333333333333334,0.15813742593214342,18.0,3.0,1.0007092516288376,0.2069880216732808
28,01_01_a0101135080001800024A,0.8333333333333334,0.6449715151634174,24.0,10.0,1.001362438500638,0.9860637009785752
29,01_01_a0101135080001800034z,0.6666666666666666,0.05964584670921525,16.0,6.0,1.0019884877242071,0.7242603699523332
30,01_01_a0101135080002300017z,0.3333333333333333,0.7676874353372289,49.0,24.0,1.7412240583950935,1.3171411011635186
31,01_01_a0101135080002300020z,0.3333333333333333,0.7664755954032356,51.0,24.0,1.741201930290804,1.3194604716750429
32,01_01_A0101135080004400016z,0.3333333333333333,1.2999286952943765,54.0,29.0,2.015120533848005,1.5972478468560012
33,01_01_A0101135080004400020z,0.5,0.6169413868841964,40.0,23.0,1.7419359186113563,1.155873680250099
34,01_01_A0101135080004400021z,0.5,1.1203597192807395,50.0,27.0,1.7498673435769554,1.492392478986564
35,01_01_A0101135080004400032z,0.5,0.6013163868841964,36.0,19.0,1.7367056987837832,0.917000034596548
36,01_01_A0101135080004400047z,0.6666666666666666,0.42672023506328,39.0,15.0,1.0019184340923553,0.8633823506532762
37,01_01_a0101135080004500034A,0.8333333333333334,0.3207832264214394,19.0,8.0,1.0038946825307256,0.4419050543118309
38,01_01_a0101135080005500017z,0.3333333333333333,0.3299579438865929,50.0,26.0,2.0068598362794217,0.9437722123235812
39,01_01_a0101135080005500019z,0.3333333333333333,0.3458625164512052,50.0,26.0,2.0071497195512857,0.9501667883729532
40,01_01_a0101135080005500022z,0.3333333333333333,0.35311359913346835,50.0,26.0,2.007230261220525,0.9548453552447388
41,01_01_a0101135080005500026z,0.3333333333333333,0.35311359913346835,50.0,26.0,2.0062238577353844,0.9628797398225384
42,01_01_A0101135080005700022z,0.6666666666666666,0.7907046044068551,31.0,13.0,1.4163977580011071,1.070262638126626
43,01_01_a0101135080005800031z,0.6666666666666666,0.5966784230168239,23.0,12.0,1.4154589879959372,0.922840403515604
44,01_01_a0101135080005800046z,0.5,0.4574515680004953,25.0,12.0,1.4152699425744182,0.7068187342948845
45,01_01_a0101135080005800047A,0.6666666666666666,0.5603585943450216,30.0,12.0,1.0034895958876109,0.8557038782504255
46,01_01_a0101135080005800047z,0.6666666666666666,0.5640665510555893,30.0,12.0,1.0030884216381517,0.8584898288442097
47,01_01_a0101135080007000014z,0.3333333333333333,1.1269840473162658,54.0,29.0,2.0163707129789845,1.5737003025887981
48,01_01_a0101135080007000018z,0.3333333333333333,1.3456210921897562,54.0,29.0,2.018745604619828,1.7167576031443743
49,01_01_A0101135080007100014z,0.16666666666666666,0.9344988741003633,48.0,25.0,1.7337064182547288,1.3177563126952017
50,01_01_A0101135080007100015a,0.16666666666666666,0.9432507361526046,50.0,23.0,1.7333189505020083,1.2754841522445295
51,01_01_a0101135080007500020z,0.3333333333333333,0.4525942689946354,43.0,21.0,2.0031700762407882,0.9717763991290328
52,01_01_a0101135080007500021b,0.6666666666666666,0.3323364354612298,35.0,16.0,1.41566725230147,0.8373079287777501
53,01_01_a0101135080007500021c,0.5,0.27727679394414234,37.0,19.0,1.7364006769499154,0.8875061965658431
54,01_01_a0101135080007500026a,0.8333333333333334,0.4768432910823779,30.0,14.0,1.002465676964556,0.8673488575679954
55,01_01_a0101135080007800024z,0.6666666666666666,0.9502505253155816,29.0,8.0,1.4183234145060175,1.109414205342382
56,01_01_a0101135080008200031A,0.6666666666666666,0.16175190836061826,28.0,10.0,1.41484275679948,0.7694043319061992
57,01_01_a0101135080008200031B,0.6666666666666666,0.16165444395796846,28.0,10.0,1.414922912745073,0.7776743210691724
58,01_01_a0101135080008200031C,0.6666666666666666,0.22425190836061826,23.0,10.0,1.4150525792509556,0.7528644966420405
59,01_01_a0101135080008500034a,0.5,0.522634648808576,39.0,21.0,1.4157615686132017,0.8588990308241722
60,01_01_a0101135080008500034b,0.5,0.6766337842927049,34.0,18.0,1.41497375538478,1.0313059412632586
61,01_01_a0101135080008900015z,0.3333333333333333,0.5739680845170119,44.0,21.0,2.002343613181442,0.9573857580784464
62,01_01_a0101135080008900024z,0.8333333333333334,0.6941091414413256,36.0,16.0,1.0084504554371012,1.1113722031378064
63,01_01_a0101135080008900025z,0.8333333333333334,0.5240485725285344,31.0,17.0,1.0031140687737985,0.9890743642598768
64,01_01_a0101135080009700024A,0.6666666666666666,0.4436353193337032,33.0,13.0,1.4153211274439943,0.8902814241306892
65,01_01_a0101135080009700024B,0.6666666666666666,0.3030103193337032,30.0,14.0,1.0013500021347517,0.887627067355146
66,01_01_a0101135080009700033A,0.6666666666666666,0.18350802913829206,27.0,13.0,1.4147110177775524,0.7579226416924333
67,01_01_a0101135080009700033B,0.5,0.22675149993507154,30.0,12.0,1.4150757385088608,0.5762440404026746
68,01_01_a0101135080010200010z,0.3333333333333333,1.0004755578994848,48.0,23.0,2.0022832171561986,1.323908818593927
69,01_01_a0101135080010200044z,0.3333333333333333,0.35531685958375386,42.0,30.0,1.4146229213089572,0.8344611592623684
70,01_01_a0101135080010200049A,0.6666666666666666,0.3116985509277174,29.0,16.0,1.0010932139092412,0.7549630157704241
71,01_01_a0101135080010200049B,0.6666666666666666,0.3158768771262355,26.0,16.0,1.0008756649097277,0.7622680920307534
72,01_01_a0101135080010200054c,0.6666666666666666,0.3860276902584977,32.0,16.0,1.0028809284023783,0.7996743825138813
73,01_01_a0101135080010300019z,0.3333333333333333,0.6987156944131365,36.0,19.0,2.001399163810282,1.0164028066739308
74,01_01_a0101135080010300035z,0.8333333333333334,0.4146721421043659,22.0,13.0,0.17562946449284805,0.8537240538090309
75,01_01_a0101135080010300036z,0.6666666666666666,0.4235515926371053,28.0,18.0,1.0057700098973479,0.7942036278840964
76,01_01_a0101135080010700022A,0.5,0.5634290363459213,33.0,14.0,1.4180204842001205,0.9354917323102702
77,01_01_a0101135080010700044z,0.5,0.3417448569021703,30.0,17.0,1.4154150952087647,0.788259522605543
78,01_01_a0101135080010900023A,0.6666666666666666,0.17243556770526747,27.0,7.0,1.4175958646870739,0.6611399537765665
79,01_01_a0101135080010900023B,0.8333333333333334,0.19299041385119947,29.0,3.0,1.0011736908933175,0.5866701331207129
80,01_01_a0101135080010900023C,0.6666666666666666,0.3017216314397661,29.0,11.0,1.4148475501812836,0.8536299864934737
81,01_01_a0101135080010900033a,0.6666666666666666,0.2165316457386613,27.0,11.0,1.4155073999541148,0.7099115736453306
82,01_01_a0101135080010900044z,0.8333333333333334,0.4203583480652942,24.0,15.0,0.07493863015164769,0.8377477287842973
83,01_01_a0101135080010900055a,0.6666666666666666,0.5243425124857795,33.0,13.0,0.13843244200087818,0.9389288312008212
84,01_01_A0101135080011100012c,0.3333333333333333,0.7618785119095504,40.0,21.0,2.0033680825997315,1.2014412297952193
85,01_01_A010113508001110007b-1,0.16666666666666666,0.8176737156765175,46.0,24.0,2.0081312477122224,1.1262710127783648
86,01_01_A010113508001110007b,0.16666666666666666,0.6199643034238935,52.0,26.0,2.002765556700637,1.1014483418904495
87,01_01_a0101135080011300055z,0.3333333333333333,0.3561619397906864,47.0,27.0,1.007598076269356,0.8451171972252267
88,01_01_a0101135080011300061z,0.3333333333333333,0.4156290510555893,51.0,33.0,1.0019393701075954,0.8979253050342334
89,01_01_a0101135080011900033A,0.6666666666666666,0.29285245183887915,32.0,15.0,1.0014317398563757,0.8989898238100626
90,01_01_a0101135080011900033b,0.8333333333333334,0.4239122668746787,34.0,11.0,0.1148568830743594,0.7996211567351462
91,01_01_a0101135080011900033c,1.0,0.29713510708513186,18.0,9.0,0.04283681086985509,0.7300618728649343
92,01_01_a0101135080011900043z,0.8333333333333334,0.26019523134198475,34.0,14.0,0.06724106733687261,0.7872658732083146
93,01_01_a0101135080011900045z,0.6666666666666666,0.5369549936216089,38.0,22.0,0.1129463714416489,0.8467106940027689
94,01_01_A0101135080012200017f,0.3333333333333333,0.3366815657629298,41.0,21.0,2.001741469950246,0.9311688084724012
95,01_01_A0101135080012200018a,0.3333333333333333,0.4634348727634534,42.0,21.0,2.0052905452614005,0.9502669075543412
96,01_01_a0101135080012700048C,0.6666666666666666,0.4866257727344015,44.0,17.0,0.09378609272026724,0.910862746863116
97,01_01_a0101135080012700056B,0.6666666666666666,0.4906699121563394,40.0,17.0,0.09430666226353034,0.9556005460459964
98,01_01_a0101135080014700026z,0.5,0.5776242772357045,35.0,14.0,1.733679260618904,1.0709976322422363
99,01_01_a0101135080014700028z,0.6666666666666666,0.5538219211483422,31.0,19.0,1.4157718568962785,0.8819914407271994
100,01_01_a0101135080014700032A,0.6666666666666666,0.35462064804141075,28.0,10.0,1.4165642410505759,0.8429661017688393
101,01_01_a0101135080014700033z,0.5,0.4447451533639336,32.0,21.0,1.415889389785144,0.8042801253685936
102,01_01_a0101135090000300024z,0.5,0.7192560535337944,35.0,17.0,1.7344333490190522,0.9951476323049282
103,01_01_a0101135090000300034z,0.6666666666666666,0.5554281284770557,25.0,10.0,1.4181354258898942,0.9384750821701209
104,01_01_A0101135090000400023b,0.6666666666666666,0.623108133657061,33.0,16.0,1.4166191066138778,0.9296956853873304
105,01_01_A0101135090000400032z,0.5,0.6627883231743841,33.0,18.0,1.4165516456246192,1.0308271030255467
106,01_01_A0101135090000400034z,0.6666666666666666,0.6406468650221588,31.0,19.0,1.0085889454025805,0.9896271392303873
107,01_01_A0101135090000400044z,0.3333333333333333,0.5796184820982451,45.0,31.0,1.0058015960932307,0.9199635601424014
108,01_01_a0101135090000500013z,0.3333333333333333,1.1344678889973492,46.0,23.0,2.002967269142101,1.4385298557384119
109,01_01_a0101135090000500032z,0.6666666666666666,0.21823410632739687,21.0,9.0,1.0009460422789456,0.4850670790137071
110,01_01_a0101135090001000033z,0.6666666666666666,0.6165165379415982,27.0,15.0,1.4186305139048638,0.9468536280988118
111,01_01_a0101135090001000044z,0.8333333333333334,0.3955827149967739,25.0,13.0,0.11730953723821427,0.5476846346657606
112,01_01_A0101135090001800024z,0.6666666666666666,0.5240150126661298,29.0,12.0,1.418041781237751,0.8962352602999957
113,01_01_A0101135090001800031z,0.8333333333333334,0.31276010708513186,19.0,5.0,1.0011730839329531,0.7643954029264188
114,01_01_A0101135090001800033z,0.6666666666666666,0.4041848694212968,25.0,8.0,1.416115269691217,0.6224536611507822
115,01_01_A0101135090002000025z,0.16666666666666666,0.7946468422982431,42.0,28.0,2.002911558272737,1.0192995084339864
116,01_01_A0101135090002000032z,0.6666666666666666,0.17176685684931758,22.0,6.0,1.416410603402655,0.4160072787147869
117,01_01_A0101135090002500025z,0.16666666666666666,0.6888469550962082,48.0,29.0,1.7351079029530962,0.9569375009872098
118,01_01_A0101135090002500032z,0.6666666666666666,0.20081699635233669,16.0,12.0,1.0006827155921745,0.7158443229449896
119,01_01_A0101135090003000035z,0.3333333333333333,0.4412899518388792,32.0,21.0,1.4155467691930308,0.8352573542152534
120,01_01_a0101135090003100024z,0.6666666666666666,0.6456243171639566,32.0,15.0,1.4163601189578745,1.0096047202620246
121,01_01_a0101135090003100042z,0.6666666666666666,0.7819095075880079,27.0,18.0,1.0123335230705193,1.0295107952435592
122,01_01_a0101135090003800024z,0.6666666666666666,0.6599394695237666,32.0,15.0,1.4166983982923096,1.0033282683886109
123,01_01_a0101135090003800033z,1.0,0.6469546190215416,19.0,6.0,0.11460877974608875,0.9759528866554328
124,01_01_a0101135090003800038z,0.6666666666666666,0.8062373084697034,29.0,18.0,1.0164813555629442,1.0297172705643038
125,01_01_a0101135090004400025z,0.5,0.6492410221752707,37.0,19.0,1.7338076537909484,0.8596430444047221
126,01_01_a0101135090004400027z,0.5,0.6431248142242003,37.0,19.0,1.7342501728013109,0.8690782858422353
127,01_01_a0101135090004400031z,0.8333333333333334,0.7119170145451499,28.0,15.0,1.0050359859202165,0.928157911500798
128,01_01_a0101135090004400032z,0.8333333333333334,0.6314916809455073,27.0,9.0,1.0051101370321476,0.9427047185203621
129,01_01_A0101135090004700036z,1.0,0.2797078784047539,26.0,8.0,0.0956231667755376,0.8434196321624218
130,01_01_A0101135090004700042z,0.6666666666666666,0.4698100667814079,36.0,14.0,0.06961106204500662,0.8941404505185687
131,01_01_A0101135090004700047z,0.5,0.35124060973361604,52.0,26.0,0.09732275239822744,0.8632096246363843
132,01_01_A0101135090004700049z,0.5,0.2653021644825573,51.0,24.0,1.0076245160232478,0.7114672198076808
133,01_01_A0101135090005200045z,0.3333333333333333,0.2998381429835876,47.0,24.0,0.08944444481678948,0.7552270410121389
134,01_01_a0101135090006400055z,0.6666666666666666,0.6938296190215416,45.0,21.0,0.15262484662850076,1.0853179307157856
135,01_01_a0101135090006400063z,0.3333333333333333,0.4120431569670843,41.0,19.0,0.07971499745090213,0.9351393518311798
136,01_01_a0101135090006400065z,0.5,0.5664680870180323,52.0,25.0,0.11329900710552042,1.0500906848813216
137,01_01_a0101135090006400073z,0.5,0.6214785451333398,65.0,38.0,0.1162547529376078,0.987959021832351
138,01_01_A0101135090006700027z,0.6666666666666666,0.3986612363399407,25.0,10.0,1.4159952829400313,0.7498606633299387
139,01_01_A0101135090006700032z,0.6666666666666666,0.3608195843440552,27.0,10.0,1.4166018842435482,0.6186276191093355
140,01_01_A0101135090006700033z,0.6666666666666666,0.4487185452049725,30.0,10.0,1.4156473073962452,0.8860485003299909
141,01_01_A0101135090006700038z,0.8333333333333334,0.3926866787011816,24.0,15.0,1.0028712019761141,0.8792469944325961
142,01_01_A0101135090006800022a,0.5,1.2911620278622709,50.0,27.0,1.7516025903868353,1.6607707730860093
143,01_01_a0101135090006900058z,0.16666666666666666,0.31015300093448633,53.0,27.0,1.0050666993084456,0.9010969146671762
144,01_01_a0101135090007000049z,0.5,0.4144306180657921,29.0,21.0,1.0036303882730686,0.8676035253369537
145,01_01_a0101135090007000051z,0.5,0.4925556180657921,40.0,31.0,1.002688772898085,0.8319290260862242
146,01_01_a0101135090007000053z,0.5,0.4802975630800969,43.0,18.0,1.0046621338164785,0.7925438705324559
147,01_01_a0101135090007900033A,0.5,0.8519363396715787,43.0,22.0,1.4193289871104575,1.2347447519170789
148,01_01_a0101135090007900033C,0.3333333333333333,0.5570629323402718,41.0,27.0,1.73465946587246,1.0597433804543477
149,01_01_a0101135090007900033D,0.6666666666666666,0.9299409292051342,35.0,18.0,1.4197258445563237,1.4384250606387372
150,01_01_a0101135090008400046A,0.6666666666666666,0.3444940657629298,30.0,21.0,1.0029291558980813,0.8271193823769469
151,01_01_a0101135090008400046B,0.5,0.3568710408318533,34.0,21.0,1.4165654892852109,0.7941420290774739
152,01_01_a0101135090008400052z,0.6666666666666666,0.5206209082147182,38.0,15.0,1.0055117480097489,0.8182617690126451
153,01_01_a0101135090008500022B4,0.5,1.3301875649042056,50.0,27.0,1.7493014222282055,1.6928628775347914
154,01_01_a0101135090008500022B5,0.5,1.3301875649042056,50.0,27.0,1.7494632547645308,1.6926681274427609
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5064528591070496,35.0,20.0,1.7340032240585193,0.8876777854526765
156,01_01_A0101135090008500035B10,0.5,0.7591849029789444,41.0,19.0,1.745339862828725,1.0010694590629696
157,01_01_a0101135090008800033z,0.5,0.610468602281357,32.0,14.0,1.4184873586135551,1.0092274576694575
158,01_01_A0101135090009000021e,0.5,0.60944367746562,31.0,17.0,1.7338929633695437,0.984051258291722
159,01_01_A0101135090009000022b,0.6666666666666666,0.7251183346771629,34.0,16.0,1.4155231615396562,1.042162741445436
160,01_01_a0101135090009700040z,0.5,0.31918468868098443,31.0,13.0,1.4176312901431871,0.5164585077437014
161,01_01_a0101135090009800032z,0.6666666666666666,0.4534931180657921,31.0,17.0,1.002047274579844,0.8627933322512901
162,01_01_a0101135090009900032A,0.8333333333333334,0.29853268114536685,25.0,14.0,1.0022560042482145,0.7684139163383347
163,01_01_a0101135090009900032B,0.8333333333333334,0.27359031718334675,25.0,11.0,1.0031661038422182,0.7321958862542083
164,01_01_a0101135090009900038z,0.8333333333333334,0.3034513513874119,25.0,12.0,1.0021039284275468,0.7641453367045998
165,01_01_a0101135090009900044A,0.3333333333333333,0.3462473727634533,45.0,25.0,1.007881767146859,0.8392750495698885
166,01_01_a0101135090009900044B,0.3333333333333333,0.3988056180657921,49.0,25.0,1.0088425201934308,0.8478665557528923
167,01_01_a0101135090009900050z,0.3333333333333333,0.3977899518388792,43.0,22.0,1.0061742706715078,0.8413377534825432
168,01_01_a0101135090009900060z,0.3333333333333333,0.4056024518388792,51.0,24.0,1.009780804921847,0.8865103404845963
169,01_01_a0101135090009900072z,0.16666666666666666,0.5418274882820278,61.0,28.0,1.0120696022325009,0.9707445915483168
170,01_01_a0101135090010000058z,0.5,0.9617083840422688,58.0,27.0,1.009530115820648,1.166963286294314
171,01_01_a0101135090010700038z,0.6666666666666666,0.4811052623313845,17.0,10.0,1.000828237545761,0.6887790260294323
172,01_01_a0101135090010700045z,0.5,0.4318732423932939,31.0,16.0,1.0023873543089024,0.7188571866825729
173,01_01_a0101135090010700050z,0.8333333333333334,0.4026870106624086,25.0,19.0,0.1122811967241521,0.8772518435154982
174,01_01_a0101135090011000033z,0.6666666666666666,0.16738337833991435,25.0,7.0,1.0015961193656011,0.6734309486153957
175,01_01_a0101135090011000044z,0.5,0.11406330912840686,34.0,12.0,1.003417574195937,0.5700115538984377
176,01_01_a0101135090011100032B,0.6666666666666666,0.4329966826081099,31.0,18.0,1.4152102789487466,0.8548222917183969
177,01_01_a0101135090011100047z,0.5,0.4569848623534206,28.0,15.0,1.4151253189032262,0.8330927247935183
178,01_01_a0101135090011500054A,0.3333333333333333,0.4693275126661298,40.0,19.0,1.4155075668803554,0.8780903894793516
179,01_01_a0101135090011900051A,0.8333333333333334,0.5792136806524384,29.0,19.0,0.1397495053293288,0.8808205807472922
180,01_01_a0101135090011900051B,0.6666666666666666,0.4767001685571454,36.0,10.0,0.07739895853760126,0.8564604268755165
181,01_01_a0101135090012800031z,0.8333333333333334,0.3703087409829293,17.0,7.0,1.0012898254960971,0.7049713714615362
182,01_01_a0101135090012800042z,0.6666666666666666,0.4021725630800969,40.0,20.0,0.11183127980096193,0.7459748572037325
183,01_01_a0101135100000500027z,0.6666666666666666,0.6823322971157522,31.0,15.0,1.4165955687347052,1.0026240110756994
184,01_01_a0101135100000500032z,0.8333333333333334,0.19991795288272046,14.0,5.0,1.001628738075711,0.258509423477417
185,01_01_A0101135100000600038z,0.8333333333333334,0.07461232025993175,17.0,3.0,1.0032884109219296,0.3938935651402905
186,01_01_a0101135100001100031A,0.5,0.5509913225960592,36.0,17.0,1.7336567087054453,0.9146305908616574
187,01_01_a0101135100001100031z,0.5,0.554863918247148,36.0,17.0,1.7335549680410798,0.9162741741056584
188,01_01_a0101135100001100032z,0.5,0.5509913225960592,36.0,17.0,1.7335325786307785,0.915934120534258
189,01_01_a0101135100002100038z,0.8333333333333334,0.5922333480652942,23.0,12.0,1.0043733571140778,0.9510058701382024
190,01_01_A0101135100003000025z,0.6666666666666666,0.4750545402909676,29.0,10.0,1.41509971116545,0.913638725227695
191,01_01_A0101135100003000032z,0.8333333333333334,0.5477800124857795,22.0,13.0,1.0033194681948965,0.9041058588596204
192,01_01_A0101135100003000045z,0.3333333333333333,0.21666722974320712,47.0,23.0,1.0022216527900971,0.7625044035948495
193,01_01_A0101135100003500015z,0.3333333333333333,0.4141910076971898,44.0,24.0,2.0010390619802503,0.8735644111383777
194,01_01_A0101135100003500033z,0.6666666666666666,0.6136991398730671,24.0,10.0,1.4164606933240644,0.9475068983522136
195,01_01_A0101135100003500038z,0.5,0.19048784711608646,22.0,15.0,1.416296651043256,0.6791316885647204
196,01_01_a0101135100003800025z,0.5,0.6607256885159951,40.0,19.0,1.733464351979071,0.9057447764553966
197,01_01_a0101135100003800032z,0.6666666666666666,0.059340871142487324,14.0,5.0,1.00115304272864,0.2499343963540645
198,01_01_a0101135100003800040z,0.5,0.14428447167186453,29.0,12.0,1.4155506279076946,0.6869539124527388
199,01_01_a0101135100004000030z,0.6666666666666666,0.5128889971849413,27.0,8.0,1.4175306982010503,0.8356739672164143
200,01_01_a0101135100004000042z,0.6666666666666666,0.3158091826081099,25.0,16.0,1.0055682521116711,0.677738135584076
201,01_01_a0101135100004200037A,1.0,0.3954119065952597,22.0,9.0,0.07422762393268402,0.7578884267343774
202,01_01_a0101135100004200037B,0.8333333333333334,0.4524774518388792,22.0,11.0,1.006319945437403,0.7929391364241051
203,01_01_a0101135100004400042z,0.6666666666666666,0.4549573778069885,32.0,15.0,0.06671120261985695,0.5588530378596431
204,01_01_a0101135100006500020z,0.3333333333333333,0.5415405784052951,45.0,23.0,2.002237258295809,0.8727192194896989
205,01_01_a0101135100006500022z,0.5,0.5784931180657922,43.0,22.0,1.7368041192153871,0.905680782219025
206,01_01_a0101135100006500038A,0.5,1.111240690755135,36.0,17.0,1.4218811944318834,1.281952424469826
207,01_01_a0101135100007800031A,0.8333333333333334,0.6058866398730671,28.0,9.0,1.0020744880963408,0.9436623899362712
208,01_01_a0101135100007800031B,0.6666666666666666,0.4207885782125056,31.0,12.0,1.4173661621881386,0.8718485023335081
209,01_01_a0101135100007800037b,0.8333333333333334,0.3798023708453586,24.0,7.0,1.0028427599826817,0.8147605453428785
210,01_01_a0101135100007800041S,0.6666666666666666,0.4249121413463738,28.0,16.0,0.046098772864178336,0.6456204999574366
211,01_01_a0101135100008000078A,0.3333333333333333,0.4009105383992436,57.0,27.0,0.09227463086238588,0.8685685214679201
212,01_01_a0101135100008000080z,0.3333333333333333,0.32944007004218884,86.0,40.0,0.09932308818157667,0.8366639806030612
213,01_01_a0101135100008000087z,0.16666666666666666,0.3696655784052952,81.0,42.0,0.07895162668047365,0.8901019969532424
214,01_01_a0101135100008000088z,0.3333333333333333,0.43999737276345335,51.0,33.0,0.09834511736555956,0.9255812307957512
215,01_01_A0101135102000100026z,0.5,0.6571629677118951,34.0,19.0,1.7336765446255271,0.9379937872213692
216,01_01_A0101135102000100032z,0.6666666666666666,0.6068043323698527,26.0,10.0,1.0060790604622944,0.9401753675409196
217,01_01_A0101135110000100048z,0.5,0.4058779879562607,43.0,26.0,1.0063388288434416,0.7888429646991296
218,01_01_A0101135110000100052z,0.5,0.3758448333287212,45.0,19.0,1.0083484701867755,0.7046577449121924
219,01_01_A0101135110000100065z,0.6666666666666666,0.4015029844203328,64.0,34.0,0.11746870538936065,0.7663220579688504
220,01_01_a0101135110000200038z,0.5,0.5383249922701461,37.0,17.0,1.4182196506669518,0.8875744961477845
221,01_01_A0101135110000200039z,0.6666666666666666,0.5319566185055458,30.0,16.0,1.4185665843002997,0.9057626750477172
222,01_01_A0101135110000300032z,0.5,0.3505772088583176,35.0,14.0,1.4161157343310724,0.8030840320699926
223,01_01_A0101135110000600034z,0.5,0.3541439823399685,34.0,14.0,1.4156983526476004,0.8069371174927591
224,01_01_A0101135110000700019z,0.3333333333333333,0.7100069703085361,45.0,22.0,2.00081158416317,1.072161643702176
225,01_01_A0101135110000700037z,0.5,0.3890023701395328,28.0,15.0,1.4163229789267888,0.6728718744092592
226,01_01_A0101135110001100035z,0.5,0.5491066634291757,32.0,14.0,1.7344008278139196,0.95023311879891
227,01_01_A0101135110001200035z,0.5,0.5426232851722126,32.0,14.0,1.7349773764165244,0.9439302896333268
228,01_01_A0101135110001200046z,0.8333333333333334,0.5069599906415398,28.0,14.0,0.07341161146252723,0.6679194354821033
229,01_01_A0101135110001300069z,0.5,0.3587449766527749,69.0,43.0,1.0138564012865905,0.795636214444493
230,01_01_a0101135110001600035z,0.3333333333333333,0.4611976070851319,49.0,27.0,1.4167396408144155,0.8323969111882829
231,01_01_A0101135110001700025z,0.3333333333333333,0.6310185960395059,38.0,18.0,1.7338599810712574,0.9518909004768856
232,01_01_A0101135110001700032b,0.8333333333333334,0.5562132547109417,27.0,5.0,1.0053104618736453,0.8121263966573846
233,01_01_A0101135110001700037z,0.6666666666666666,0.5640521001764751,35.0,15.0,1.0047028418378925,0.9031409879761696
234,01_01_A0101135110002000043z,0.5,0.4540723313569514,46.0,25.0,1.0068006753523853,0.9239882765747788
235,01_01_A0101135110002000054z,0.5,0.4477855383992436,42.0,20.0,1.01086882275426,0.7184392108986979
236,01_01_A0101135110002100054z,0.5,0.4432297297432071,42.0,20.0,1.010816035862716,0.7194357905002321
237,01_01_A0101135110002200033z,0.5,0.7356043331097821,45.0,26.0,1.420057391164799,1.059523507424892
238,01_01_A0101135110002300044z,0.5,0.21332023134198475,40.0,16.0,1.003348708999492,0.5523831515732555
