,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9190883018111954,22.0,11.0,1.4289065798421994,1.2093455885317734
1,01_01_a0101135010000300031z,0.5,0.514983558166618,28.0,15.0,1.0039640653044692,0.9320854122569756
2,01_01_a0101135010000300042z,0.3333333333333333,0.6710979328779939,37.0,21.0,1.4215225682268977,1.0604337915008395
3,01_01_a0101135010001100026z,0.3333333333333333,0.9103771238565436,47.0,23.0,1.010989516136616,1.0337976357552654
4,01_01_a0101135010001100037z,0.3333333333333333,0.9067796090282352,47.0,23.0,1.010603311387852,1.0311678675157945
5,01_01_A0101135010001900032z,0.5,0.4190918464089,39.0,22.0,1.0080667662370977,1.0300931735917016
6,01_01_A0101135010001900041z,0.5,0.5254505920445093,47.0,26.0,1.011054278648493,0.9483431267280108
7,01_01_a0101135010002200032A,0.6666666666666666,0.5096840109262812,26.0,12.0,1.0047626299588477,0.6977855306109523
8,01_01_a0101135010002200032B,0.5,0.6865749022786881,38.0,13.0,1.0042140631205378,0.931397646566088
9,01_01_a0101135010002200032D,0.5,0.6296751584909582,33.0,13.0,1.0021639379939966,0.7656735822435924
10,01_01_A0101135010002600058a,0.16666666666666666,0.4041679417153591,74.0,41.0,1.0130976675511132,1.1343724248654756
11,01_01_A0101135010002600058b,0.16666666666666666,0.4719101294023997,64.0,31.0,1.4223057360920297,1.0822752703885952
12,01_01_A0101135010002600058c,0.16666666666666666,0.4719101294023997,64.0,31.0,1.4222781328177398,1.0829907156644385
13,01_01_A0101135010002600066z,0.3333333333333333,0.5304573681265526,67.0,32.0,1.0165522385875112,0.9870756148216976
14,01_01_a0101135010002600076z,0.16666666666666666,0.4341956508984476,86.0,44.0,1.012988233612497,1.0179744037705305
15,01_01_a0101135010002600077z,0.5,0.31495496797411826,32.0,13.0,1.4222149678903784,0.9433587305646212
16,01_01_a0101135010003000030z,0.5,0.5870399592499715,29.0,13.0,1.4172863388154981,0.8138232331522317
17,01_01_a0101135010003000032z,0.5,0.6912274968175932,29.0,12.0,1.420326476312728,0.9431100428797872
18,01_01_A0101135010003800014z,0.6666666666666666,0.4333867049469965,32.0,16.0,1.7584778535765588,1.0579317322652455
