,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
27,01_01_a0101135080001400034z,0.6666666666666666,0.3288063335219662,25.0,10.0,1.4144004830148522,0.538502567766198
28,01_01_a0101135080001800024A,0.6666666666666666,0.36115275570930777,29.0,13.0,1.4148657240676097,0.9151909688919192
29,01_01_a0101135080001800034z,0.6666666666666666,0.2497146061633249,28.0,12.0,1.4145654833009418,0.6739438036275683
30,01_01_a0101135080002300017z,0.3333333333333333,0.4682436758831194,51.0,25.0,2.007190460690239,1.2592473630835823
31,01_01_a0101135080002300020z,0.3333333333333333,0.467031835949126,50.0,25.0,2.0071709896650343,1.2640674680221184
32,01_01_A0101135080004400016z,0.5,1.000484935840267,48.0,27.0,2.014199092830261,1.5102424061009168
33,01_01_A0101135080004400020z,0.3333333333333333,0.4737476274300868,40.0,21.0,2.0051806836337973,1.1405220969269063
34,01_01_A0101135080004400021z,0.3333333333333333,0.82091595982663,48.0,26.0,2.0139209777236187,1.4212248694763772
35,01_01_A0101135080004400032z,0.3333333333333333,0.4893726274300868,40.0,21.0,2.002567334985372,0.8800713083911869
36,01_01_A0101135080004400047z,0.5,0.12727647560917038,44.0,19.0,1.4153444481287412,0.8210872135044379
37,01_01_a0101135080004500034A,0.5,0.3338394669673298,26.0,8.0,1.732257750286586,0.5852029508667519
38,01_01_a0101135080005500017z,0.5,0.15698581556751673,43.0,24.0,2.00652799887173,0.944040575214128
39,01_01_a0101135080005500019z,0.5,0.14108124300290442,44.0,24.0,2.0067440893230457,0.934445670273936
40,01_01_a0101135080005500022z,0.5,0.13383016032064127,44.0,24.0,2.006342977375624,0.9215250258659379
41,01_01_a0101135080005500026z,0.5,0.13383016032064127,45.0,24.0,2.0054143184513715,0.965064923652966
42,01_01_A0101135080005700022z,0.8333333333333334,0.5537608449527454,24.0,7.0,1.4158373117666545,0.9944645976427094
43,01_01_a0101135080005800031z,0.8333333333333334,0.2972346635627144,24.0,12.0,1.4152233615102947,0.8308025947835463
44,01_01_a0101135080005800046z,1.0,0.1580078085463857,4.0,8.0,1.0012673807776975,0.6612813610579694
45,01_01_a0101135080005800047A,0.8333333333333334,0.307789834890912,20.0,13.0,1.001475294208646,0.7208853128982681
46,01_01_a0101135080005800047z,0.8333333333333334,0.3114977916014797,20.0,13.0,1.0015222459195503,0.7202974702185118
47,01_01_a0101135080007000014z,0.5,1.2494152878621565,48.0,27.0,2.0154235352708407,1.5076436708282088
48,01_01_a0101135080007000018z,0.5,1.4680523327356467,47.0,27.0,2.017937233244753,1.6447340750233843
49,01_01_A0101135080007100014z,0.16666666666666666,0.6663051146462537,45.0,26.0,2.00193757545743,1.2619868715696871
50,01_01_A0101135080007100015a,0.16666666666666666,0.6438069766984951,47.0,24.0,2.0014516453366458,1.2268354099932088
51,01_01_a0101135080007500020z,0.5,0.18440050954052573,35.0,19.0,2.0034981791368405,0.8626478047903391
52,01_01_a0101135080007500021b,0.5,0.1422676760071202,30.0,17.0,1.733215934881689,0.810331958204197
53,01_01_a0101135080007500021c,0.5,0.3684580344900327,28.0,17.0,2.0018143319572785,0.8238041462126839
54,01_01_a0101135080007500026a,0.5,0.5211495316282684,34.0,15.0,1.7335884344847017,0.8607399447030217
55,01_01_a0101135080007800024z,0.5,0.791431765861472,29.0,15.0,1.735489010089713,1.0865439487050026
56,01_01_a0101135080008200031A,0.8333333333333334,0.20605814890650864,19.0,11.0,1.4143208742254827,0.6066585076606509
57,01_01_a0101135080008200031B,0.8333333333333334,0.20596068450385885,19.0,11.0,1.4143540331990307,0.6078371196380007
58,01_01_a0101135080008200031C,0.8333333333333334,0.29980814890650864,21.0,11.0,1.4144304501873972,0.6474909987896479
59,01_01_a0101135080008500034a,0.5,0.3481908893544665,36.0,22.0,1.7328666642981487,0.8691903460112012
60,01_01_a0101135080008500034b,0.5,0.6584400248385953,37.0,19.0,1.732601130778756,0.9483559099614488
61,01_01_a0101135080008900015z,0.5,0.2745243250629022,33.0,19.0,2.002283709761375,0.8998563867875725
62,01_01_a0101135080008900024z,0.5,0.4884153819872161,31.0,16.0,1.7369610117456995,1.060925356364005
63,01_01_a0101135080008900025z,0.5,0.2246048130744248,30.0,17.0,1.7340167055618918,0.8648919115552579
64,01_01_a0101135080009700024A,0.6666666666666666,0.4566915598795936,21.0,12.0,1.7324878755589723,0.7624444189978598
65,01_01_a0101135080009700024B,0.6666666666666666,0.3160665598795936,33.0,14.0,1.4148878492910022,0.7652693060036493
66,01_01_a0101135080009700033A,0.6666666666666666,0.29031426968418245,22.0,10.0,1.7322782112096096,0.6636541056365436
67,01_01_a0101135080009700033B,1.0,0.33355774048096193,9.0,4.0,1.0004268055210148,0.4228774378085983
68,01_01_a0101135080010200010z,0.5,0.7010317984453756,37.0,21.0,2.00250521156248,1.2231590732417776
69,01_01_a0101135080010200044z,0.5,0.4777481001296442,39.0,26.0,1.414603991984818,0.7564431210500697
70,01_01_a0101135080010200049A,0.8333333333333334,0.3716297914736078,24.0,12.0,1.0012301697695491,0.6938904635990101
71,01_01_a0101135080010200049B,0.8333333333333334,0.3601831176721259,25.0,12.0,1.001435818596219,0.6966728660892904
72,01_01_a0101135080010200054c,0.8333333333333334,0.430333930804388,24.0,12.0,1.0027279272281897,0.7277713971504968
73,01_01_a0101135080010300019z,0.5,0.39927193495902696,33.0,17.0,2.001234673349249,0.9291584934137329
74,01_01_a0101135080010300035z,0.5,0.3808533826502563,40.0,16.0,1.4196962095206358,0.7691160183719347
75,01_01_a0101135080010300036z,0.6666666666666666,0.12410783318299567,36.0,16.0,1.417739663325538,0.7651852049290575
76,01_01_a0101135080010700022A,0.5,0.5608602768918118,34.0,16.0,1.7338672491032567,0.8813965539569226
77,01_01_a0101135080010700044z,1.0,0.4485510974480607,22.0,9.0,1.0013865150436154,0.7313966555695851
78,01_01_a0101135080010900023A,0.5,0.2832581917488421,17.0,9.0,1.7327299094399764,0.5380147812440869
79,01_01_a0101135080010900023B,0.6666666666666666,0.29979665439708986,17.0,10.0,1.4150506128528175,0.4689158555975904
80,01_01_a0101135080010900023C,0.8333333333333334,0.1741528719856565,21.0,9.0,1.4150828553582957,0.785575788970606
81,01_01_a0101135080010900033a,0.8333333333333334,0.3077128862845517,20.0,9.0,1.4146446894410343,0.5776843027831756
82,01_01_a0101135080010900044z,0.6666666666666666,0.5427895886111846,29.0,10.0,1.0013699420370072,0.7751508099773331
83,01_01_a0101135080010900055a,0.6666666666666666,0.5373987530316697,44.0,18.0,1.0046984822613838,0.8170988516874595
84,01_01_A0101135080011100012c,0.5,0.7749347524554409,36.0,19.0,2.0034116948804552,1.1146671905532557
85,01_01_A010113508001110007b-1,0.3333333333333333,0.518229956222408,43.0,22.0,2.007921376972022,1.0756528900297704
86,01_01_A010113508001110007b,0.3333333333333333,0.320520543969784,47.0,24.0,2.003283284287586,1.0061924097213706
87,01_01_a0101135080011300055z,0.5,0.4785931803365768,37.0,21.0,1.4208369246728023,0.7775233241488224
88,01_01_a0101135080011300061z,0.5,0.5380602916014796,44.0,28.0,1.4160564825704192,0.8254225548597118
89,01_01_a0101135080011900033A,0.6666666666666666,0.30590869238476953,34.0,14.0,1.4147554308072954,0.8397204206693009
90,01_01_a0101135080011900033b,0.5,0.2338435074205691,42.0,13.0,1.4176225010084451,0.7817371978352826
91,01_01_a0101135080011900033c,0.5,0.10706634763102224,34.0,17.0,1.4145635177597775,0.7029232180401528
92,01_01_a0101135080011900043z,0.5,0.27325147188787513,42.0,16.0,1.4160379655936326,0.75868011417442
93,01_01_a0101135080011900045z,0.5,0.34688623416749936,48.0,23.0,1.4177811113369638,0.8325858227512146
94,01_01_A0101135080012200017f,0.5,0.2716128063088202,33.0,19.0,2.001782281765965,0.8733026178938387
95,01_01_A0101135080012200018a,0.5,0.16399111330934374,33.0,19.0,2.0056898456016405,0.8995412987002194
96,01_01_a0101135080012700048C,0.6666666666666666,0.4059320132802919,40.0,18.0,1.0028932418948373,0.8516341144528125
97,01_01_a0101135080012700056B,0.6666666666666666,0.4568511527022298,38.0,18.0,1.0041287870721982,0.9119199131851929
98,01_01_a0101135080014700026z,0.8333333333333334,0.700055517781595,28.0,12.0,1.4162960135823954,0.9875407340617292
99,01_01_a0101135080014700028z,0.5,0.2543781616942325,33.0,17.0,1.7330219649328842,0.7648986705006144
100,01_01_a0101135080014700032A,0.8333333333333334,0.33642688858730113,21.0,7.0,1.4157871640129795,0.769079033090483
101,01_01_a0101135080014700033z,0.5,0.332801393909824,35.0,19.0,1.732540571581444,0.7318472612336899
102,01_01_a0101135090000300024z,0.5,0.4198122940796847,27.0,15.0,2.001421113390195,0.932011360409784
103,01_01_a0101135090000300034z,0.8333333333333334,0.6778593690229462,26.0,11.0,1.4170952792632359,0.8474293287341642
104,01_01_A0101135090000400023b,0.3333333333333333,0.3236643742029513,29.0,17.0,2.0008149919471534,0.8746118148605222
105,01_01_A0101135090000400032z,0.3333333333333333,0.3633445637202744,35.0,22.0,2.0010536293866474,0.9603725397500309
106,01_01_A0101135090000400034z,0.3333333333333333,0.3412031055680493,32.0,18.0,1.7354856950159143,0.8796522363655264
107,01_01_A0101135090000400044z,0.5,0.2801747226441355,48.0,28.0,1.416962355124748,0.9120627212395406
108,01_01_a0101135090000500013z,0.5,1.1162741295432397,41.0,21.0,2.0027722566119888,1.3565493979979564
109,01_01_a0101135090000500032z,0.6666666666666666,0.26870965312671274,26.0,14.0,1.4143899841614311,0.5635316115972252
110,01_01_a0101135090001000033z,0.3333333333333333,0.3170727784874885,28.0,17.0,2.001221982709181,0.8542970136602326
111,01_01_a0101135090001000044z,0.6666666666666666,0.11176395554266427,26.0,12.0,1.0014340154076211,0.4369511958801426
112,01_01_A0101135090001800024z,0.5,0.22457125321202012,31.0,14.0,1.7353608110087433,0.8774273040611106
113,01_01_A0101135090001800031z,0.6666666666666666,0.09144134763102224,22.0,5.0,1.4143024943685312,0.642278656050109
114,01_01_A0101135090001800033z,0.5,0.3234911099671872,26.0,9.0,1.7326489093755109,0.6897901488009722
115,01_01_A0101135090002000025z,0.3333333333333333,0.4952030828441335,36.0,21.0,2.0022233028677308,0.9640727239332626
116,01_01_A0101135090002000032z,0.8333333333333334,0.31517690260479203,20.0,9.0,1.4148652597131024,0.5217119072571553
117,01_01_A0101135090002500025z,0.16666666666666666,0.3894031956420985,46.0,30.0,2.0033414812686767,0.9028755138831492
118,01_01_A0101135090002500032z,0.5,0.09862676310177293,27.0,11.0,1.7324310765005932,0.6570962275222754
119,01_01_A0101135090003000035z,0.5,0.14184619238476953,32.0,17.0,1.7325275233592534,0.7704196328150795
120,01_01_a0101135090003100024z,0.3333333333333333,0.34618055770984696,31.0,16.0,2.000705439421201,0.9118991963297156
121,01_01_a0101135090003100042z,0.8333333333333334,0.4980907481338985,29.0,11.0,1.0057967042508282,0.9753091701849159
122,01_01_a0101135090003800024z,0.3333333333333333,0.360495710069657,31.0,16.0,2.000893437712405,0.9147166412786626
123,01_01_a0101135090003800033z,0.5,0.34751085956743205,33.0,15.0,1.4168209073004383,0.8887552266391652
124,01_01_a0101135090003800038z,0.8333333333333334,0.5224185490155939,28.0,11.0,1.008136419712255,0.9772654099160384
125,01_01_a0101135090004400025z,0.5,0.349797262721161,28.0,16.0,2.000773507231924,0.7765242879146611
126,01_01_a0101135090004400027z,0.5,0.34368105477009064,28.0,16.0,2.0008800134521505,0.7825860224189426
127,01_01_a0101135090004400031z,0.5,0.4124732550910402,28.0,12.0,1.7334346005382717,0.8655982394834166
128,01_01_a0101135090004400032z,0.6666666666666666,0.3320479214913978,28.0,13.0,1.4161626199648234,0.8456282467658529
129,01_01_A0101135090004700036z,0.5,0.1677641189506443,36.0,13.0,1.4146441931365907,0.7773651939781906
130,01_01_A0101135090004700042z,0.6666666666666666,0.21724130732729824,37.0,19.0,1.0009515330919212,0.7962776292313868
131,01_01_A0101135090004700047z,0.6666666666666666,0.3174218502795064,56.0,20.0,1.0013424234610742,0.7990953911890344
132,01_01_A0101135090004700049z,0.6666666666666666,0.2939834050284477,51.0,22.0,1.0074314797791308,0.5720550132919662
133,01_01_A0101135090005200045z,0.5,0.312894383529478,48.0,25.0,1.0037737991876972,0.7007571031630628
134,01_01_a0101135090006400055z,0.6666666666666666,0.7225108595674321,49.0,21.0,1.0126065937730775,1.0073443907410946
135,01_01_a0101135090006400063z,0.5,0.3938493975129747,50.0,23.0,1.003621948252374,0.8781840824626199
136,01_01_a0101135090006400065z,0.6666666666666666,0.5638993275639226,58.0,23.0,1.0059839822477672,1.010284834191955
137,01_01_a0101135090006400073z,0.5,0.6345347856792303,72.0,32.0,1.0043141004226923,0.8460673221645295
138,01_01_A0101135090006700027z,0.8333333333333334,0.2085924768858311,18.0,11.0,1.4153729955901182,0.6921126175015141
139,01_01_A0101135090006700032z,0.8333333333333334,0.3738758248899455,18.0,11.0,1.4155774087987214,0.5030452317111462
140,01_01_A0101135090006700033z,0.8333333333333334,0.4617747857508629,20.0,9.0,1.4148448958974638,0.740720198190663
141,01_01_A0101135090006700038z,0.6666666666666666,0.40574291924707206,26.0,8.0,1.4148261835355749,0.7252816274623606
142,01_01_A0101135090006800022a,0.3333333333333333,1.0229682684081614,49.0,26.0,2.015244951743373,1.5984981004277925
143,01_01_a0101135090006900058z,0.3333333333333333,0.4325842414803767,51.0,26.0,1.4172689539932832,0.8357578575740052
144,01_01_a0101135090007000049z,0.8333333333333334,0.5368618586116825,36.0,12.0,1.0047775834278168,0.7668226573506054
145,01_01_a0101135090007000051z,0.8333333333333334,0.3649868586116825,47.0,20.0,1.0037714863015696,0.7608207923726927
146,01_01_a0101135090007000053z,0.8333333333333334,0.2902288036259873,33.0,12.0,1.0018455862533886,0.6938198046411945
147,01_01_a0101135090007900033A,0.5,0.5524925802174692,37.0,23.0,1.7353797493330356,1.17528197432986
148,01_01_a0101135090007900033C,0.3333333333333333,0.25761917288616226,42.0,28.0,2.0022717253647633,1.02522271061203
149,01_01_a0101135090007900033D,0.5,1.0523721697510249,40.0,18.0,1.7347165490130052,1.3322035650554915
150,01_01_a0101135090008400046A,0.6666666666666666,0.4513003063088202,31.0,14.0,1.4149320695343401,0.7508820733699128
151,01_01_a0101135090008400046B,0.8333333333333334,0.3699272813777437,25.0,11.0,1.4148231864812402,0.6648389768582461
152,01_01_a0101135090008400052z,0.6666666666666666,0.3305521487606085,35.0,12.0,1.0029542525655073,0.7263460597230013
153,01_01_a0101135090008500022B4,0.3333333333333333,1.061993805450096,49.0,26.0,2.0133664351546208,1.630515414303798
154,01_01_a0101135090008500022B5,0.3333333333333333,1.061993805450096,49.0,26.0,2.013246169624086,1.6303217722462633
155,01_01_A0101135090008500034B7,0.3333333333333333,0.20700909965293995,42.0,21.0,2.0009889826285816,0.8558714496117616
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5691161435248346,39.0,20.0,2.006085666102132,0.9807895945884292
157,01_01_a0101135090008800033z,0.3333333333333333,0.32664984282724746,33.0,17.0,2.0010929487549536,0.9219589053778464
158,01_01_A0101135090009000021e,0.6666666666666666,0.30999991801151044,28.0,16.0,1.7331873538916718,0.937121455001596
159,01_01_A0101135090009000022b,0.6666666666666666,0.42567457522305335,29.0,14.0,1.7323416462838122,0.9683002310786646
160,01_01_a0101135090009700040z,0.8333333333333334,0.1677590707731252,19.0,7.0,1.4172470635991443,0.5849550221138007
161,01_01_a0101135090009800032z,0.5,0.4040493586116825,36.0,17.0,1.7325700756639473,0.7778345559368637
162,01_01_a0101135090009900032A,0.5,0.4209639216912573,22.0,11.0,1.7323974670398736,0.6940014142950057
163,01_01_a0101135090009900032B,0.5,0.3803965577292371,23.0,10.0,1.7323011907373007,0.6989088087264381
164,01_01_a0101135090009900038z,0.5,0.4258825919333023,23.0,9.0,1.7324446897484953,0.7057586941128545
165,01_01_a0101135090009900044A,0.5,0.4686786133093437,38.0,16.0,1.4197019922793617,0.7594941122066966
166,01_01_a0101135090009900044B,0.5,0.5212368586116825,42.0,16.0,1.4210736928802448,0.819439876993168
167,01_01_a0101135090009900050z,0.5,0.5202211923847695,33.0,12.0,1.41920618215952,0.7931880772596241
168,01_01_a0101135090009900060z,0.3333333333333333,0.5280336923847695,42.0,19.0,1.4206873862187557,0.8260397001781203
169,01_01_a0101135090009900072z,0.3333333333333333,0.5548837288279183,55.0,24.0,1.0107455161886416,0.9011228134325616
170,01_01_a0101135090010000058z,0.5,0.9747646245881594,61.0,25.0,1.4171834392454652,1.0968618590362975
171,01_01_a0101135090010700038z,0.8333333333333334,0.5097865028772748,20.0,7.0,1.0004013115752737,0.6245430099775561
172,01_01_a0101135090010700045z,0.8333333333333334,0.4761794829391843,32.0,9.0,1.0009466792710342,0.6300126155160406
173,01_01_a0101135090010700050z,0.6666666666666666,0.22824325120829894,34.0,11.0,1.002014227923415,0.8354303025352466
174,01_01_a0101135090011000033z,0.6666666666666666,0.28981461888580473,29.0,17.0,1.4143683405099157,0.5826014409899103
175,01_01_a0101135090011000044z,0.8333333333333334,0.2478804503257028,28.0,12.0,1.0016930277556375,0.5362025242872204
176,01_01_a0101135090011100032B,0.6666666666666666,0.1648029231540003,25.0,12.0,1.732589823699927,0.7928257135143945
177,01_01_a0101135090011100047z,1.0,0.18879110289931092,26.0,8.0,1.0020204977065803,0.7699207066613392
178,01_01_a0101135090011500054A,0.6666666666666666,0.21675875321202012,33.0,14.0,1.0013167846674835,0.7981472829094151
179,01_01_a0101135090011900051A,0.5,0.7016449211983289,38.0,18.0,1.0084907107537624,0.8568262024374472
180,01_01_a0101135090011900051B,0.6666666666666666,0.5991314091030358,34.0,13.0,1.0026698119126791,0.8416412994257882
181,01_01_a0101135090012800031z,0.6666666666666666,0.11663501847118035,27.0,9.0,1.414492918420483,0.6388925015187418
182,01_01_a0101135090012800042z,0.5,0.1339788036259873,36.0,15.0,1.0037631394590414,0.6977278096210328
183,01_01_a0101135100000500027z,0.3333333333333333,0.3828885376616425,31.0,16.0,2.001003659174676,0.919127701329047
184,01_01_a0101135100000500032z,0.6666666666666666,0.33390080657138915,17.0,5.0,1.4144060949300519,0.5064184057553288
185,01_01_A0101135100000600038z,0.6666666666666666,0.22483143919417786,20.0,10.0,1.4150122859396033,0.5760909261265666
186,01_01_a0101135100001100031A,0.5,0.25154756314194965,25.0,12.0,2.0004656474709064,0.8512399517094884
187,01_01_a0101135100001100031z,0.5,0.2554201587930383,25.0,12.0,2.000423754882404,0.8510359745766907
188,01_01_a0101135100001100032z,0.5,0.25154756314194965,25.0,12.0,2.000409821708999,0.8529002137536636
189,01_01_a0101135100002100038z,0.5,0.2927895886111846,31.0,16.0,1.732847153341028,0.8239469490297469
190,01_01_A0101135100003000025z,0.5,0.5974857808368579,26.0,12.0,1.7326104817233126,0.8458903873959971
191,01_01_A0101135100003000032z,0.6666666666666666,0.3108362530316698,26.0,14.0,1.4156647870763033,0.846539545184913
192,01_01_A0101135100003000045z,0.5,0.3234734702890975,36.0,23.0,1.4153078447348164,0.6933178671701749
193,01_01_A0101135100003500015z,0.5,0.3803722482430802,37.0,20.0,2.0013775387597894,0.8739848664122367
194,01_01_A0101135100003500033z,0.8333333333333334,0.3455053804189576,25.0,11.0,1.4151624077784284,0.860884459836679
195,01_01_A0101135100003500038z,1.0,0.2972940876619769,22.0,7.0,1.0014444400293263,0.588879858315288
196,01_01_a0101135100003800025z,0.5,0.3612819290618856,28.0,16.0,2.001023904965713,0.7675545822942029
197,01_01_a0101135100003800032z,0.6666666666666666,0.2650346305965969,20.0,14.0,1.4145333339140094,0.5172649939911844
198,01_01_a0101135100003800040z,1.0,0.21765928778224508,11.0,4.0,1.000969742343084,0.6550022783242742
199,01_01_a0101135100004000030z,0.8333333333333334,0.21344523773083166,24.0,12.0,1.415527593748321,0.7841531462787373
200,01_01_a0101135100004000042z,0.8333333333333334,0.1413654231540003,19.0,7.0,1.0013374890393123,0.5724212255502081
201,01_01_a0101135100004200037A,0.5,0.11159314714115004,33.0,14.0,1.4148078961614416,0.686151636938171
202,01_01_a0101135100004200037B,0.6666666666666666,0.4186586923847696,27.0,13.0,1.4154780375433529,0.6492932286193412
203,01_01_a0101135100004400042z,0.6666666666666666,0.15551361835287886,37.0,15.0,1.0012446572227145,0.5305171901729371
204,01_01_a0101135100006500020z,0.5,0.2420968189511856,41.0,21.0,2.0013628879942886,0.8529304993192361
205,01_01_a0101135100006500022z,0.3333333333333333,0.2790493586116825,42.0,22.0,2.0010773257007406,0.9109732089293552
206,01_01_a0101135100006500038A,0.3333333333333333,0.8117969313010258,33.0,16.0,1.7351897808770784,1.235396953712829
207,01_01_a0101135100007800031A,0.6666666666666666,0.4158178804189576,30.0,13.0,1.4154315344420865,0.8584191911835659
208,01_01_a0101135100007800031B,0.8333333333333334,0.4338448187583959,26.0,13.0,1.4155888115106932,0.7093084052363703
209,01_01_a0101135100007800037b,0.6666666666666666,0.39285861139124895,27.0,8.0,1.4149379166381992,0.6969942839420286
210,01_01_a0101135100007800041S,0.6666666666666666,0.14109338189226414,33.0,15.0,1.0002043844650053,0.4935195579565023
211,01_01_a0101135100008000078A,0.5,0.21084177894513395,58.0,27.0,1.0038160028511254,0.8297547256029996
212,01_01_a0101135100008000080z,0.3333333333333333,0.2487463105880792,88.0,38.0,1.0018610156124217,0.8450115269056826
213,01_01_a0101135100008000087z,0.3333333333333333,0.2264718189511856,87.0,44.0,1.001942108394832,0.8741847647489069
214,01_01_a0101135100008000088z,0.3333333333333333,0.4843036133093437,63.0,31.0,1.0018481469971734,0.8579009111612966
215,01_01_A0101135102000100026z,0.3333333333333333,0.3577192082577854,32.0,19.0,2.000937953780256,0.9045447357984394
216,01_01_A0101135102000100032z,0.6666666666666666,0.307360572915743,33.0,14.0,1.4165396385189046,0.8955217251268246
217,01_01_A0101135110000100048z,0.5,0.4189342285021511,34.0,22.0,1.005636383185318,0.7096027709864704
218,01_01_A0101135110000100052z,0.5,0.18577607387461156,38.0,19.0,1.0032993882126031,0.6344452729394027
219,01_01_A0101135110000100065z,0.3333333333333333,0.3520592249662232,72.0,34.0,1.003247582548804,0.7492398863828434
220,01_01_a0101135110000200038z,0.3333333333333333,0.2388812328160364,35.0,17.0,2.0011923340062956,0.8955642004121949
221,01_01_A0101135110000200039z,0.3333333333333333,0.2325128590514362,29.0,16.0,2.001324186958646,0.8391372943125694
222,01_01_A0101135110000300032z,0.3333333333333333,0.136366550595792,35.0,17.0,2.0004253969276315,0.7356147405818231
223,01_01_A0101135110000600034z,0.3333333333333333,0.13279977711414115,36.0,17.0,2.000281560845499,0.7388807880086106
224,01_01_A0101135110000700019z,0.5,0.7386882108544266,33.0,20.0,2.001277806268569,0.9939032800375738
225,01_01_A0101135110000700037z,0.8333333333333334,0.09794138931457684,16.0,5.0,1.4150607318817898,0.5878158296886755
226,01_01_A0101135110001100035z,0.6666666666666666,0.249662903975066,27.0,14.0,1.7329198598637956,0.8395735317572751
227,01_01_A0101135110001200035z,0.6666666666666666,0.2431795257181029,27.0,14.0,1.7331945110896303,0.8364340975100233
228,01_01_A0101135110001200046z,0.6666666666666666,0.5200162311874303,31.0,13.0,1.0006579693698772,0.597653197293968
229,01_01_A0101135110001300069z,0.5,0.2468012171986653,61.0,37.0,1.008007450418133,0.7093443732251051
230,01_01_a0101135110001600035z,0.16666666666666666,0.16175384763102224,45.0,27.0,2.000770243896859,0.7437054786559271
231,01_01_A0101135110001700025z,0.3333333333333333,0.3315748365853965,39.0,19.0,2.001190504717262,0.8616349164739173
232,01_01_A0101135110001700032b,0.6666666666666666,0.2880194952568322,29.0,13.0,1.4160555461441315,0.8253496817548552
233,01_01_A0101135110001700037z,0.5,0.26460834072236544,41.0,19.0,1.4172306347366266,0.8123631897655748
234,01_01_A0101135110002000043z,0.5,0.2640035719028418,42.0,25.0,1.4175602167761108,0.9042680517433536
235,01_01_A0101135110002000054z,0.3333333333333333,0.28896677894513395,35.0,18.0,1.4182447361867925,0.6462648745526933
236,01_01_A0101135110002100054z,0.3333333333333333,0.2844109702890975,35.0,18.0,1.4182648404218772,0.6449137197820677
237,01_01_A0101135110002200033z,0.16666666666666666,0.43616057365567257,42.0,26.0,2.0015064084641896,0.9804300911293322
238,01_01_A0101135110002300044z,0.5,0.14825147188787513,29.0,18.0,1.4166056845311106,0.4539384721258408
239,01_01_A0101135110002400035z,0.16666666666666666,0.11592826581889483,54.0,34.0,2.000890670027609,0.8147435879364269
240,01_01_A0101135110002500048z,0.5,0.4142175570380134,34.0,22.0,1.0062995698405035,0.7129127431112201
