,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.188380011566288,34.0,16.0,1.7407493789946713,1.3773974550192012
1,01_01_a0101135010000300031z,1.0,0.3480581515884744,26.0,4.0,0.12822685138530796,0.8840788400479147
2,01_01_a0101135010000300042z,0.6666666666666666,0.3393062231229015,24.0,7.0,1.005610310116393,0.6348110012100721
3,01_01_a0101135010001100026z,0.6666666666666666,0.1567104141014513,32.0,12.0,0.08311254138503915,0.7352904240570617
4,01_01_a0101135010001100037z,0.6666666666666666,0.15311289927314287,32.0,12.0,0.08633257480915615,0.7353402338211108
5,01_01_A0101135010001900032z,0.8333333333333334,0.4779251366538076,29.0,6.0,0.1147990142572378,0.5411139937700096
6,01_01_A0101135010001900041z,0.6666666666666666,0.24384111771058314,37.0,12.0,0.07779266369344517,0.7096022944249665
7,01_01_a0101135010002200032A,0.8333333333333334,0.4002326988288112,21.0,5.0,1.0043379763967395,0.9044065989786769
8,01_01_a0101135010002200032B,0.6666666666666666,0.08271680747640431,33.0,13.0,1.0049562783056445,0.7448885113558241
9,01_01_a0101135010002200032D,0.6666666666666666,0.2021165512641342,29.0,12.0,1.011324436044837,0.8365107851713284
10,01_01_A0101135010002600058a,0.5,0.3651237680397333,72.0,35.0,0.07740559512460893,0.9291106971129748
11,01_01_A0101135010002600058b,0.5,0.2973815803526927,53.0,30.0,1.0032225914303878,0.8570977732867853
12,01_01_A0101135010002600058c,0.5,0.2973815803526927,53.0,30.0,1.004154178371197,0.8684897524395512
13,01_01_A0101135010002600066z,0.5,0.3794593416285398,55.0,30.0,0.06084580335831648,0.918051461359206
14,01_01_a0101135010002600076z,0.3333333333333333,0.4132210588566448,68.0,38.0,0.07921782351526079,1.0210582884438206
15,01_01_a0101135010002600077z,0.5,0.4543367417809742,32.0,17.0,1.419366684455262,0.9058851469710856
16,01_01_a0101135010003000030z,0.6666666666666666,0.3228767505051209,30.0,16.0,1.4177736575265574,0.786068471067985
17,01_01_a0101135010003000032z,0.6666666666666666,0.2813107870625008,27.0,12.0,1.4164474328179026,0.7304659373113308
18,01_01_A0101135010003800014z,0.3333333333333333,0.7026784147020889,50.0,25.0,2.0150929041279704,1.2901730265365186
19,01_01_a0101135010004900033A,0.6666666666666666,0.1906460864003363,24.0,8.0,1.4210700035617614,0.8011220271781981
20,01_01_a0101135010004900038z,0.8333333333333334,0.22606432002681165,17.0,9.0,1.0054968163573164,0.7772615391497621
21,01_01_a0101135010004900043z,0.6666666666666666,0.06566846957171557,29.0,11.0,1.0077296384573504,0.8265216686434587
22,01_01_a0101135010005200042z,0.6666666666666666,0.3009745211762369,45.0,22.0,0.11515568286422465,0.9533813269871212
23,01_01_a0101135010005200043z,0.6666666666666666,0.2630469859021448,40.0,19.0,0.11383638076923228,0.8233532492755774
24,01_01_a0101135010005200054z,0.5,0.4927575359188656,58.0,25.0,0.08586122384186418,0.8632321019121456
25,01_01_a0101135010005600032z,0.5,0.39889147421737015,33.0,11.0,1.0075002580801788,0.7650771577868655
26,01_01_A0101135080001200060z,0.6666666666666666,0.2913877798161241,37.0,22.0,0.14844102657981467,0.6709104438080201
27,01_01_a0101135080001400034z,1.0,0.29243303346613103,21.0,8.0,0.08353233530216776,0.8189702238038249
28,01_01_a0101135080001800024A,1.0,0.39752605576514294,22.0,4.0,0.07817824413261974,0.9020035593566292
29,01_01_a0101135080001800034z,0.8333333333333334,0.35396630610748964,26.0,11.0,0.10837777017709607,0.6647455873379855
30,01_01_a0101135080002300017z,0.3333333333333333,0.5202419759389546,43.0,21.0,1.7418762763191733,1.0923666756508528
31,01_01_a0101135080002300020z,0.3333333333333333,0.5190301360049612,45.0,21.0,1.7418826711047348,1.094412495427881
32,01_01_A0101135080004400016z,0.3333333333333333,1.0524832358961025,50.0,25.0,2.016093343881892,1.4806881883006409
33,01_01_A0101135080004400020z,0.5,0.369495927485922,38.0,18.0,1.7401502595448857,0.9395446833287464
34,01_01_A0101135080004400021z,0.5,0.8729142598824652,46.0,23.0,1.7492472698558854,1.3736858112539985
35,01_01_A0101135080004400032z,0.5,0.353870927485922,33.0,17.0,1.7381379068389835,0.978461000332436
36,01_01_A0101135080004400047z,0.5,0.1957252243349944,39.0,18.0,1.0035437562716665,0.8054131529119141
37,01_01_a0101135080004500034A,0.8333333333333334,0.16103723297683498,24.0,7.0,1.0056456778833671,0.7629330912236364
38,01_01_a0101135080005500017z,0.3333333333333333,0.4174875155116815,46.0,23.0,2.0096832204746224,0.9836410419819954
39,01_01_a0101135080005500019z,0.3333333333333333,0.4015829429470692,46.0,23.0,2.0100658632097805,0.9806686910754672
40,01_01_a0101135080005500022z,0.3333333333333333,0.3943318602648061,46.0,23.0,2.0102466141703745,0.9726206543857224
41,01_01_a0101135080005500026z,0.3333333333333333,0.3943318602648061,46.0,23.0,2.008917560180236,1.0078444133421502
42,01_01_A0101135080005700022z,0.8333333333333334,0.5432591450085806,24.0,9.0,1.0051835617047509,0.964390480068914
43,01_01_a0101135080005800031z,0.8333333333333334,0.3492329636185496,22.0,8.0,1.0037178412919003,0.8785009397634681
44,01_01_a0101135080005800046z,0.6666666666666666,0.2899938913977791,26.0,11.0,1.0030384216847548,0.6108077069585477
45,01_01_a0101135080005800047A,0.5,0.3129131349467472,34.0,14.0,1.0094177151190185,0.7525758726219912
46,01_01_a0101135080005800047z,0.5,0.3166210916573149,34.0,14.0,1.0101157649128478,0.7545170320304236
47,01_01_a0101135080007000014z,0.3333333333333333,0.9889135879179916,50.0,25.0,2.0173358294897934,1.4208135097172618
48,01_01_a0101135080007000018z,0.3333333333333333,1.2075506327914818,50.0,25.0,2.019116982387257,1.5459551244877787
49,01_01_A0101135080007100014z,0.16666666666666666,0.6870534147020889,41.0,22.0,1.7331984933583382,1.1545557800603177
50,01_01_A0101135080007100015a,0.16666666666666666,0.6958052767543302,43.0,19.0,1.7328940346453263,1.1365787318596752
51,01_01_a0101135080007500020z,0.3333333333333333,0.2363988095963609,34.0,18.0,2.0028840932503247,0.8725672170991221
52,01_01_a0101135080007500021b,0.6666666666666666,0.4151090239370446,30.0,13.0,1.4171688862121583,0.8308266948104855
53,01_01_a0101135080007500021c,0.5,0.18891866545413205,34.0,16.0,1.7401800914153502,0.879506955075773
54,01_01_a0101135080007500026a,0.8333333333333334,0.26064783168410355,24.0,11.0,1.003116633362272,0.8557584436281227
55,01_01_a0101135080007800024z,0.8333333333333334,0.8590550659173072,24.0,10.0,1.0045631019079326,1.0457051113485485
56,01_01_a0101135080008200031A,0.8333333333333334,0.14819355103765613,24.0,5.0,1.0033756764319743,0.6124933478073534
57,01_01_a0101135080008200031B,0.8333333333333334,0.14829101544030593,24.0,5.0,1.0035299117262937,0.6203702264730628
58,01_01_a0101135080008200031C,0.8333333333333334,0.2731935510376561,22.0,5.0,1.003811749029316,0.6188132827067193
59,01_01_a0101135080008500034a,0.5,0.4314391894103017,36.0,18.0,1.4161472013491434,0.7852494581738154
60,01_01_a0101135080008500034b,0.5,0.5385633248944306,28.0,15.0,1.415424732121011,0.8764585684996751
61,01_01_a0101135080008900015z,0.3333333333333333,0.3265226251187374,36.0,18.0,2.0024406794665626,0.9363495851225382
62,01_01_a0101135080008900024z,0.8333333333333334,0.4466636820430513,29.0,14.0,1.0091156528073653,1.0564763725322883
63,01_01_a0101135080008900025z,0.8333333333333334,0.27660311313026,24.0,14.0,1.0053863817855115,0.8324712843488793
64,01_01_a0101135080009700024A,0.6666666666666666,0.1788101400645712,28.0,8.0,1.4159465046898474,0.7793307996887067
65,01_01_a0101135080009700024B,0.6666666666666666,0.08506014006457119,36.0,9.0,1.0020381168421617,0.7682307187954184
66,01_01_a0101135080009700033A,0.6666666666666666,0.17331243025998233,24.0,4.0,1.4156655087852128,0.6963543778072326
67,01_01_a0101135080009700033B,0.6666666666666666,0.16131895946320285,24.0,10.0,1.002544017251776,0.7076413020480199
68,01_01_a0101135080010200010z,0.3333333333333333,0.7530300985012107,39.0,20.0,2.0021538411165625,1.0719305749190282
69,01_01_a0101135080010200044z,0.16666666666666666,0.21724640018547947,46.0,30.0,1.4149748248942209,0.6709519954896397
70,01_01_a0101135080010200049A,0.5,0.11112809152944304,38.0,16.0,1.0015525609143967,0.6565348129433426
71,01_01_a0101135080010200049B,0.5,0.09968141772796113,36.0,16.0,1.0009263849384775,0.6392885177549555
72,01_01_a0101135080010200054c,0.5,0.16983223086022325,38.0,16.0,1.0034029306925418,0.6755226230111094
73,01_01_a0101135080010300019z,0.3333333333333333,0.4512702350148622,31.0,17.0,2.001605217992084,0.8119141457287551
74,01_01_a0101135080010300035z,0.6666666666666666,0.16722668270609153,27.0,16.0,0.21434928112609536,0.7080425297573179
75,01_01_a0101135080010300036z,0.6666666666666666,0.3238938667611691,34.0,14.0,1.0059309406118817,0.8006441921909079
76,01_01_a0101135080010700022A,0.5,0.42535857694764706,25.0,15.0,1.4191654441238075,0.7767374355243123
77,01_01_a0101135080010700044z,0.6666666666666666,0.18804939750389596,26.0,13.0,1.0046644435034746,0.6451320158111672
78,01_01_a0101135080010900023A,0.8333333333333334,0.2312598916930069,20.0,5.0,1.0049224132450096,0.7546708093206246
79,01_01_a0101135080010900023B,1.0,0.2419550455470749,18.0,4.0,0.0724388481412466,0.6907972577610635
80,01_01_a0101135080010900023C,0.8333333333333334,0.3050988279585083,26.0,12.0,1.0010048476519642,0.7243666400876102
81,01_01_a0101135080010900033a,0.8333333333333334,0.1246638136596131,20.0,3.0,1.0038458816715603,0.6812495784674788
82,01_01_a0101135080010900044z,0.6666666666666666,0.2822878886670198,37.0,16.0,0.08294285030609053,0.7139992746237291
83,01_01_a0101135080010900055a,0.6666666666666666,0.23002205308750498,45.0,16.0,0.13327385438393166,0.8233472170921733
84,01_01_A0101135080011100012c,0.3333333333333333,0.467558052511276,36.0,18.0,2.003115099288132,1.085363302667533
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5702282562782431,45.0,20.0,2.0094561881867734,1.107417170935972
86,01_01_A010113508001110007b,0.16666666666666666,0.3725188440256192,48.0,23.0,2.001980531232617,0.9320894759325246
87,01_01_a0101135080011300055z,0.3333333333333333,0.218091480392412,35.0,23.0,1.003331701620635,0.6741170487494925
88,01_01_a0101135080011300061z,0.3333333333333333,0.2775585916573149,47.0,29.0,1.0003660205919025,0.7277063404623482
89,01_01_a0101135080011900033A,0.8333333333333334,0.14209300755939525,22.0,13.0,0.0700796083141252,0.7504328200264314
90,01_01_a0101135080011900033b,0.8333333333333334,0.3327168074764043,38.0,14.0,0.13993075876950542,0.6708727093949179
91,01_01_a0101135080011900033c,0.8333333333333334,0.3096853523131425,30.0,14.0,0.0464350666063106,0.6748120999790422
92,01_01_a0101135080011900043z,0.6666666666666666,0.17475022805628965,39.0,17.0,0.08674397390914873,0.7396695261788754
93,01_01_a0101135080011900045z,0.6666666666666666,0.4457595342233346,43.0,19.0,0.09379791673032158,0.7938060130787691
94,01_01_A0101135080012200017f,0.3333333333333333,0.1986111063646554,34.0,19.0,2.0027292032127297,0.7708928798321673
95,01_01_A0101135080012200018a,0.3333333333333333,0.21598941336517896,35.0,18.0,2.00487845106657,0.8794751922358077
96,01_01_a0101135080012700048C,0.5,0.3954303133361271,46.0,18.0,0.10065714450329458,0.8314358543923557
