,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7158977482278502,28.0,19.0,2.009731130181632,1.1860352105595944
1,01_01_a0101135010000300031z,0.8333333333333334,0.12442411174996315,23.0,3.0,1.0014931767652335,0.5494426380312247
2,01_01_a0101135010000300042z,0.5,0.5149134864613389,32.0,11.0,1.4163175527958174,0.9494810098491904
3,01_01_a0101135010001100026z,0.5,0.4885676774398889,38.0,19.0,1.001527102315049,0.955017824216004
4,01_01_a0101135010001100037z,0.5,0.4849701626115805,38.0,19.0,1.0015770648686146,0.9532081400462716
5,01_01_A0101135010001900032z,0.8333333333333334,0.6222823999922451,31.0,13.0,1.0021875593099463,0.9060306133046371
6,01_01_A0101135010001900041z,0.6666666666666666,0.4317661456278544,39.0,18.0,1.0020656909873396,0.8816831990508983
7,01_01_a0101135010002200032A,1.0,0.07224956450962637,13.0,0.0,1.0008799586570785,0.66085801010641
8,01_01_a0101135010002200032B,0.8333333333333334,0.5147654558620333,32.0,11.0,1.0014956567115072,0.8090160460293763
9,01_01_a0101135010002200032D,0.8333333333333334,0.4891157120743034,26.0,7.0,1.0015100665019872,0.7881374867821317
10,01_01_A0101135010002600058a,0.5,0.4511084952987042,74.0,40.0,1.002883942039828,1.1275510601759824
11,01_01_A0101135010002600058b,0.5,0.3469756829857449,62.0,31.0,1.4164944859474649,1.0432110651930238
12,01_01_A0101135010002600058c,0.5,0.3469756829857449,62.0,31.0,1.4168525457892076,1.0482902389179376
13,01_01_A0101135010002600066z,0.5,0.0930229217098978,63.0,33.0,1.0033137563535428,0.9277211143579448
14,01_01_a0101135010002600076z,0.3333333333333333,0.05926120448179272,77.0,43.0,1.0028547380982784,0.8666435425162768
15,01_01_a0101135010002600077z,0.6666666666666666,0.2681455215574634,26.0,14.0,1.4190852331976045,0.8678978301027638
16,01_01_a0101135010003000030z,0.8333333333333334,0.1496055128333167,27.0,17.0,1.4151235754411324,0.7849422369532649
17,01_01_a0101135010003000032z,0.8333333333333334,0.2537930504009384,24.0,11.0,1.4156168916871696,0.8310793246566147
18,01_01_A0101135010003800014z,0.5,0.2301961513636513,38.0,23.0,2.0118249097305148,1.1605603990502735
19,01_01_a0101135010004900033A,0.8333333333333334,0.5318361769381013,18.0,5.0,1.4157898266206386,0.7210819979837052
20,01_01_a0101135010004900038z,1.0,0.4964179433116259,17.0,6.0,1.0009854260918358,0.7637283776047924
21,01_01_a0101135010004900043z,0.8333333333333334,0.4287757329101531,25.0,9.0,1.0008635904059355,0.6777387491798149
22,01_01_a0101135010005200042z,0.6666666666666666,0.17150774216220066,53.0,26.0,1.0072573676455114,0.9039129260564264
23,01_01_a0101135010005200043z,0.6666666666666666,0.32927924924058233,47.0,16.0,1.0042321647981125,0.9445689134582052
24,01_01_a0101135010005200054z,0.5,0.479724727419572,65.0,25.0,1.001899417876134,0.9011224609516094
25,01_01_a0101135010005600032z,0.6666666666666666,0.5735907891210674,34.0,14.0,1.000716924648443,0.8623451237105866
26,01_01_A0101135080001200060z,0.5,0.4357450431545616,47.0,19.0,1.003143474278383,0.949247087782933
27,01_01_a0101135080001400034z,0.8333333333333334,0.5617902968045685,23.0,11.0,1.0018573284817651,0.9855006391690612
28,01_01_a0101135080001800024A,0.8333333333333334,0.07495620757329458,14.0,5.0,1.0003792774986733,0.5137538260503312
29,01_01_a0101135080001800034z,0.8333333333333334,0.6701985694459272,29.0,14.0,1.0026608119165192,1.015913413459919
30,01_01_a0101135080002300017z,0.3333333333333333,0.09463471260051703,43.0,24.0,2.006953863047648,0.9984619256026168
31,01_01_a0101135080002300020z,0.3333333333333333,0.1090478726665236,46.0,24.0,2.006936037560453,1.003314518560707
32,01_01_A0101135080004400016z,0.5,0.5800009725576646,38.0,23.0,2.0121786101361296,1.3604479933925857
33,01_01_A0101135080004400020z,0.3333333333333333,0.1029863358525156,36.0,17.0,2.00345693069058,0.9137903987931684
34,01_01_A0101135080004400021z,0.3333333333333333,0.4004319965440276,39.0,22.0,2.011510174323877,1.2614239880557905
35,01_01_A0101135080004400032z,0.3333333333333333,0.1186113358525156,31.0,19.0,2.002014781662336,0.7507273535758421
36,01_01_A0101135080004400047z,0.5,0.293207487673432,39.0,23.0,1.414651423972665,0.9272020023037264
37,01_01_a0101135080004500034A,0.6666666666666666,0.4928944963152726,23.0,10.0,1.415690952611523,0.9879465220391616
38,01_01_a0101135080005500017z,0.5,0.3899697788501191,36.0,21.0,2.010099482651026,1.1391409044350096
39,01_01_a0101135080005500019z,0.5,0.3740652062855068,35.0,21.0,2.010431783436,1.1837845219663414
40,01_01_a0101135080005500022z,0.5,0.3668141236032436,35.0,21.0,2.0102155062496783,1.1855309286190427
41,01_01_a0101135080005500026z,0.5,0.3668141236032436,35.0,21.0,2.0087235711735647,1.1668620601240105
42,01_01_A0101135080005700022z,1.0,0.13327688167014307,16.0,8.0,1.0011497038902513,0.7508947662673929
43,01_01_a0101135080005800031z,1.0,0.12324929971988795,11.0,2.0,1.000552289804579,0.5795391450670799
44,01_01_a0101135080005800046z,0.8333333333333334,0.26247615473621666,26.0,9.0,1.0021325054363364,0.8648757676482512
45,01_01_a0101135080005800047A,0.6666666666666666,0.15956912839169035,34.0,10.0,1.0015905819563753,0.7814497703329439
46,01_01_a0101135080005800047z,0.6666666666666666,0.15586117168112268,34.0,10.0,1.0013736363904662,0.7824734924087035
47,01_01_a0101135080007000014z,0.5,0.953931324579554,38.0,23.0,2.013152404353729,1.3084308360206758
48,01_01_a0101135080007000018z,0.5,1.1725683694530442,39.0,23.0,2.0161006969629307,1.4427308189419832
49,01_01_A0101135080007100014z,0.16666666666666666,0.2458211513636513,43.0,25.0,2.001407179646321,0.9439863478353911
50,01_01_A0101135080007100015a,0.16666666666666666,0.22332301341589267,44.0,23.0,2.000852835471914,0.9058677674923852
51,01_01_a0101135080007500020z,0.5,0.2673334537420766,30.0,16.0,2.00241013955923,0.882046090275245
52,01_01_a0101135080007500021b,0.5,0.5282162872754821,28.0,14.0,1.7344106790265479,1.0348431505376383
53,01_01_a0101135080007500021c,0.6666666666666666,0.5832759287925696,25.0,13.0,1.7368150338858581,0.9650828487453073
54,01_01_a0101135080007500026a,0.6666666666666666,0.571209431654334,31.0,12.0,1.4161282870071938,0.9173692158984016
