,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3650186561706508,33.0,14.0,1.7456766702154891,1.4767057217447197
1,01_01_a0101135010000300031z,0.6666666666666666,0.5246967961928375,35.0,18.0,1.0021351664418594,0.974872942893428
2,01_01_a0101135010000300042z,0.5,0.3657925785185384,33.0,18.0,1.0014305757400346,1.0084842827529166
3,01_01_a0101135010001100026z,0.3333333333333333,0.4644467694970882,46.0,24.0,1.0041090869458391,0.9606035122204222
4,01_01_a0101135010001100037z,0.3333333333333333,0.4608492546687798,46.0,24.0,1.0044374399826932,0.9600208982449692
5,01_01_A0101135010001900032z,0.8333333333333334,0.19191149204944447,32.0,15.0,0.07249663290631385,0.9761216253947688
6,01_01_A0101135010001900041z,0.6666666666666666,0.2173547623149462,40.0,21.0,0.0517556859528015,0.8869624275781017
7,01_01_a0101135010002200032A,0.6666666666666666,0.5768713434331743,38.0,18.0,1.0020915603162883,0.9806256797973408
8,01_01_a0101135010002200032B,0.6666666666666666,0.2749804520807674,41.0,19.0,1.0021840147622487,0.9842304340631663
9,01_01_a0101135010002200032D,0.6666666666666666,0.3162551958684973,41.0,20.0,1.0057933556459566,0.8963513773521053
10,01_01_A0101135010002600058a,0.5,0.1980124126440964,66.0,35.0,0.08982634414230818,0.8899190296620788
11,01_01_A0101135010002600058b,0.5,0.30214522495705576,43.0,25.0,0.056668177827520115,0.8397752295257985
12,01_01_A0101135010002600058c,0.5,0.30214522495705576,43.0,25.0,0.06341318687871525,0.8537740136216608
13,01_01_A0101135010002600066z,0.5,0.5560979862329029,59.0,28.0,0.07369566314617558,0.8930066719831902
14,01_01_a0101135010002600076z,0.3333333333333333,0.5898597034610079,79.0,36.0,0.11212819311534147,0.9223341049978836
15,01_01_a0101135010002600077z,0.6666666666666666,0.3809753863853372,31.0,12.0,1.003318160472736,0.983143863892172
16,01_01_a0101135010003000030z,0.8333333333333334,0.499515395109484,29.0,12.0,1.0074959500363547,0.8756341685165779
17,01_01_a0101135010003000032z,0.6666666666666666,0.4484221424581377,35.0,15.0,1.0043540588857336,0.9360175075748952
18,01_01_A0101135010003800014z,0.3333333333333333,0.879317059306452,50.0,21.0,2.0114095537291923,1.312416540590759
19,01_01_a0101135010004900033A,0.6666666666666666,0.2735347310046994,34.0,17.0,1.0063531001270485,0.9503533222387592
20,01_01_a0101135010004900038z,0.6666666666666666,0.3089529646311747,39.0,18.0,1.0018484077967558,0.959051476107652
21,01_01_a0101135010004900043z,0.5,0.3734048249673525,38.0,22.0,1.0026324731133396,0.9356948041417108
22,01_01_a0101135010005200042z,0.8333333333333334,0.47761316578060004,43.0,20.0,0.12793543647488714,0.8001500660630121
23,01_01_a0101135010005200043z,0.6666666666666666,0.4301583412977817,49.0,18.0,1.0038740158397164,0.9400879291474042
24,01_01_a0101135010005200054z,0.6666666666666666,0.2943961805232287,56.0,24.0,0.09206117863305928,0.8660315470342762
25,01_01_a0101135010005600032z,0.5,0.09115511882173323,50.0,22.0,1.0028009042933943,0.957702358831169
26,01_01_A0101135080001200060z,0.5,0.21337586478823897,58.0,24.0,1.0019310372771206,0.8920321944735433
27,01_01_a0101135080001400034z,0.6666666666666666,0.5376693888617678,37.0,18.0,1.000751910695889,1.0058785638998828
28,01_01_a0101135080001800024A,0.6666666666666666,0.5741647003695061,39.0,17.0,1.0011603836921763,0.9945781259070736
29,01_01_a0101135080001800034z,0.6666666666666666,0.36482766150312657,36.0,19.0,1.0017632746147038,1.0223824522885865
30,01_01_a0101135080002300017z,0.5,0.6968806205433177,36.0,16.0,1.4235387575083491,1.0687284120861376
