,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1113219667642866,51.0,22.0,1.7461020539801173,1.4052339683127082
1,01_01_a0101135010000300031z,0.6666666666666666,0.2866251067864733,33.0,14.0,1.416092167578748,0.8316138241095039
2,01_01_a0101135010000300042z,0.8333333333333334,0.11948926792490255,37.0,17.0,1.0006566161046344,0.6634419733414441
3,01_01_a0101135010001100026z,0.6666666666666666,0.3431434589034524,33.0,14.0,1.0035187839985524,0.34847952381203684
4,01_01_a0101135010001100037z,0.6666666666666666,0.33954594407514394,33.0,14.0,1.003409254183947,0.348824758685024
5,01_01_A0101135010001900032z,0.5,0.22685818145580866,32.0,18.0,1.414746079931885,0.6422384977605922
6,01_01_A0101135010001900041z,0.6666666666666666,0.16678307290858208,35.0,16.0,1.0019456075812114,0.5779220684255756
7,01_01_a0101135010002200032A,0.5,0.3231746540268101,39.0,18.0,1.732662693646662,0.8442132202231337
8,01_01_a0101135010002200032B,0.5,0.25565876267440324,34.0,15.0,1.7327521831055253,0.7655023852358552
9,01_01_a0101135010002200032D,0.5,0.4844335064621331,40.0,21.0,1.733422254600094,0.757732107458692
10,01_01_A0101135010002600058a,0.3333333333333333,0.17869072323773227,69.0,38.0,1.4170185349011175,0.960512936409176
11,01_01_A0101135010002600058b,0.3333333333333333,0.11094853555069162,59.0,32.0,1.4146475904737998,0.8274791367035611
12,01_01_A0101135010002600058c,0.3333333333333333,0.11094853555069162,59.0,32.0,1.4146990059210751,0.8298396150245707
13,01_01_A0101135010002600066z,0.5,0.3024012968265387,57.0,29.0,1.0041536236824629,0.905788374718364
14,01_01_a0101135010002600076z,0.5,0.33616301405464377,66.0,34.0,1.0063406191349682,1.0087734840711526
15,01_01_a0101135010002600077z,0.3333333333333333,0.2679036969789731,49.0,24.0,1.7343120602011308,0.881236566012955
16,01_01_a0101135010003000030z,0.5,0.2458187057031198,45.0,23.0,1.7332641809894032,0.8181859720296737
17,01_01_a0101135010003000032z,0.5,0.14163116813549814,46.0,18.0,1.7321661959225163,0.6662435746099011
